Ch1 Amplitude,Ch2 Amplitude,Cluster
4691.96826,2692.214,1
4691.975,2894.17236,1
4691.98242,2741.54248,1
4691.99561,2878.68384,1
4691.99854,2981.72168,1
4692.00146,2729.68042,1
4692.029,2940.24341,1
4692.064,2828.59082,1
4692.09033,2790.67651,1
4692.117,2805.09644,1
4692.118,2797.47534,1
4692.166,2950.27368,1
4692.183,2901.564,1
4692.21729,2708.05884,1
4692.23926,2849.58228,1
4692.243,2729.552,1
4692.269,2779.7605,1
4692.27148,2684.133,1
4692.273,2765.94653,1
4692.278,2914.83374,1
4692.37158,2794.48853,1
4692.37549,2793.28857,1
4692.38,2816.53613,1
4692.401,2745.144,1
4692.427,2816.868,1
4692.43262,2794.308,1
4692.441,2952.15332,1
4692.46826,2688.4917,1
4692.475,2832.62769,1
4692.504,2857.85767,1
4692.54834,2705.355,1
4692.586,2843.8418,1
4692.59375,2887.59473,1
4692.6,2791.969,1
4692.66846,2717.028,1
4692.683,2885.41675,1
4692.744,2848.49536,1
4692.76563,3036.07178,1
4692.82959,2865.24536,1
4692.85449,2698.87646,1
4692.901,2859.51074,1
4692.922,2923.822,1
4692.955,2769.02344,1
4692.97461,2803.691,1
4693.0166,2798.5813,1
4693.01758,2889.304,1
4693.07568,2793.61743,1
4693.12842,2850.47,1
4693.1333,2919.229,1
4693.15332,2894.712,1
4693.196,2913.473,1
4693.217,3002.40918,1
4693.217,2786.43384,1
4693.25537,2962.81152,1
4693.26367,2830.70459,1
4693.334,2782.29077,1
4693.342,2935.719,1
4693.345,2784.73535,1
4693.365,2903.18237,1
4693.45166,2778.98926,1
4693.46,2727.75781,1
4693.48828,2821.73169,1
4693.508,2963.27637,1
4693.52539,2794.24756,1
4693.542,2777.80078,1
4693.54834,2832.5166,1
4693.569,2797.71265,1
4693.622,2835.69556,1
4693.622,2896.64258,1
4693.644,2708.02856,1
4693.65625,2661.60571,1
4693.69629,2828.56738,1
4693.748,2860.21167,1
4693.764,2865.18384,1
4693.799,2682.433,1
4693.82959,2715.49829,1
4693.9126,2814.38623,1
4693.95947,2744.94019,1
4693.972,2968.91675,1
4694.06152,2643.614,1
4694.075,2811.29688,1
4694.0874,2802.50073,1
4694.088,2906.404,1
4694.0957,3038.52222,1
4694.13428,2977.22046,1
4694.15527,2755.795,1
4694.16748,2997.509,1
4694.183,2831.74561,1
4694.20361,2798.074,1
4694.26172,2830.2937,1
4694.27246,3093.1814,1
4694.287,2927.98535,1
4694.288,3016.305,1
4694.29834,2862.89941,1
4694.326,2838.12671,1
4694.407,2761.94531,1
4694.46045,2811.67065,1
4694.4624,2845.992,1
4694.48047,2674.61768,1
4694.52344,2787.69043,1
4694.53027,2769.58521,1
4694.53955,2900.09814,1
4694.54,2861.232,1
4694.56738,2805.36963,1
4694.598,2786.59033,1
4694.62549,2927.59741,1
4694.66748,2935.89551,1
4694.69531,2854.44067,1
4694.697,2859.70313,1
4694.71729,2764.977,1
4694.729,2742.4248,1
4694.73,2933.608,1
4694.75244,2864.34253,1
4694.75439,2717.33936,1
4694.78174,3037.6582,1
4694.814,2753.38232,1
4694.868,2811.91919,1
4694.918,2827.59644,1
4694.955,2736.3667,1
4694.979,2780.59131,1
4694.986,2742.51,1
4695.018,2766.16431,1
4695.01953,2689.70044,1
4695.056,2808.95313,1
4695.1084,2841.75317,1
4695.139,2862.42188,1
4695.21338,2966.40527,1
4695.21533,2849.41772,1
4695.27832,2788.77148,1
4695.329,2948.87036,1
4695.3335,2723.71313,1
4695.353,2687.801,1
4695.36,2676.07227,1
4695.362,2870.72217,1
4695.37549,2800.199,1
4695.37646,2968.19922,1
4695.37842,2838.40259,1
4695.403,2798.25366,1
4695.453,2721.92188,1
4695.489,3063.27832,1
4695.4917,2574.9624,1
4695.507,2879.67456,1
4695.611,3011.79028,1
4695.613,2712.34155,1
4695.641,2790.78613,1
4695.65625,2764.681,1
4695.676,2774.09082,1
4695.705,2863.716,1
4695.71533,2783.721,1
4695.722,2872.18555,1
4695.749,2887.72925,1
4695.758,2731.13745,1
4695.77246,2919.271,1
4695.77441,2720.12964,1
4695.778,2872.75464,1
4695.88867,2741.71924,1
4695.929,2866.62134,1
4695.94141,2808.67749,1
4696.00244,2787.44556,1
4696.046,2839.3894,1
4696.05859,2767.77832,1
4696.06641,2959.63257,1
4696.068,3052.34277,1
4696.08252,2772.45117,1
4696.08447,2792.27441,1
4696.196,2898.676,1
4696.30225,2737.63745,1
4696.31348,2767.066,1
4696.32568,2755.095,1
4696.427,2920.011,1
4696.42725,2948.97534,1
4696.43,2871.926,1
4696.43066,2845.772,1
4696.44141,2770.804,1
4696.522,2879.052,1
4696.60547,2779.24756,1
4696.61426,2720.19385,1
4696.63428,2808.77271,1
4696.649,2762.34155,1
4696.654,2935.38354,1
4696.67236,2849.919,1
4696.684,2724.00269,1
4696.694,2721.6416,1
4696.69434,2735.68384,1
4696.712,2766.37134,1
4696.76758,2801.839,1
4696.78125,2768.09814,1
4696.839,2819.408,1
4696.853,2674.97754,1
4696.886,2636.88,1
4696.90039,2856.782,1
4696.901,2889.98242,1
4696.90527,2903.00342,1
4696.913,2880.05,1
4696.92041,2763.75366,1
4696.92334,2840.90723,1
4696.931,2689.96948,1
4696.952,2909.349,1
4696.955,2901.78369,1
4696.974,2772.10181,1
4696.983,2861.62036,1
4696.99,2801.18018,1
4696.99951,2851.64941,1
4697.004,2726.14453,1
4697.0083,2746.54688,1
4697.028,2794.44629,1
4697.037,2794.005,1
4697.059,2965.99365,1
4697.07959,2841.79956,1
4697.2085,2844.97949,1
4697.2915,2831.52,1
4697.359,2821.47168,1
4697.415,2809.99634,1
4697.426,2818.6875,1
4697.43,2778.95947,1
4697.44629,2722.00513,1
4697.57861,2843.007,1
4697.606,2955.10425,1
4697.633,2784.04663,1
4697.636,2756.01367,1
4697.68262,3017.42358,1
4697.7334,2711.125,1
4697.7373,2632.08032,1
4697.78955,2733.57129,1
4697.79932,2881.32056,1
4697.81445,2861.82715,1
4697.825,2866.65234,1
4697.843,2821.13574,1
4697.85547,2986.745,1
4697.88232,2875.38159,1
4697.893,2805.16846,1
4697.89453,2829.16333,1
4697.91357,2815.97632,1
4698.04541,2952.07666,1
4698.046,2773.889,1
4698.08252,2815.892,1
4698.09863,2871.51563,1
4698.111,2695.02954,1
4698.123,2796.1687,1
4698.149,2843.278,1
4698.17,2822.4436,1
4698.17139,2881.69165,1
4698.203,2744.27783,1
4698.203,2749.71362,1
4698.24951,2970.967,1
4698.25537,2885.3,1
4698.26172,2929.17529,1
4698.264,2886.262,1
4698.32959,2685.73,1
4698.379,3095.98853,1
4698.42725,2893.43164,1
4698.46045,2607.21948,1
4698.46631,2796.44385,1
4698.50342,2834.18823,1
4698.506,2762.89746,1
4698.542,2920.822,1
4698.576,2828.633,1
4698.583,2864.80347,1
4698.61963,2854.94043,1
4698.62549,2756.613,1
4698.64355,2769.62524,1
4698.66846,2999.09448,1
4698.69141,2730.3728,1
4698.74756,2698.739,1
4698.7627,2867.85815,1
4698.784,2711.34131,1
4698.79,2812.117,1
4698.89355,2839.238,1
4698.9,2755.61133,1
4698.9043,2686.23682,1
4698.95264,2542.843,1
4698.972,2787.12354,1
4699.019,2653.40479,1
4699.021,2977.41064,1
4699.05664,2715.63574,1
4699.0835,2906.99731,1
4699.08838,2814.743,1
4699.09326,2672.04883,1
4699.11426,2931.16333,1
4699.13,2840.10938,1
4699.17969,2817.301,1
4699.18848,2723.528,1
4699.20264,2981.36841,1
4699.213,2713.03613,1
4699.24072,2764.654,1
4699.265,2859.39087,1
4699.293,2835.008,1
4699.33643,2799.61523,1
4699.343,2811.43677,1
4699.34375,2894.88184,1
4699.40527,2904.04541,1
4699.41,2854.78271,1
4699.43359,2658.98413,1
4699.45557,2691.6272,1
4699.47656,2764.772,1
4699.509,2835.75952,1
4699.51025,2848.849,1
4699.516,2836.28638,1
4699.52539,2806.785,1
4699.583,2864.36938,1
4699.586,2871.406,1
4699.643,2881.569,1
4699.65869,2674.51245,1
4699.764,2725.41,1
4699.82861,2786.52759,1
4699.859,2922.39,1
4699.891,2714.89673,1
4699.89551,2867.54419,1
4699.94727,2773.07373,1
4699.95361,2926.8064,1
4699.964,2960.541,1
4699.966,2871.54883,1
4699.97168,2799.63379,1
4700.005,2811.67285,1
4700.0376,2847.765,1
4700.046,2874.51416,1
4700.06543,2842.11572,1
4700.09863,2802.97852,1
4700.127,2836.89,1
4700.129,2770.05615,1
4700.20654,2804.85132,1
4700.27734,2711.837,1
4700.30859,2727.87524,1
4700.327,2794.67773,1
4700.347,2831.00439,1
4700.35742,2823.906,1
4700.3833,2813.60156,1
4700.38428,2964.63574,1
4700.44629,2952.834,1
4700.453,2890.98975,1
4700.47852,2974.827,1
4700.49561,3103.88867,1
4700.51,2855.21069,1
4700.55664,2909.534,1
4700.55957,2924.807,1
4700.583,2936.22949,1
4700.5874,2814.12329,1
4700.615,3009.093,1
4700.62939,2733.23462,1
4700.636,2980.103,1
4700.67,2562.452,1
4700.865,2770.31079,1
4700.86865,2717.67334,1
4700.907,2746.92041,1
4700.931,2714.18237,1
4700.94,2906.33887,1
4700.943,2890.25854,1
4700.976,2918.677,1
4700.98535,2970.179,1
4701.006,3024.16724,1
4701.09229,2890.3562,1
4701.109,2849.38452,1
4701.12,2881.33984,1
4701.17,2709.23657,1
4701.17139,2765.68,1
4701.24854,2763.52759,1
4701.264,2908.85815,1
4701.27344,2708.03223,1
4701.281,2945.92334,1
4701.30469,2847.283,1
4701.323,2870.49951,1
4701.369,2896.985,1
4701.425,2969.89185,1
4701.431,2726.945,1
4701.46338,2921.82031,1
4701.47754,2673.61,1
4701.478,2929.85327,1
4701.4834,2712.43066,1
4701.498,2900.62964,1
4701.52539,2897.994,1
4701.55664,2907.95117,1
4701.56,2788.93164,1
4701.58545,2834.15,1
4701.602,3014.80786,1
4701.6123,2828.51587,1
4701.644,2914.877,1
4701.64746,2974.83057,1
4701.65137,2929.40747,1
4701.754,2688.23145,1
4701.77148,2951.62842,1
4701.79,2893.79272,1
4701.82,2593.2915,1
4701.839,2898.33081,1
4701.86572,3067.01636,1
4701.866,2822.56445,1
4701.886,2864.32617,1
4701.902,2639.18213,1
4701.90625,2875.21484,1
4701.90625,2674.373,1
4701.96045,2800.77148,1
4701.96729,2722.32959,1
4702.01,2831.12427,1
4702.07275,2649.89917,1
4702.09473,2696.98486,1
4702.13135,2874.662,1
4702.157,2829.64038,1
4702.164,2744.124,1
4702.176,3196.72681,1
4702.184,2895.198,1
4702.18457,2713.17554,1
4702.20264,2871.55347,1
4702.226,2833.91064,1
4702.262,2850.81152,1
4702.283,2853.58936,1
4702.288,2719.88525,1
4702.294,2772.10522,1
4702.339,2738.03687,1
4702.39063,2761.218,1
4702.394,2713.645,1
4702.439,2742.28,1
4702.469,2745.904,1
4702.47363,2871.5564,1
4702.474,2828.71338,1
4702.52734,2875.66553,1
4702.60547,3059.07275,1
4702.688,2924.9585,1
4702.709,2835.34033,1
4702.714,2884.635,1
4702.72,2884.828,1
4702.72656,2923.29834,1
4702.78955,2881.137,1
4702.79248,2819.68237,1
4702.79346,2765.679,1
4702.807,2878.74146,1
4702.87842,2881.678,1
4702.889,2988.70264,1
4702.92969,2814.872,1
4703.015,2639.48022,1
4703.02246,2779.11353,1
4703.096,2931.006,1
4703.10938,2780.76221,1
4703.147,3105.74023,1
4703.15771,2905.23877,1
4703.171,2806.438,1
4703.17969,2774.15039,1
4703.26465,2776.02832,1
4703.281,2914.29248,1
4703.28271,2873.46973,1
4703.31348,2828.63013,1
4703.33057,2889.57275,1
4703.33643,2978.78,1
4703.33643,2852.92017,1
4703.343,2848.03052,1
4703.376,2681.4856,1
4703.39453,2793.588,1
4703.49756,2892.18213,1
4703.50537,2953.8562,1
4703.5293,2893.65845,1
4703.5415,3036.53833,1
4703.60059,2856.13354,1
4703.604,2799.01123,1
4703.62451,2691.38,1
4703.70947,2775.67285,1
4703.74658,2756.98169,1
4703.749,2778.41235,1
4703.778,3038.165,1
4703.82568,2775.71948,1
4703.9,2770.00732,1
4703.90137,2804.03931,1
4703.941,2919.008,1
4704.067,2822.63159,1
4704.08154,3047.61035,1
4704.09863,2957.94,1
4704.114,2754.30884,1
4704.22363,2762.58423,1
4704.24854,3038.47241,1
4704.27344,2673.10327,1
4704.317,2684.23682,1
4704.341,2935.987,1
4704.34375,2995.83643,1
4704.34668,2868.15039,1
4704.39844,2935.203,1
4704.47266,2884.868,1
4704.474,2947.94824,1
4704.52637,2895.96851,1
4704.535,2803.98828,1
4704.55469,2836.39746,1
4704.55762,2825.54272,1
4704.5625,3006.5498,1
4704.585,2825.89185,1
4704.58643,2803.99829,1
4704.615,3011.644,1
4704.62549,2724.371,1
4704.6333,2723.631,1
4704.709,2805.771,1
4704.71436,2857.53784,1
4704.769,2807.06226,1
4704.83252,2973.87524,1
4704.834,2682.0752,1
4704.84863,2688.63477,1
4704.876,2796.85156,1
4704.91846,2990.81641,1
4704.92236,2806.092,1
4704.935,2687.477,1
4704.99,2955.53271,1
4705.007,2805.893,1
4705.04248,2888.654,1
4705.067,2650.60254,1
4705.098,2964.826,1
4705.108,2929.481,1
4705.12,2763.84644,1
4705.143,2803.30664,1
4705.144,2866.618,1
4705.15869,2746.44971,1
4705.162,2794.87817,1
4705.195,2869.66919,1
4705.206,2733.845,1
4705.23242,2832.289,1
4705.34863,2790.93384,1
4705.35059,2669.84,1
4705.37,2813.194,1
4705.37354,2994.83569,1
4705.37939,2745.81982,1
4705.42139,2876.9043,1
4705.446,2913.54785,1
4705.459,2899.40625,1
4705.474,2907.52051,1
4705.524,2683.01636,1
4705.583,2856.526,1
4705.623,2858.41431,1
4705.629,2638.55444,1
4705.63428,2676.36328,1
4705.636,2939.15039,1
4705.64355,2745.06543,1
4705.656,2708.064,1
4705.69727,2680.52783,1
4705.704,2997.81348,1
4705.731,2973.201,1
4705.74072,2811.621,1
4705.748,2733.57178,1
4705.76367,2645.10254,1
4705.803,2792.75122,1
4705.83252,3043.869,1
4705.87549,2787.27881,1
4705.899,2872.65234,1
4705.917,2738.807,1
4705.951,2805.26123,1
4705.9873,2738.82422,1
4705.993,2772.762,1
4705.99951,2879.329,1
4706.005,2803.575,1
4706.04541,2885.67773,1
4706.049,2882.22363,1
4706.10449,2822.54785,1
4706.113,2725.13086,1
4706.12061,2699.22339,1
4706.13965,2678.92139,1
4706.153,2936.335,1
4706.18066,2868.84326,1
4706.213,2898.309,1
4706.214,2896.442,1
4706.285,2874.11719,1
4706.31543,2893.50269,1
4706.32373,2788.73828,1
4706.33252,2703.29785,1
4706.33545,2807.60742,1
4706.379,2971.22314,1
4706.3833,2887.08643,1
4706.386,2906.814,1
4706.428,2827.157,1
4706.46338,2802.41772,1
4706.46631,2830.99731,1
4706.503,2741.92944,1
4706.5415,2813.8186,1
4706.54443,2910.212,1
4706.63965,2746.33423,1
4706.678,2869.54565,1
4706.82129,2913.59521,1
4706.82129,2840.23755,1
4706.84326,2810.12329,1
4706.903,2699.54175,1
4706.92,2901.731,1
4706.92334,2791.447,1
4706.9834,2803.01025,1
4706.991,2705.11279,1
4707.02051,2877.52173,1
4707.06543,3045.53882,1
4707.09668,2789.185,1
4707.127,2816.67114,1
4707.168,2731.47,1
4707.26172,2734.2085,1
4707.286,2929.948,1
4707.30469,2763.383,1
4707.33252,2786.19214,1
4707.34,2835.6582,1
4707.378,2858.11426,1
4707.42041,3027.88721,1
4707.474,2706.59717,1
4707.49268,2711.60669,1
4707.49658,2713.66235,1
4707.515,2779.99854,1
4707.55225,3069.60547,1
4707.572,2723.589,1
4707.577,2786.17139,1
4707.612,2910.37476,1
4707.65625,2831.47852,1
4707.704,2987.00146,1
4707.782,2860.74268,1
4707.86035,2664.65161,1
4707.86035,3020.18384,1
4707.90332,2921.62256,1
4707.93066,2815.7627,1
4708.01025,2876.835,1
4708.10547,2824.12158,1
4708.127,2702.74121,1
4708.1377,2826.25269,1
4708.16357,2625.09424,1
4708.166,2873.15552,1
4708.168,2768.62329,1
4708.1875,2824.76758,1
4708.259,2951.685,1
4708.303,2821.1958,1
4708.32,2811.54688,1
4708.378,2736.87378,1
4708.383,2857.59985,1
4708.386,2902.632,1
4708.43457,2998.94849,1
4708.49658,2691.19141,1
4708.62549,2717.08057,1
4708.6377,2848.504,1
4708.64648,2877.36426,1
4708.64941,2822.97729,1
4708.677,2774.15845,1
4708.698,2876.72217,1
4708.7,2822.19531,1
4708.741,2944.93579,1
4708.75146,2893.50952,1
4708.797,2767.931,1
4708.816,2800.263,1
4708.82471,2691.19043,1
4708.84473,2706.9585,1
4708.86426,2705.96387,1
4708.91748,2726.89,1
4708.925,2926.52515,1
4708.958,2703.09717,1
4709.00049,2746.71729,1
4709.001,2897.53833,1
4709.017,2965.10229,1
4709.01855,2669.825,1
4709.019,2940.36035,1
4709.034,2610.94849,1
4709.329,2829.75269,1
4709.41748,2822.44629,1
4709.47852,2841.11865,1
4709.49658,3047.24268,1
4709.56445,2775.78882,1
4709.58,2740.91187,1
4709.60059,2760.45215,1
4709.66357,2765.95166,1
4709.664,2694.296,1
4709.72,2921.60327,1
4709.74072,2741.88232,1
4709.75928,2727.78442,1
4709.78125,2871.97949,1
4709.7915,2882.03467,1
4709.793,2777.91284,1
4709.79834,2717.41357,1
4709.82666,2940.612,1
4709.908,2710.45239,1
4709.90869,2803.8396,1
4709.918,3016.181,1
4709.944,2827.847,1
4709.94434,2998.55542,1
4709.979,2730.86938,1
4709.993,2770.81641,1
4710.05273,2897.54126,1
4710.05469,2678.843,1
4710.06836,2974.49438,1
4710.123,2788.54932,1
4710.139,2766.951,1
4710.151,2720.42578,1
4710.152,2881.31,1
4710.15771,2640.5708,1
4710.204,2627.62524,1
4710.205,2796.27637,1
4710.209,2911.83618,1
4710.212,2950.41528,1
4710.22852,2735.09961,1
4710.24268,2785.66943,1
4710.28174,2656.57056,1
4710.29736,2890.042,1
4710.31,2991.414,1
4710.31934,2884.991,1
4710.34,2670.90942,1
4710.40332,2893.77051,1
4710.40625,3043.71387,1
4710.438,2801.24683,1
4710.47461,2859.2395,1
4710.476,2700.16431,1
4710.48926,3027.13867,1
4710.56,2943.703,1
4710.597,2992.522,1
4710.672,2791.5835,1
4710.71143,3058.74976,1
4710.735,2817.26953,1
4710.763,2936.90649,1
4710.77344,2741.238,1
4710.80566,2744.74146,1
4710.952,2730.76123,1
4710.958,2924.63623,1
4711.03027,2866.91943,1
4711.069,2764.49585,1
4711.072,2757.70776,1
4711.094,3008.61157,1
4711.124,2895.93848,1
4711.184,2819.18774,1
4711.273,2873.189,1
4711.32373,2798.09521,1
4711.375,2673.48584,1
4711.43164,2947.35913,1
4711.441,3140.93555,1
4711.44238,2889.50342,1
4711.447,2697.83716,1
4711.474,2885.625,1
4711.485,2854.33032,1
4711.503,2841.26733,1
4711.60645,2728.15161,1
4711.625,2975.28784,1
4711.64746,2762.645,1
4711.67236,2695.06836,1
4711.69336,2998.936,1
4711.69434,2815.13281,1
4711.719,2798.04321,1
4711.739,2856.9314,1
4711.75146,2711.209,1
4711.77637,2947.546,1
4711.789,2992.20264,1
4711.906,2828.34448,1
4711.923,2744.90356,1
4711.956,2749.22974,1
4711.957,2793.09,1
4711.97754,2710.87476,1
4712.017,2898.33423,1
4712.02,2749.611,1
4712.035,2910.332,1
4712.054,2868.78564,1
4712.08154,2962.939,1
4712.09766,2772.31616,1
4712.1123,2708.09814,1
4712.168,2926.848,1
4712.223,2668.091,1
4712.226,2775.11,1
4712.23535,2785.87378,1
4712.242,2852.453,1
4712.27539,2816.86,1
4712.31055,2951.57837,1
4712.385,2953.89258,1
4712.46631,2876.03027,1
4712.46729,2896.98584,1
4712.485,2826.41577,1
4712.509,2735.00122,1
4712.541,2768.984,1
4712.55127,2740.638,1
4712.6084,2815.66,1
4712.675,2858.43164,1
4712.68,2738.93335,1
4712.68164,2904.50952,1
4712.70557,3061.746,1
4712.727,2682.162,1
4712.736,2873.42017,1
4712.747,2764.90161,1
4712.74756,2733.1958,1
4712.75244,3060.411,1
4712.763,2853.8252,1
4712.79639,2762.14087,1
4712.836,2803.099,1
4712.837,2778.923,1
4712.92871,2653.11475,1
4712.94629,2757.47339,1
4712.95068,2924.89746,1
4712.972,2860.89819,1
4713.02246,2800.32886,1
4713.02832,3113.32471,1
4713.036,2894.47729,1
4713.04834,2799.684,1
4713.089,2729.8855,1
4713.09473,2836.758,1
4713.09961,2748.20483,1
4713.13232,2800.5752,1
4713.15869,2877.79834,1
4713.198,2710.38745,1
4713.227,2911.02271,1
4713.25537,2832.97559,1
4713.278,2861.74976,1
4713.29541,2711.634,1
4713.32764,2814.906,1
4713.343,2917.29321,1
4713.347,2814.36084,1
4713.445,2912.03833,1
4713.476,2695.10718,1
4713.56445,2881.952,1
4713.6084,2769.75537,1
4713.75049,2690.173,1
4713.763,2681.172,1
4713.764,2939.09,1
4713.816,3057.75635,1
4713.834,2897.10254,1
4713.84375,2779.16724,1
4713.88525,2899.53174,1
4713.90234,2848.06641,1
4713.90967,2852.54077,1
4713.96436,2878.59937,1
4713.988,2780.588,1
4713.989,3065.18286,1
4713.99658,2888.22339,1
4714.09326,2821.02246,1
4714.11,2851.65186,1
4714.20068,2978.891,1
4714.215,2655.689,1
4714.238,2849.21436,1
4714.24951,2933.09741,1
4714.258,2823.04761,1
4714.302,2821.71533,1
4714.319,2941.247,1
4714.34766,2843.078,1
4714.354,2679.3916,1
4714.36768,3039.6875,1
4714.39746,2841.45459,1
4714.42627,2880.393,1
4714.43457,2788.801,1
4714.482,2747.32446,1
4714.499,2741.792,1
4714.52,2882.804,1
4714.53662,2846.95459,1
4714.548,2830.682,1
4714.55225,2861.34717,1
4714.5874,2827.7063,1
4714.619,2826.75854,1
4714.636,2863.922,1
4714.64063,2921.12817,1
4714.64453,2844.2522,1
4714.663,3136.74927,1
4714.723,2917.67749,1
4714.745,2845.94971,1
4714.749,2744.26123,1
4714.76074,2722.43945,1
4714.763,2780.26318,1
4714.7876,2906.61475,1
4714.818,2973.37622,1
4714.832,2839.4458,1
4714.86865,2850.10571,1
4714.90039,2736.44019,1
4714.944,2983.49878,1
4714.955,2788.67334,1
4714.966,2819.62646,1
4715.07275,3026.23853,1
4715.088,2785.16553,1
4715.12061,2773.901,1
4715.14355,2861.62964,1
4715.193,2851.861,1
4715.204,2857.2356,1
4715.225,2745.1814,1
4715.249,3096.44165,1
4715.283,2774.69775,1
4715.28955,2897.24731,1
4715.29,2870.27783,1
4715.30273,2762.928,1
4715.31055,2707.7688,1
4715.33936,2680.639,1
4715.353,2875.80786,1
4715.35449,2692.88574,1
4715.3584,2869.423,1
4715.361,2870.233,1
4715.3623,2862.43823,1
4715.3667,2799.221,1
4715.37,2842.69531,1
4715.39,2863.567,1
4715.39746,2867.04175,1
4715.399,2836.15234,1
4715.421,2712.3728,1
4715.46875,2858.37158,1
4715.475,2576.54126,1
4715.51758,2977.055,1
4715.55273,2964.551,1
4715.639,2987.824,1
4715.64063,2760.53882,1
4715.65039,2663.91919,1
4715.66943,2902.807,1
4715.68945,3043.55444,1
