Ch1 Amplitude,Ch2 Amplitude,Cluster
9856.865,3889.22168,2
9857.526,3963.59521,2
9857.757,4040.88159,2
9857.848,4031.428,2
9857.988,4049.96875,2
9858.611,3949.39526,2
9859.358,4221.19727,2
9859.5625,3830.25415,2
9859.59,4012.8667,2
9859.766,3968.56519,2
9860.318,3866.82666,2
9860.336,3961.61768,2
9860.441,3946.30713,2
9860.547,3909.09,2
9860.625,3963.01221,2
9860.996,4017.45874,2
9861.173,3880.113,2
9862.683,4031.69678,2
9863.198,3827.5813,2
9863.781,4029.0437,2
9864.845,3930.19531,2
9865.208,3811.77954,2
9865.411,3963.87646,2
9865.429,4011.51758,2
9865.808,3928.981,2
9866.421,4065.496,2
9866.716,4045.57764,2
9867.112,4225.556,2
9867.799,3887.989,2
9868.285,3987.858,2
9868.774,3838.10669,2
9869.235,4058.36279,2
9869.44,4007.51343,2
9870.527,3957.189,2
9870.653,3993.14,2
9870.931,3943.682,2
9870.994,3973.07983,2
9871.168,4042.3772,2
9872.398,3730.32422,2
9872.492,4070.736,2
9872.737,4178.63965,2
9872.863,3948.27075,2
9873.202,4136.45264,2
9874.919,3939.047,2
9875.722,3920.99048,2
9875.966,4010.96777,2
9876.142,3968.806,2
9876.422,4037.33813,2
9878.094,4100.585,2
9878.097,3854.367,2
9878.508,4122.834,2
9878.79,3995.78271,2
9879.651,4119.187,2
9879.966,4000.50073,2
9880.507,3988.46631,2
9880.551,4115.613,2
9881.172,3974.63037,2
9881.938,3777.85181,2
9882.169,3775.953,2
9882.312,3810.4624,2
9883.568,4289.20166,2
9883.971,4247.68359,2
9884.292,3954.177,2
9884.651,4022.06348,2
9885.03,4015.413,2
9885.079,4070.972,2
9885.359,4079.9458,2
9885.904,4175.131,2
9887.265,3967.10815,2
9888.351,4147.785,2
9888.352,3876.063,2
9889.142,3808.2334,2
9889.569,4224.33545,2
9889.951,4072.11182,2
9890.785,3783.63525,2
9892.407,4103.151,2
9892.965,3829.44458,2
9893.273,4004.6814,2
9893.379,3943.84,2
9893.405,4136.92773,2
9893.479,3832.81519,2
9893.977,4083.73486,2
9894.051,4020.7373,2
9894.487,3909.68726,2
9895.404,3837.20386,2
9895.432,3891.995,2
9895.902,3887.71265,2
9896.245,4041.149,2
9896.812,3990.65454,2
9898.017,4003.93823,2
9898.071,4195.246,2
9898.901,4177.507,2
9899.362,4061.43335,2
9900.606,4081.57129,2
9900.684,4132.341,2
9901.218,3874.095,2
9902.005,4206.22461,2
9902.006,4154.824,2
9902.422,3838.355,2
9902.469,4110.748,2
9902.478,4055.81177,2
9902.646,3881.88257,2
9902.688,3919.03955,2
9902.846,3997.586,2
9902.938,3832.37671,2
9903.337,3798.42017,2
9903.623,3848.47778,2
9903.845,4009.39526,2
9904.085,3872.98267,2
9904.647,3905.81323,2
9904.977,4092.985,2
9905.036,3943.8418,2
9906.796,4101.061,2
9907.041,3788.46338,2
9909.542,3880.04785,2
9909.9,4009.58521,2
9910.054,4337.09,2
9910.777,4021.729,2
9911.084,3888.56,2
9911.549,4100.26074,2
9911.823,4100.32666,2
9911.992,3941.898,2
9912.038,4086.337,2
9912.128,4237.93848,2
9913.246,4033.13,2
9913.617,3920.762,2
9913.967,3840.51978,2
9915.726,3910.291,2
9915.775,3945.18066,2
9916.243,3936.89624,2
9916.618,3788.73486,2
9916.902,4034.881,2
9916.947,3791.41943,2
9917.038,3860.7832,2
9917.288,4084.39258,2
9917.697,3728.33423,2
9917.842,3815.314,2
9917.875,3849.884,2
9917.94,3980.38916,2
9918.581,4059.676,2
9918.722,3988.57446,2
9918.932,4078.8396,2
9919.976,4186.55273,2
9920.13,3920.23315,2
9920.862,4600.974,1
9920.956,3982.36719,2
9921.497,3945.32349,2
9923.388,3997.817,2
9923.399,3942.646,2
9923.441,3942.07764,2
9923.461,4113.824,2
9923.781,3838.74438,2
9924.046,3957.88745,2
9924.842,4007.234,2
9925.393,4165.94434,2
9926.057,4002.46851,2
9926.082,3939.05737,2
9926.402,3842.7583,2
9926.642,4075.785,2
9927.902,3745.54858,2
9928.17,4277.228,2
9928.463,3852.42456,2
9928.891,4053.97217,2
9929.404,4006.09766,2
9929.635,3887.721,2
9930.221,4659.037,1
9930.385,4180.033,2
9930.511,3956.78442,2
9930.979,4033.898,2
9931.456,4176.05762,2
9931.509,3919.93726,2
9932.447,3799.86157,2
9932.501,4116.762,2
9932.864,3914.6543,2
9933.713,4307.24561,2
9934.031,4019.74683,2
9934.05,3879.77759,2
9934.121,4132.00732,2
9934.447,4007.131,2
9934.903,3966.45972,2
9935.449,3946.525,2
9935.623,3936.3645,2
9935.702,3957.25342,2
9935.769,3936.00684,2
9936.008,3984.84619,2
9937.277,4061.44556,2
9937.395,3967.82373,2
9939.324,4090.78247,2
9939.409,4413.251,2
9940.285,4159.672,2
9940.301,4107.67041,2
9940.32,3993.74146,2
9940.61,4109.903,2
9940.64551,3978.3208,2
9940.969,4078.13184,2
9942.703,3994.115,2
9943.88,4125.56543,2
9944.339,4232.551,2
9945.1875,3915.98267,2
9946.484,4029.48071,2
9946.722,3966.94263,2
9948.896,3967.28369,2
9949.496,3877.00928,2
9950.066,3986.63354,2
9950.27051,3833.288,2
9952.299,3993.60254,2
9953.926,3833.123,2
9953.98,3985.005,2
9954.18,4051.21484,2
9954.66,3926.56958,2
9955.226,4124.169,2
9955.321,4164.49658,2
9955.411,4113.84131,2
9955.641,3937.18945,2
9956.18,4072.876,2
9956.206,3985.64844,2
9957.149,3801.456,2
9957.47949,4066.76367,2
9957.675,4033.287,2
9957.722,4208.62744,2
9958.054,4073.883,2
9958.149,3809.304,2
9958.22,4072.289,2
9958.224,3899.687,2
9958.548,3932.215,2
9958.724,3820.232,2
9958.973,4043.02832,2
9959.685,3879.106,2
9960.256,3982.315,2
9961.637,3977.26563,2
9963.062,3873.706,2
9963.231,3865.19775,2
9963.737,3969.53735,2
9964.014,3831.97681,2
9964.528,3885.78955,2
9964.982,4275.999,2
9966.971,3912.45654,2
9967.008,3874.41455,2
9967.023,4240.197,2
9967.382,4216.76367,2
9968.135,4139.421,2
9968.459,4008.164,2
9968.56,3974.71118,2
9969.12,3943.71167,2
9969.722,3689.15015,2
9970.589,4173.02734,2
9971.106,4319.785,2
9971.54,3944.52832,2
9971.895,3922.02954,2
9971.935,3987.597,2
9972.268,3844.0332,2
9972.349,3959.47144,2
9972.401,3938.17065,2
9973.243,4072.655,2
9973.588,3963.73828,2
9973.701,3808.68164,2
9974.325,4404.253,2
9974.676,4317.064,2
9975.536,3869.33643,2
9975.867,4007.34521,2
9976.021,4267.489,2
9976.197,3971.57861,2
9976.987,4102.94141,2
9977.112,4083.06982,2
9977.119,4205.55469,2
9978.897,3969.00952,2
9980.349,4207.71631,2
9980.401,4234.226,2
9980.997,3854.07666,2
9981.58,3814.478,2
9983.817,4102.56543,2
9984.079,4099.155,2
9984.189,4031.131,2
9984.678,3940.624,2
9985.186,4231.77441,2
9985.62,3799.47266,2
9985.722,3979.29565,2
9985.885,4278.26563,2
9986.514,4060.91553,2
9986.952,3987.32227,2
9987.045,4095.97876,2
9987.623,4160.93457,2
9988.232,4127.54932,2
9988.479,3976.839,2
9988.812,3942.81885,2
9988.952,4134.67432,2
9990.36,3910.12183,2
9990.47,4217.24268,2
9991.072,4137.97559,2
9992.806,4010.18286,2
9993.632,3836.748,2
9993.876,3900.77,2
9996.161,4170.171,2
9997.949,3749.95313,2
9998.271,4041.00879,2
9998.35,4195.829,2
9998.383,4192.466,2
9999,3890.18652,2
10000.541,3728.26782,2
10001.0566,4046.109,2
10001.3633,3950.22974,2
10001.3652,4153.215,2
10001.5117,3893.50513,2
10001.7979,4121.83936,2
10002.9365,3864.17163,2
10003.1943,3990.72388,2
10003.3291,4015.38281,2
10003.4082,3881.023,2
10004.8633,3971.287,2
10005.13,4100.93652,2
10005.374,3842.69043,2
10008.3467,4162.89941,2
10008.9238,4173.07764,2
10009.0293,3988.18457,2
10009.1543,3851.18213,2
10010.1738,3771.73926,2
10010.5205,3916.28,2
10010.6133,4082.18774,2
10010.7441,3828.24316,2
10010.78,4046.77734,2
10011.0293,4136.43457,2
10011.0557,4097.035,2
10011.1152,4007.98047,2
10011.2129,4016.8606,2
10012.5488,4298.43457,2
10012.9766,3935.722,2
10013.4043,3878.42261,2
10013.8623,3868.67188,2
10014.3145,3989.38916,2
10015.4863,4086.88672,2
10015.8291,4079.26221,2
10016.2051,4041.8728,2
10016.7,3896.33716,2
10017.6494,4022.13647,2
10017.7744,3918.5415,2
10017.9141,4006.71777,2
10019.6152,3971.68164,2
10019.6846,3926.57959,2
10020.0029,4120.52344,2
10020.19,4223.58936,2
10021.5869,4168.30029,2
10021.8926,3938.48535,2
10022.4746,4001.485,2
10023.2109,4193.41455,2
10023.4619,4032.705,2
10023.582,4117.87842,2
10024.4014,3999.37817,2
10024.5293,4146.25049,2
10025.5254,4219.59,2
10025.582,3898.838,2
10025.8945,3922.769,2
10026.4824,4205.555,2
10027.5283,3911.48218,2
10028.0342,4210.65869,2
10028.2871,4098.70557,2
10028.8,4235.03027,2
10029.585,3742.89673,2
10029.7676,3876.729,2
10029.8379,4135.5625,2
10030.0088,3942.522,2
10031.04,3966.59521,2
10032.2646,3902.91333,2
10033.1016,4028.83838,2
10033.6348,3872.39941,2
10033.8105,3843.47876,2
10034.1563,4131.222,2
10034.5156,3984.30469,2
10035.0537,3975.58862,2
10035.1143,4012.04224,2
10035.3281,3946.39917,2
10035.4141,4031.47534,2
10035.8662,3988.07544,2
10035.8857,3837.92554,2
10035.9629,4126.147,2
10036.75,4007.02686,2
10037.3281,3893.3208,2
10038.2031,3993.412,2
10038.2754,4005.46118,2
10039.374,3813.719,2
10040.499,4133.20947,2
10040.7393,4071.19482,2
10041.7627,3911.99,2
10041.8916,3950.31372,2
10043.7656,3868.5752,2
10043.876,3827.43237,2
10044.0908,4009.7002,2
10044.98,4040.73755,2
10048.2,4093.73853,2
10048.4385,4025.067,2
10048.8828,4003.94824,2
10049.7061,4098.42529,2
10049.8828,4118.826,2
10049.9746,3948.912,2
10050.1406,3877.25415,2
10050.8564,4443.61768,2
10052.2969,3997.38232,2
10053.1924,4121.626,2
10053.3867,4029.68384,2
10053.7842,3989.70459,2
10054.3193,4337.214,2
10054.4795,4105.201,2
10054.8887,4090.387,2
10056.45,3918.4834,2
10057.2441,3771.58667,2
10057.251,3886.913,2
10057.4971,4151.24951,2
10059.5908,4089.66577,2
10060.0654,4121.011,2
10060.8477,3975.55322,2
10060.8486,4135.62744,2
10061.2471,4071.56055,2
10063.4316,4041.84863,2
10063.6943,4033.98828,2
10065.4141,4137.51367,2
10065.59,3721.473,2
10066.4443,3957.6875,2
10067.6162,3904.28149,2
10067.8691,4007.90332,2
10069.6035,3801.211,2
10069.6055,4048.042,2
10070.2217,4410.93066,2
10070.5283,4134.815,2
10070.6094,3797.095,2
10070.7236,4130.436,2
10071.7852,3902.93237,2
10071.9893,4020.9873,2
10072.0439,4137.45752,2
10074.0068,3955.82178,2
10074.3125,4167.40137,2
10075.8633,4097.547,2
10076.623,4076.39624,2
10076.9434,4074.65674,2
10077.2236,4144.673,2
10078.1885,4147.92334,2
10078.2637,3958.00952,2
10079.6758,4183.30127,2
10079.98,3970.21655,2
10081.1846,4009.204,2
10084.7861,3992.44385,2
10084.9619,3955.1958,2
10086.0566,4152.751,2
10087.4531,4133.17,2
10087.4795,3812.635,2
10087.6357,4329.795,2
10088.1338,4154.385,2
10088.3477,4250.26,2
10088.5811,3959.504,2
10090.2588,4063.13135,2
10091.2051,4022.8623,2
10091.2539,3990.44,2
10093.3438,4070.82935,2
10093.542,3985.52441,2
10094.0264,4014.51514,2
10094.4736,4099.415,2
10094.4922,3994.41064,2
10094.8184,3873.54883,2
10096.2627,4198.38574,2
10097.2471,4170.40234,2
10097.2793,4073.80469,2
10097.8428,3979.397,2
10098.38,3999.894,2
10099.4453,3820.35352,2
10099.9541,4148.439,2
10099.9766,4240.16553,2
10101.1924,3978.127,2
10101.3975,4324.296,2
10102.2715,3845.136,2
10103.1641,4123.991,2
10103.1719,4006.904,2
10103.9727,4001.14844,2
10105.2,4149.18164,2
10105.8154,3853.55518,2
10106.6328,3977.27,2
10108.3672,4115.921,2
10109.7285,4032.78613,2
10110.3584,4158.896,2
10110.6377,4071.12573,2
10111.1758,4043.22656,2
10111.7559,4006.76733,2
10112.875,3873.75073,2
10113.1094,4095.143,2
10113.1436,4023.95581,2
10113.6172,4174.48438,2
10115.2227,4071.194,2
10115.543,4113.942,2
10115.5674,4107.587,2
10116.0508,4011.94434,2
10116.377,4033.7998,2
10117.2041,4008.61914,2
10118.5127,4041.2998,2
10120.91,3936.4436,2
10120.9111,4193.80957,2
10121.1377,4096.116,2
10121.5938,3775.04688,2
10121.6895,4101.078,2
10123.5645,4266.09375,2
10123.5947,4130.257,2
10123.9043,4075.05981,2
10124.9424,4205.51025,2
10125.5723,4057.13257,2
10125.6182,3881.303,2
10125.8242,3546.125,1
10125.8838,4135.988,2
10126.0469,3976.87085,2
10126.19,4084.77563,2
10126.9023,4213.36,2
10127.4326,4140.465,2
10128.4307,3974.81616,2
10128.5029,3753.91235,2
10129.0693,4094.78687,2
10129.7236,4003.94043,2
10130.5859,4123.276,2
10131.1074,4411.97949,2
10131.958,4013.461,2
10132.2031,4287.129,2
10132.334,4027.295,2
10134.47,4000.71777,2
10134.8838,3886.166,2
10137.7363,3854.55664,2
10139.1924,3812.61475,2
10139.6621,4238.03857,2
10140.3115,4092.688,2
10141.458,3817.243,2
10142.0313,4270.088,2
10142.5859,4173.897,2
10144.2041,4106.59961,2
10144.7158,3866.8064,2
10145.9219,4179.386,2
10145.9414,3921.90649,2
10145.9639,4052.148,2
10146.0039,4119.31055,2
10148.251,4066.365,2
10148.5889,4088.36816,2
10149.585,3718.90869,2
10150.4844,4155.565,2
10153.1631,4097.807,2
10153.7725,4182.0293,2
10155.627,4118.875,2
10155.7607,4114.84668,2
10156.2246,3902.95557,2
10156.3271,3745.089,2
10156.7666,4098.61963,2
10157.4053,4052.19873,2
10157.5244,4210.83936,2
10159.8311,4205.421,2
10160.3564,3947.22437,2
10161.9336,4111.14258,2
10162.8076,4063.25439,2
10166.2754,4075.47949,2
10167.5986,4152.979,2
10167.7656,4028.32715,2
10168.5508,3887.3938,2
10169.8057,4022.17041,2
10170.583,4192.681,2
10170.9219,3828.71631,2
10172.1094,3952.8313,2
10172.4473,4141.139,2
10174.3115,4160.02637,2
10176.4746,4126.12646,2
10178.334,4052.78784,2
10181.05,4213.232,2
10181.9893,3967.89258,2
10183.8867,4068.76831,2
10187.4385,3984.22778,2
10188.0537,4157.19434,2
10189.252,4305.38232,2
10189.5654,4188.71875,2
10191.9736,4141.359,2
10192.0352,3880.90161,2
10192.2227,3979.11084,2
10192.2686,4172.749,2
10192.666,4286.36475,2
10192.8848,3995.11035,2
10195.5605,3782.606,2
10195.8057,4263.67139,2
10196.127,4149.32,2
10196.8145,4064.98438,2
10197.8008,3959.062,2
10199.9053,4175.665,2
10200.1133,4254.04639,2
10201.4434,4035.015,2
10201.4844,4233.73975,2
10201.5566,4353.00928,2
10202.2783,4092.38867,2
10202.334,4088.43945,2
10202.77,4165.498,2
10203.2988,4139.49951,2
10204.502,4059.592,2
10204.8047,4024.21973,2
10204.8457,4479.09668,2
10205.4443,4098.769,2
10207.416,4272.692,2
10208.24,4146.88428,2
10209.1631,4074.314,2
10209.4014,4095.667,2
10211.4941,4029.396,2
10212.6172,4128.637,2
10213.63,4187.04248,2
10214.7871,4245.994,2
10218.9775,4094.41064,2
10219.2021,3779.639,2
10219.3613,4335.84375,2
10219.3682,4029.04077,2
10219.501,3949.3623,2
10220.25,3930.08618,2
10220.8125,4188.94873,2
10221.3691,4051.82275,2
10222.64,3980.63745,2
10223.373,4519.25635,1
10224.0566,4132.571,2
10225.4824,3985.966,2
10226.1406,4258.58643,2
10228.3125,4138.118,2
10228.832,4008.11279,2
10229.335,4120.192,2
10229.6973,4044.86475,2
10230.8467,4063.45825,2
10232.4658,4107.36865,2
10233.9287,4456.62354,2
10235.8789,4141.043,2
10240.2979,3985.176,2
10240.9482,3849.57666,2
10241.03,3992.52344,2
10241.6982,3950.45483,2
10242.99,3963.24146,2
10243.0059,4197.501,2
10244.624,4123.18848,2
10244.7705,4061.08081,2
10245.5439,4092.061,2
10247.8867,4160.10156,2
10248.2012,4120.04,2
10249.5361,4025.657,2
10251.3965,3999.11133,2
10251.52,4070.15576,2
10252.9336,4138.612,2
10255.127,3820.03687,2
10258.1758,4065.457,2
10258.9268,3842.70679,2
10259.7256,4182.459,2
10261.5322,4105.0415,2
10263.0225,4051.382,2
10263.2227,4078.57617,2
10264.1436,4060.73755,2
10265.0918,3962.79517,2
10265.3027,4042.83374,2
10266.0781,4025.20874,2
10268.2539,4225.956,2
10271.2881,4169.08936,2
10271.4092,3809.599,2
10271.6045,4090.449,2
10274.5449,4035.33667,2
10274.875,4343.922,2
10275.8262,4060.40332,2
10278.5957,4139.72461,2
10278.9932,4074.48047,2
10280.7236,3740.97339,2
10281.5723,3991.402,2
10283.8486,3988.671,2
10284.293,4301.14551,2
10284.4609,4147.47266,2
10284.9863,4082.4458,2
10285.5205,4049.08643,2
10285.7129,3974.07446,2
10285.9873,4020.29858,2
10288.5166,4202.199,2
10291.5117,4136.386,2
10291.9121,3847.53784,2
10292.58,4386.92,2
10296.2656,4072.69385,2
10297.69,3896.65771,2
10297.9307,4181.83252,2
10298.4541,3764.47852,2
10299.1914,4132.999,2
10299.2383,3948.323,2
10300.9014,4293.99756,2
10301.3223,4296.10156,2
10302.2363,4148.15527,2
10303.4258,4075.11768,2
10303.4854,3992.97437,2
10303.9346,4091.18726,2
10304.0186,4050.34985,2
10308.1895,4164.023,2
10310.4951,4391.918,2
10312.78,4116.04443,2
10313.9111,4031.49268,2
10314.1572,4915.183,1
10317.4336,4115.788,2
10317.6309,4164.65039,2
10317.6484,4018.97046,2
10318.54,4084.189,2
10323.7314,4217.33154,2
10326.85,4028.9812,2
10329.0068,3991.079,2
10330.8145,3977.89038,2
10330.8438,4524.472,1
10332.292,4024.01147,2
10340.5479,4123.34473,2
10344.4092,4013.48657,2
10346.709,4069.22021,2
10346.959,3869.75,2
10347.5381,4230.761,2
10350.209,3926.28076,2
10351.3047,3996.28369,2
10352.92,4043.788,2
10353.041,4299.37842,2
10354.5762,3914.27319,2
10355.3271,3987.93262,2
10358.2734,4233.684,2
10361.9795,4312.642,2
10370.2949,4396.112,2
10370.8125,4037.13159,2
10370.9668,4094.38184,2
10382.9189,4225.934,2
10383.0352,4338.595,2
10384.5205,4093.03369,2
10384.8086,4089.163,2
10385.8887,3981.51172,2
10388.2705,4340.646,2
10390.3,4065.96069,2
10390.5684,4066.90063,2
10394.2021,4088.31323,2
10394.4814,4089.76636,2
10396.5752,4176.69629,2
10399.6367,4031.46069,2
10400.8955,4149.94873,2
10403.15,4208.334,2
10405.0957,4130.2334,2
10406.2227,4102.94238,2
10408.1943,4219.98633,2
10409.7813,4174.894,2
10418.3125,4118.53271,2
10422.0938,4340.3833,2
10423.1416,4019.53271,2
10431.46,3918.63867,2
10432.4619,4375.09229,2
10432.6963,3745.44775,2
10436.3662,4007.811,2
10441.9629,4194.43945,2
10442.0254,3953.1604,2
10442.6826,4057.192,2
10445.5625,3929.56885,2
10447.8057,4611.77051,1
10448.5313,4156.352,2
10449.4766,4184.74658,2
10452.0781,4110.2583,2
10454.2148,4058.2666,2
10455.0625,4384.39648,2
10457.2783,3980.3584,2
10457.87,4113.776,2
10457.959,4294.33,2
10459.6436,4089.6853,2
10460.2881,4208.16943,2
10462.2246,4054.18652,2
10462.6436,4176.726,2
10465.001,4067.51563,2
10465.4346,4077.92944,2
10465.6963,4049.06128,2
10467.1016,4171.3667,2
10468.168,5167.57568,1
10469.2285,4137.84473,2
10472.3545,4080.11841,2
10474.9941,4102.81152,2
10479.6592,4430.107,1
10484.11,3940.0022,2
10486.9014,4691.3374,1
10488.293,4122.6665,2
10492.1855,4021.64,2
10496.6289,4148.53027,2
10497.1631,4109.83,2
10500.6309,3712.24585,2
10502.8418,3965.048,2
10508.5176,3908.03784,2
10508.5977,4193.59961,2
10512.3672,4198.75146,2
10513.751,4001.46,2
10514.22,4149.76953,2
10517.9961,3960.86377,2
10520.2637,4101.334,2
10520.3926,4064.34229,2
10520.5527,4119.825,2
10522.9736,3942.215,2
10524.959,3957.53979,2
10525.0068,5099.264,1
10531.9014,4214.3457,2
10534.9092,4210.905,2
10542.15,4232.188,2
10544.6113,4071.774,2
10545.0137,3932.52856,2
10546.1924,4945.61572,1
10552.415,4353.447,2
10554.5049,4088.77148,2
10559.02,4257.14648,2
10562.3359,3841.559,2
10565.457,4152.989,2
10568.7754,4128.982,2
10570.4824,3852.206,2
10579.543,4033.57056,2
10582.3662,4092.60913,2
10583.0078,4196.872,2
10586.6729,4304.00732,2
10591.8457,3856.39941,2
10593.3145,3737.58838,2
10596.6768,4288.62256,2
10600.2451,4271.05566,2
10600.6123,4095.1792,2
10602.2744,3740.8252,2
10603.6914,4173.28857,2
10607.0264,4345.166,2
10619.543,3916.528,2
10622.1309,4128.46973,2
10623.4268,3995.36987,2
10624.1309,4273.926,2
10641.52,4082.03467,2
10642.376,4200.72852,2
10650.0449,3806.015,2
10663.8379,4192.10938,2
10665.3115,4124.479,2
10666.99,4137.64453,2
10668.4111,4065.15015,2
10682.0957,3792.6167,2
10684.6133,3963.199,2
10699.374,3948.841,2
10719.2041,4175.021,2
10721.6533,4072.20166,2
10728.0107,4237.89551,2
10744.7451,3968.445,2
10744.8857,4187.042,2
10748.1787,4350.822,1
10750.9238,3897.49463,2
10759.73,3955.55029,2
10773.6543,4157.02051,2
10780.1162,3889.15381,2
10801.0391,4011.919,2
10802.0742,4257.818,1
10814.6055,3920.17358,2
10818.8486,3839.74243,1
10831.3721,5082.91846,1
10844.8535,3924.7854,2
10861.2715,4204.21143,1
10876.2959,4105.77832,1
10890.793,3879.41235,1
10892.3828,4045.997,1
10898.92,4124.212,1
10907.6865,3915.28857,1
10939.2764,4114.384,1
10988.6475,4146.015,1
11008.81,4070.42261,1
11012.2559,4698.23633,1
11015.1436,3909.502,1
11029.0781,4138.469,1
11042.5,3821.94238,1
11046.7119,4264.85645,1
11065.9951,4226.848,1
11069.9023,4867.19434,1
11111.1025,3971.279,1
11143.5547,4015.91455,1
11157.3135,4327.577,1
11171.3115,4192.004,1
11192.2559,4124.37158,1
11201.415,3907.27026,1
11234.377,3758.26074,4
11265.12,4087.73315,1
11279.043,3734.97339,4
11297.9365,4192.835,1
11382.2988,3811.148,4
11419.8086,4019.32837,1
11454.7529,4092.905,1
11505.8311,4048.84082,4
11558.5645,4371.425,1
11661.6318,3777.60059,4
11810.584,3769.83569,4
11943.6367,3910.647,4
11965.667,3724.32227,4
12079.0234,3762.72876,4
12082.1016,3718.13525,4
12130.8535,3815.218,4
12135.708,3688.62354,4
12137.7666,3857.81372,4
12205.0811,3989.64282,4
12218.7354,4098.72266,4
12373.6035,4084.50879,4
12380.3545,4002.69727,4
