Ch1 Amplitude,Ch2 Amplitude,Cluster
4571.03662,2692.60449,1
4571.066,2869.348,1
4571.091,2841.18286,1
4571.10352,2725.62866,1
4571.13232,2797.92578,1
4571.14648,2713.59,1
4571.14746,2748.48218,1
4571.215,2822.43433,1
4571.21533,2785.083,1
4571.228,2785.06934,1
4571.2334,2652.65112,1
4571.234,2595.52319,1
4571.265,2886.114,1
4571.274,2940.30737,1
4571.323,2948.143,1
4571.335,2872.89038,1
4571.342,2697.614,1
4571.342,2929.064,1
4571.356,2629.408,1
4571.37,3191.25659,1
4571.376,2734.338,1
4571.43,2657.24731,1
4571.43262,2815.97217,1
4571.462,2720.25171,1
4571.4917,2734.828,1
4571.51172,2750.04248,1
4571.521,2799.36963,1
4571.531,2909.56982,1
4571.592,2646.038,1
4571.614,2842.19263,1
4571.63574,2763.20825,1
4571.72363,2796.373,1
4571.728,2695.196,1
4571.75,2776.23828,1
4571.765,2640.35181,1
4571.77344,2634.056,1
4571.782,2639.65918,1
4571.79248,2712.37524,1
4571.82471,2775.57373,1
4571.831,2798.25928,1
4571.836,2706.27246,1
4571.851,2765.523,1
4571.85742,2739.61719,1
4571.902,2975.52246,1
4571.94238,2828.90112,1
4571.97266,2888.239,1
4571.984,2667.925,1
4572.035,2832.80884,1
4572.0415,2725.01123,1
4572.10645,2839.06738,1
4572.15234,2866.312,1
4572.181,2878.19,1
4572.217,2701.63916,1
4572.232,2725.70044,1
4572.28174,2736.58716,1
4572.32227,2914.58447,1
4572.35156,2852.484,1
4572.392,2833.64063,1
4572.39844,2782.749,1
4572.40332,2870.803,1
4572.404,2785.764,1
4572.46,2750.79932,1
4572.485,2740.056,1
4572.499,2695.40454,1
4572.51953,2755.395,1
4572.55225,2683.32056,1
4572.60059,2845.55664,1
4572.633,2896.75977,1
4572.70654,2859.40161,1
4572.7085,2838.71826,1
4572.712,2860.73,1
4572.731,2821.87,1
4572.73828,2948.53735,1
4572.75635,2840.77783,1
4572.761,2703.50879,1
4572.76465,2768.11,1
4572.77246,2748.73755,1
4572.8,2684.60156,1
4572.816,2733.443,1
4572.87158,2759.67,1
4572.87354,2849.75269,1
4572.87646,2895.94067,1
4572.893,2680.39038,1
4572.919,2778.18457,1
4572.924,2684.687,1
4573.00732,2717.62085,1
4573.013,2720.22534,1
4573.024,2864.111,1
4573.03369,2892.42432,1
4573.034,2786.51782,1
4573.08447,2941.00537,1
4573.088,2774.33374,1
4573.102,2738.25586,1
4573.106,2888.02881,1
4573.113,2762.29858,1
4573.127,2600.12573,1
4573.1416,2699.81641,1
4573.18359,2790.571,1
4573.216,2773.62158,1
4573.22949,2687.808,1
4573.24561,2848.75513,1
4573.25342,2694.92114,1
4573.30225,2693.82568,1
4573.31348,2691.18677,1
4573.31641,2714.69946,1
4573.32227,2877.1958,1
4573.33,2564.86572,1
4573.3335,2813.11084,1
4573.34375,2669.398,1
4573.345,3034.52539,1
4573.42432,2835.30615,1
4573.426,2747.54,1
4573.44,2751.69336,1
4573.44531,2702.626,1
4573.45947,2805.06543,1
4573.48,2826.00122,1
4573.49,2788.17041,1
4573.514,2822.15283,1
4573.52148,2964.60034,1
4573.54,2693.313,1
4573.56738,2752.93555,1
4573.57861,2706.83057,1
4573.6,2739.61353,1
4573.6123,2918.58813,1
4573.63135,2851.93628,1
4573.63232,2605.77271,1
4573.65527,2720.51538,1
4573.658,2708.44678,1
4573.719,2651.099,1
4573.748,2781.68848,1
4573.8667,2927.35034,1
4573.87842,2800.56421,1
4573.908,2713.72632,1
4573.91064,2770.4646,1
4573.97363,2733.79468,1
4573.994,2845.51245,1
4574.083,2770.85938,1
4574.123,2814.929,1
4574.16,2664.55151,1
4574.16553,2795.53027,1
4574.212,2844.08081,1
4574.23926,2877.23755,1
4574.245,2864.68359,1
4574.272,2859.65845,1
4574.293,2825.95825,1
4574.30469,2943.64233,1
4574.337,2699.47949,1
4574.339,2841.59058,1
4574.38135,2572.5813,1
4574.384,2890.424,1
4574.38672,2824.73853,1
4574.39746,2730.898,1
4574.407,2840.661,1
4574.415,2742.65137,1
4574.425,2866.298,1
4574.427,2764.658,1
4574.427,2699.911,1
4574.45068,2746.79785,1
4574.47,2916.6792,1
4574.48,2957.0874,1
4574.5376,2750.14478,1
4574.54932,2789.5835,1
4574.55371,2744.34229,1
4574.565,2724.385,1
4574.567,2838.36353,1
4574.587,2738.682,1
4574.595,2669.226,1
4574.638,2700.8418,1
4574.67773,2848.8335,1
4574.679,2575.68823,1
4574.685,2755.14233,1
4574.695,2749.8855,1
4574.707,2796.36426,1
4574.739,2711.848,1
4574.74365,2823.78052,1
4574.76563,2752.999,1
4574.80957,2805.04517,1
4574.8125,2755.81177,1
4574.81934,2665.00586,1
4574.844,2697.38037,1
4574.91846,2750.87231,1
4574.922,2996.001,1
4575.003,2824.294,1
4575.022,2907.49951,1
4575.111,2813.62158,1
4575.118,2749.49829,1
4575.12646,2836.70435,1
4575.13,2805.17041,1
4575.138,2826.96533,1
4575.1416,2678.82642,1
4575.155,2845.06055,1
4575.17432,3016.48364,1
4575.189,2840.61572,1
4575.199,2806.215,1
4575.21729,2785.82959,1
4575.21826,2903.24561,1
4575.22559,2706.2605,1
4575.25146,2830.26733,1
4575.2793,2856.87231,1
4575.29248,2748.698,1
4575.298,2915.56128,1
4575.338,2861.913,1
4575.34375,2752.98779,1
4575.34863,2892.81372,1
4575.353,2758.655,1
4575.354,2855.81567,1
4575.393,2780.775,1
4575.406,2835.30469,1
4575.412,2954.69971,1
4575.44531,2594.448,1
4575.456,2745.77148,1
4575.46973,2816.08887,1
4575.532,2842.9082,1
4575.57227,2757.51074,1
4575.5835,2886.01343,1
4575.60254,2767.987,1
4575.64453,2761.54321,1
4575.67627,2958.18384,1
4575.74,2968.17554,1
4575.79736,2920.9043,1
4575.81348,2911.39282,1
4575.816,2786.45825,1
4575.841,2781.81543,1
4575.85449,2704.72827,1
4575.882,2803.05737,1
4575.935,2690.69775,1
4575.944,2642.996,1
4576.03,2830.72314,1
4576.03369,2998.68115,1
4576.04932,2962.48779,1
4576.05371,2841.566,1
4576.08057,2659.743,1
4576.081,2706.612,1
4576.08252,2763.45679,1
4576.09473,2690.70947,1
4576.097,2718.67065,1
4576.171,2664.61377,1
4576.20459,2798.04468,1
4576.21338,2571.405,1
4576.25635,2748.08813,1
4576.25635,2934.3374,1
4576.274,2913.96973,1
4576.289,2838.151,1
4576.31055,2891.24634,1
4576.32031,2774.97681,1
4576.33936,2860.372,1
4576.38,2793.649,1
4576.39551,2890.98828,1
4576.39551,2719.98682,1
4576.437,2865.38672,1
4576.43848,2905.46069,1
4576.501,2856.54248,1
4576.56445,2658.91162,1
4576.573,2627.86328,1
4576.59229,2646.82056,1
4576.6665,2767.14282,1
4576.681,2744.406,1
4576.68262,2883.474,1
4576.713,2754.91553,1
4576.713,2847.469,1
4576.72363,2751.74048,1
4576.73,2903.419,1
4576.74365,2606.2395,1
4576.754,2688.74854,1
4576.781,2776.38916,1
4576.783,2796.69556,1
4576.799,2888.84766,1
4576.814,2757.38232,1
4576.834,2690.59766,1
4576.851,2769.13574,1
4576.85352,2730.8064,1
4576.859,2782.96338,1
4576.866,2874.1416,1
4576.877,2777.44824,1
4576.89453,2669.121,1
4576.89453,2683.136,1
4576.923,2869.14966,1
4576.939,2895.842,1
4576.97363,2924.12134,1
4576.991,2812.29028,1
4576.999,2702.9668,1
4577.03955,2746.30518,1
4577.04346,2804.57056,1
4577.062,2887.32568,1
4577.069,2800.55518,1
4577.10352,2806.62378,1
4577.13574,2795.87085,1
4577.16748,2629.15625,1
4577.175,2743.5,1
4577.18555,2717.04565,1
4577.19141,2726.54321,1
4577.213,2675.61426,1
4577.23242,2689.72314,1
4577.2334,2751.28931,1
4577.238,2920.64648,1
4577.293,2956.15527,1
4577.45264,2741.203,1
4577.47168,2736.99829,1
4577.499,3014.3186,1
4577.527,2839.10352,1
4577.53857,2835.78027,1
4577.548,2780.68457,1
4577.56543,2934.98755,1
4577.57275,2748.73779,1
4577.586,2868.67139,1
4577.594,2746.80835,1
4577.64453,2948.3418,1
4577.66162,2668.05957,1
4577.663,2752.94531,1
4577.69434,2740.28027,1
4577.716,2662.64063,1
4577.752,2661.191,1
4577.763,2791.181,1
4577.798,2695.194,1
4577.812,2996.541,1
4577.92,2833.07275,1
4577.93,2731.26172,1
4578.01172,2949.79639,1
4578.012,2761.24731,1
4578.021,2869.934,1
4578.04932,2717.48267,1
4578.06152,2819.82983,1
4578.072,2902.31885,1
4578.09375,2956.78735,1
4578.10449,2923.769,1
4578.10547,2810.742,1
4578.106,2725.84985,1
4578.11475,2768.67871,1
4578.198,2844.101,1
4578.269,2793.827,1
4578.295,2879.483,1
4578.30273,2804.7937,1
4578.31055,2567.618,1
4578.32861,2751.58,1
4578.352,2691.2937,1
4578.369,2933.60718,1
4578.375,2877.08643,1
4578.399,2710.9187,1
4578.4043,2838.63184,1
4578.424,2831.814,1
4578.465,2755.22583,1
4578.49,2902.71582,1
4578.51367,2834.65747,1
4578.58643,2711.27856,1
4578.59326,2741.66357,1
4578.598,2738.97363,1
4578.61328,2720.102,1
4578.63525,2773.21021,1
4578.682,2717.16821,1
4578.724,2768.152,1
4578.74658,2739.544,1
4578.75635,2771.42822,1
4578.76563,2986.5647,1
4578.78271,2823.49585,1
4578.7915,2667.28174,1
4578.817,2977.423,1
4578.843,2760.995,1
4578.85645,2917.8894,1
4578.867,2824.334,1
4578.907,3000.78174,1
4578.9126,2881.50342,1
4578.93457,2715.7207,1
4578.94141,2664.17847,1
4578.95068,2841.94165,1
4579.00049,2744.36,1
4579.01367,2631.668,1
4579.03271,3043.67651,1
4579.04736,2888.74072,1
4579.0625,2810.076,1
4579.084,2775.18164,1
4579.11768,2793.84644,1
4579.129,2630.97217,1
4579.14355,2805.637,1
4579.21,2692.726,1
4579.25049,2880.139,1
4579.254,2708.802,1
4579.262,2739.10132,1
4579.2793,2722.70679,1
4579.30127,2646.619,1
4579.322,3006.608,1
4579.323,2878.31348,1
4579.35,2826.147,1
4579.352,2832.32813,1
4579.365,2740.50171,1
4579.40332,2724.61279,1
4579.453,2683.704,1
4579.479,2847.99634,1
4579.488,2660.75732,1
4579.48975,2768.68677,1
4579.50146,2721.10767,1
4579.54541,2699.98071,1
4579.55029,2910.7417,1
4579.58545,2925.65234,1
4579.609,2759.90015,1
4579.63574,2750.32861,1
4579.65674,2740.122,1
4579.65967,2735.50659,1
4579.76758,2761.097,1
4579.79053,2835.9585,1
4579.81641,2857.14551,1
4579.81641,2714.48218,1
4579.885,2685.40942,1
4579.911,2855.7876,1
4579.925,2762.09741,1
4579.954,2888.041,1
4579.9585,2550.14966,1
4579.96,2871.67749,1
4579.972,2716.06714,1
4580.00342,2988.44922,1
4580.01563,2791.30981,1
4580.05566,2811.13965,1
4580.06738,3068.15112,1
4580.075,2717.72656,1
4580.091,2685.16284,1
4580.09473,2694.68213,1
4580.107,2744.35059,1
4580.11,2640.216,1
4580.12158,2991.975,1
4580.173,2694.229,1
4580.212,2642.61,1
4580.31055,2798.62378,1
4580.326,2727.59082,1
4580.344,2937.0542,1
4580.361,2937.06152,1
4580.386,2849.38745,1
4580.394,2731.747,1
4580.40234,2762.76367,1
4580.41357,2694.30176,1
4580.42041,2768.16846,1
4580.42529,2879.847,1
4580.44434,2723.639,1
4580.472,2694.491,1
4580.51563,2988.67261,1
4580.55664,2775.56372,1
4580.57861,2722.9375,1
4580.57959,2736.21118,1
4580.62842,2732.71143,1
4580.63135,2711.72754,1
4580.64844,2808.92017,1
4580.679,2723.10547,1
4580.68164,2713.89673,1
4580.727,2771.92432,1
4580.733,2873.34277,1
4580.73926,2723.11743,1
4580.741,2793.85181,1
4580.766,2727.09863,1
4580.774,2804.50659,1
4580.7915,2878.925,1
4580.79736,2780.78955,1
4580.80566,2776.80151,1
4580.833,2608.01587,1
4580.834,2736.44287,1
4580.856,2738.41772,1
4580.85938,2734.38623,1
4580.89746,2770.24683,1
4580.942,3135.765,1
4580.96436,2962.943,1
4580.983,2724.688,1
4581.01172,2793.675,1
4581.014,2898.973,1
4581.01953,2725.3,1
4581.038,2735.93457,1
4581.06543,2687.96,1
4581.099,2816.48413,1
4581.165,2799.39966,1
4581.211,2835.96558,1
4581.21631,2637.326,1
4581.25244,2805.51538,1
4581.28662,2945.30151,1
4581.33,2987.90454,1
4581.36865,2930.349,1
4581.399,2803.15747,1
4581.40527,2924.43652,1
4581.425,2791.063,1
4581.43262,2664.38721,1
4581.438,2737.25586,1
4581.43848,2830.53027,1
4581.458,2864.343,1
4581.47,2834.6438,1
4581.47852,2705.52417,1
4581.531,2694.735,1
4581.544,2647.0105,1
4581.56836,2920.07275,1
4581.604,2778.32324,1
4581.65869,2919.2627,1
4581.664,2721.3728,1
4581.67969,2806.38379,1
4581.69141,2728.33081,1
4581.711,2802.75952,1
4581.76025,2674.82275,1
4581.769,2746.447,1
4581.81836,2771.80225,1
4581.85449,2824.703,1
4581.8833,2670.539,1
4581.90234,2694.855,1
4581.928,2730.139,1
4581.944,2776.692,1
4581.974,2790.37061,1
4582.019,2775.42554,1
4582.028,2941.34424,1
4582.063,2670.30737,1
4582.074,2705.25732,1
4582.08643,2901.43018,1
4582.118,2719.29,1
4582.12939,2743.618,1
4582.14453,2808.38354,1
4582.185,2730.80127,1
4582.20459,2724.324,1
4582.209,2857.226,1
4582.22754,2740.536,1
4582.301,2893.42725,1
4582.30566,2700.74756,1
4582.318,2813.81641,1
4582.31934,2912.39868,1
4582.358,2823.92822,1
4582.37549,2819.22559,1
4582.377,2879.204,1
4582.39551,2963.40381,1
4582.443,2792.988,1
4582.454,2799.32349,1
4582.458,2728.0813,1
4582.50049,2751.22241,1
4582.50537,2696.1748,1
4582.57568,2736.932,1
4582.57764,2838.13867,1
4582.5835,2908.05713,1
4582.599,2813.854,1
4582.60059,2643.15942,1
4582.64453,2740.77173,1
4582.64453,2753.826,1
4582.70557,2900.25439,1
4582.73047,2641.812,1
4582.80029,2639.64331,1
4582.81641,2766.0498,1
4582.843,2734.88062,1
4582.885,2615.415,1
4582.93,2727.7207,1
4582.94775,2767.2168,1
4582.96533,2849.83472,1
4583.05957,2838.48975,1
4583.076,3016.72266,1
4583.104,2875.819,1
4583.1084,2685.383,1
4583.116,2710.79517,1
4583.16455,2787.03247,1
4583.181,2741.68,1
4583.192,3039.35376,1
4583.20264,2802.09766,1
4583.217,2751.71826,1
4583.251,2761.34326,1
4583.29053,2746.62915,1
4583.30957,2781.95947,1
4583.352,2823.2085,1
4583.399,2810.12158,1
4583.445,2625.74487,1
4583.53125,2748.8457,1
4583.53467,2804.0437,1
4583.564,2758.20264,1
4583.597,2767.19946,1
4583.622,2732.80933,1
4583.69141,2726.249,1
4583.69434,2928.86255,1
4583.7124,3012.94434,1
4583.79053,2861.98242,1
4583.807,2846.62524,1
4583.817,2753.972,1
4583.86035,2804.948,1
4583.866,2877.16626,1
4583.90869,2801.59253,1
4583.9585,2933.69849,1
4583.9624,2690.285,1
4583.969,2713.02148,1
4583.993,2555.82275,1
4584.009,2721.88843,1
4584.036,2939.013,1
4584.06,2812.08569,1
4584.10449,2686.64746,1
4584.1084,2768.413,1
4584.12646,2835.7793,1
4584.127,2745.64258,1
4584.149,2832.21,1
4584.16,2851.80273,1
4584.20166,2626.17261,1
4584.21973,2785.88721,1
4584.253,2764.88257,1
4584.278,3027.85742,1
4584.2876,2911.08,1
4584.29736,2784.86133,1
4584.31641,2640.00122,1
4584.32,2672.60254,1
4584.32666,2817.81,1
4584.32959,2810.46948,1
4584.33057,2858.96558,1
4584.34229,2867.30225,1
4584.3623,2721.54858,1
4584.42627,2766.86,1
4584.53564,2776.9126,1
4584.55127,2723.50024,1
4584.55273,2770.82031,1
4584.61426,2785.9248,1
4584.62,2990.624,1
4584.65039,2689.40771,1
4584.669,2758.13574,1
4584.75537,2715.75342,1
4584.79541,2711.245,1
4584.812,2794.498,1
4584.832,2836.146,1
4584.84229,2638.64355,1
4584.846,2850.48071,1
4584.867,2759.88135,1
4584.88525,2690.59961,1
4584.89746,2807.13965,1
4584.95557,2722.98877,1
4584.9585,2613.36914,1
4584.96875,3030.54785,1
4585.024,3037.73755,1
4585.026,2843.13135,1
4585.084,3002.34448,1
4585.12256,2858.957,1
4585.14453,2739.4126,1
4585.233,2770.94141,1
4585.2915,2977.93359,1
4585.308,2890.92944,1
4585.334,2844.574,1
4585.367,2744.77783,1
4585.392,2771.68115,1
4585.424,2784.36816,1
4585.42871,2705.534,1
4585.476,2632.55542,1
4585.51025,2603.20776,1
4585.533,2762.373,1
4585.559,2777.17017,1
4585.62354,2831.2854,1
4585.656,2802.11987,1
4585.70459,2719.46851,1
4585.70947,2704.73535,1
4585.71,2631.26367,1
4585.71631,2800.04321,1
4585.71729,2704.84717,1
4585.72461,2853.74219,1
4585.729,2824.71826,1
4585.741,2847.19019,1
4585.78125,2749.23267,1
4585.78271,2720.48926,1
4585.78271,2783.403,1
4585.89648,2894.96362,1
4585.89746,2687.19531,1
4585.911,2604.23486,1
4585.92969,2880.023,1
4585.974,2793.48462,1
4586.0127,2770.05469,1
4586.05664,2749.19971,1
4586.08,2647.553,1
4586.12256,2761.69482,1
4586.179,2801.02466,1
4586.22266,2926.893,1
4586.29,2739.93359,1
4586.29639,2828.01758,1
4586.367,2748.47363,1
4586.374,2769.55054,1
4586.38,2885.29565,1
4586.404,2733.557,1
4586.419,2659.30664,1
4586.41943,2689.43848,1
4586.436,2764.18945,1
4586.44727,2853.71167,1
4586.47168,2789.05444,1
4586.52246,2902.30078,1
4586.52246,2728.82324,1
4586.523,2657.259,1
4586.566,2859.69922,1
4586.56641,2765.867,1
4586.608,2672.1626,1
4586.628,2706.54272,1
4586.69043,3002.873,1
4586.693,2748.305,1
4586.699,2817.58813,1
4586.709,2743.95,1
4586.72266,2744.13867,1
4586.74,2814.62451,1
4586.765,2882.441,1
4586.765,2583.67529,1
4586.80664,2758.8064,1
4586.8125,2985.504,1
4586.883,2802.80518,1
4586.88672,2770.22363,1
4586.89746,2891.89258,1
4586.90674,2643.91455,1
4586.936,2878.67651,1
4586.979,2940.64624,1
4586.98438,2759.038,1
4586.98926,2826.61035,1
4587.02051,2783.6416,1
4587.025,2621.86084,1
4587.03857,2759.176,1
4587.05957,2794.80542,1
4587.079,2957.512,1
4587.12939,2759.55762,1
4587.136,2824.45923,1
4587.149,2769.502,1
4587.17773,2899.287,1
4587.17969,2757.91748,1
4587.187,2686.392,1
4587.21631,2636.12158,1
4587.22754,2770.67554,1
4587.27344,2745.69067,1
4587.288,2684.964,1
4587.292,2849.022,1
4587.29736,2647.33521,1
4587.32764,2833.986,1
4587.339,2836.79639,1
4587.343,2776.39185,1
4587.351,2837.688,1
4587.355,2900.20654,1
4587.38135,2776.86377,1
4587.3916,2751.7583,1
4587.40527,2683.914,1
4587.40771,2918.11816,1
4587.43,2806.329,1
4587.434,2912.565,1
4587.44141,2704.32617,1
4587.4707,2660.26514,1
4587.47461,2757.961,1
4587.481,2850.36743,1
4587.50928,2708.24219,1
4587.5127,2729.55225,1
4587.516,2901.57617,1
4587.529,3050.59668,1
4587.55664,2821.736,1
4587.589,2703.357,1
4587.594,2781.16821,1
4587.6123,2659.15356,1
4587.64258,2814.63525,1
4587.70557,2917.85938,1
4587.70557,2695.676,1
4587.709,3002.69165,1
4587.715,2928.50952,1
4587.77441,2764.996,1
4587.78564,2908.12964,1
4587.816,2662.2478,1
4587.83643,2726.43213,1
4587.84473,2814.96558,1
4587.878,2911.263,1
4587.885,2659.912,1
4587.89844,2831.31274,1
4587.93262,2787.08521,1
4587.94873,3038.5647,1
4587.96338,2679.139,1
4588.014,2821.2002,1
4588.02344,2701.43,1
4588.02539,2817.05518,1
4588.05762,2759.80151,1
4588.06934,2583.48657,1
4588.09863,2582.87061,1
4588.10449,2893.13037,1
4588.10938,2942.37915,1
4588.118,2589.864,1
4588.12646,2788.36035,1
4588.16553,2693.60376,1
4588.166,2918.235,1
4588.181,2807.50024,1
4588.19873,2668.679,1
4588.202,2967.264,1
4588.23926,2993.565,1
4588.263,2728.83569,1
4588.27539,2837.58667,1
4588.3335,2830.95483,1
4588.343,2798.17236,1
4588.344,2828.08179,1
4588.344,2660.61133,1
4588.34961,2617.7478,1
4588.35,3008.43335,1
4588.41357,2717.36865,1
4588.43262,2634.81665,1
4588.448,2836.87134,1
4588.46045,2941.43,1
4588.53271,3049.72778,1
4588.541,2901.09082,1
4588.56641,2855.53149,1
4588.575,2704.44629,1
4588.57959,2881.70825,1
4588.57959,2907.727,1
4588.59473,2761.80664,1
4588.62549,2630.54126,1
4588.62744,2717.69922,1
4588.637,2774.486,1
4588.641,3017.38525,1
4588.65,2790.158,1
4588.67,2854.68018,1
4588.69141,2806.32227,1
4588.73242,2752.92041,1
4588.73535,2968.32935,1
4588.79053,2588.44067,1
4588.822,2852.785,1
4588.833,2649.338,1
4588.87549,2774.38965,1
4588.876,2872.95435,1
4588.89063,2863.23413,1
4588.908,2777.50317,1
4588.928,2839.26123,1
4588.9585,2743.02075,1
4588.99072,2828.6626,1
4589.029,2703.22656,1
4589.044,2757.707,1
4589.054,2753.01782,1
4589.067,2873.32715,1
4589.153,2814.19458,1
4589.167,2701.02441,1
4589.21045,2748.66772,1
4589.224,2835.19043,1
4589.25439,2813.33447,1
4589.271,3032.429,1
4589.315,2875.81543,1
4589.32568,2756.15454,1
4589.3833,2860.42676,1
4589.38525,2719.19165,1
4589.454,2751.69922,1
4589.467,2893.403,1
4589.46875,2911.55249,1
4589.504,2903.04321,1
4589.558,2732.756,1
4589.56641,2854.118,1
4589.601,2707.82031,1
4589.61035,2959.78052,1
4589.62061,2794.7124,1
4589.649,2832.676,1
4589.66846,2766.2522,1
4589.68262,2875.44336,1
4589.73,2772.62964,1
4589.74365,2944.55,1
4589.773,2787.15552,1
4589.784,2888.52222,1
4589.797,2796.209,1
4589.81934,2749.5188,1
4589.83643,2849.80273,1
4589.95361,2747.99658,1
4590.01855,2784.92969,1
4590.04248,2716.13037,1
4590.05127,2706.8728,1
4590.073,2753.27441,1
4590.081,2835.78857,1
4590.14,2736.561,1
4590.151,2804.64331,1
4590.157,2732.74951,1
4590.16553,2776.09717,1
4590.167,2821.55933,1
4590.171,2672.335,1
4590.20654,2650.67383,1
4590.209,2886.80762,1
4590.2334,2885.23413,1
4590.242,2777.55444,1
4590.2915,2644.08521,1
4590.33545,2713.84619,1
4590.367,2842.77979,1
4590.44775,2921.75342,1
4590.46875,2693.07739,1
4590.484,2963.039,1
4590.492,2727.45776,1
4590.495,2847.28979,1
4590.49561,2884.41187,1
4590.509,2916.94214,1
4590.565,2838.71069,1
4590.58838,2903.18921,1
4590.64648,2783.975,1
4590.654,2707.042,1
4590.676,2913.89063,1
4590.69141,2827.68042,1
4590.732,2721.59644,1
4590.827,2884.92651,1
4590.845,2932.48267,1
4590.936,2888.964,1
4590.95361,2711.833,1
4590.95752,2614.662,1
4590.9585,2832.17261,1
4591.01953,2774.99536,1
4591.026,2685.00244,1
4591.05371,2887.09741,1
4591.07031,2737.4082,1
