Ch1 Amplitude,Ch2 Amplitude,Cluster
4565.236,3020.44165,1
4565.291,2901.23853,1
4565.413,2822.60986,1
4565.47363,2839.34985,1
4565.52539,2806.12134,1
4565.54541,2918.34351,1
4565.564,3037.59253,1
4565.571,2856.375,1
4565.614,2909.496,1
4565.65625,2887.81665,1
4565.74268,2767.726,1
4565.78174,2655.91846,1
4565.817,2842.507,1
4565.825,2752.78027,1
4565.92334,2945.86816,1
4565.927,2969.436,1
4565.93164,2658.58276,1
4565.938,2593.01074,1
4565.95459,2639.573,1
4565.95557,2755.86157,1
4566.00439,3200.28223,1
4566.022,2725.04,1
4566.04541,2716.331,1
4566.06,2945.33813,1
4566.09473,2752.45825,1
4566.1,2581.62842,1
4566.14746,2977.44946,1
4566.237,2953.45264,1
4566.282,2707.32275,1
4566.34131,2776.44214,1
4566.343,2852.296,1
4566.37061,2660.30322,1
4566.38574,2796.141,1
4566.418,2940.14526,1
4566.433,2823.46973,1
4566.452,2762.812,1
4566.45752,2622.772,1
4566.536,2972.36475,1
4566.6377,2872.97314,1
4566.65,2655.16187,1
4566.651,3047.25562,1
4566.75635,2683.69849,1
4566.833,2684.115,1
4566.88428,2766.72363,1
4566.893,2806.77881,1
4566.995,2649.04346,1
4567.005,2881.36377,1
4567.02,2911.16016,1
4567.05127,2657.27344,1
4567.141,2767.457,1
4567.165,2768.70361,1
4567.23828,2882.44458,1
4567.294,2677.262,1
4567.29736,2814.67261,1
4567.339,2793.816,1
4567.405,2796.521,1
4567.42139,2761.285,1
4567.429,2725.90356,1
4567.43457,2957.35767,1
4567.45654,2770.64429,1
4567.48242,2705.13623,1
4567.59961,2739.47681,1
4567.655,2921.511,1
4567.656,2931.13281,1
4567.67627,2777.75244,1
4567.683,2785.67065,1
4567.70752,2925.554,1
4567.733,2712.77148,1
4567.74561,2968.5293,1
4567.78369,2882.754,1
4567.809,2943.75146,1
4567.91846,2758.56714,1
4567.924,2785.648,1
4567.967,2877.6853,1
4568.0166,2947.00415,1
4568.047,2807.83887,1
4568.0625,2763.07666,1
4568.093,2852.12622,1
4568.114,2906.6665,1
4568.13135,2937.52856,1
4568.19,2995.32959,1
4568.224,2821.28662,1
4568.24268,2955.38818,1
4568.27832,2898.24731,1
4568.294,2850.56665,1
4568.31738,2610.64746,1
4568.335,2867.624,1
4568.40137,2965.584,1
4568.413,2896.7207,1
4568.435,2840.938,1
4568.513,2794.824,1
4568.55371,2892.634,1
4568.579,2756.36084,1
4568.59033,2722.07813,1
4568.60645,2910.236,1
4568.614,2942.92969,1
4568.623,2879.422,1
4568.63672,2848.02075,1
4568.64,2753.63916,1
4568.71533,2740.77026,1
4568.722,2807.38428,1
4568.784,2952.63013,1
4568.78955,3034.62183,1
4568.82666,2818.55542,1
4568.83838,2854.56616,1
4568.87451,2912.75952,1
4568.95166,2804.95825,1
4568.95361,2872.57227,1
4568.964,2816.134,1
4569.05029,2871.78687,1
4569.053,2798.60376,1
4569.069,2894.87231,1
4569.09961,2633.36133,1
4569.149,2885.22437,1
4569.20264,2774.06079,1
4569.336,2845.80664,1
4569.35156,2852.88843,1
4569.358,2750.75439,1
4569.37256,2657.70483,1
4569.374,2703.4502,1
4569.392,2964.16455,1
4569.46338,2922.551,1
4569.468,2921.47559,1
4569.47559,2774.90845,1
4569.478,2907.27856,1
4569.511,2701.555,1
4569.55273,2894.256,1
4569.5625,2887.0144,1
4569.56445,2918.64233,1
4569.74,2685.9502,1
4569.77637,2691.101,1
4569.80029,2763.968,1
4569.948,2688.94775,1
4569.973,2731.24048,1
4570.03467,2790.28369,1
4570.03857,2836.39844,1
4570.057,2911.17041,1
4570.06055,3065.805,1
4570.11,2850.98218,1
4570.14,2759.46826,1
4570.162,2695.83521,1
4570.173,3079.64917,1
4570.224,2721.40381,1
4570.268,2824.00757,1
4570.315,2960.6665,1
4570.35742,2758.78076,1
4570.36475,2729.675,1
4570.37061,2905.78125,1
4570.437,3004.0166,1
4570.44238,2753.27368,1
4570.446,2922.783,1
4570.469,2838.97729,1
4570.50928,2922.36719,1
4570.51172,2909.6106,1
4570.56348,2981.5293,1
4570.586,2691.79224,1
4570.744,2930.37842,1
4570.823,2931.69434,1
4570.87939,2940.98584,1
4570.91357,2953.29565,1
4570.95068,2913.39478,1
4570.96826,2705.891,1
4570.99658,2943.45435,1
4571.005,3016.9917,1
4571.01563,3002.03076,1
4571.069,2816.925,1
4571.08643,2808.704,1
4571.14551,2511.9895,1
4571.17725,2882.55981,1
4571.199,3053.23633,1
4571.371,2833.33716,1
4571.372,2885.369,1
4571.402,2574.09619,1
4571.43652,2663.65454,1
4571.45752,2747.64917,1
4571.48633,2845.87549,1
4571.53125,2702.43433,1
4571.55957,2845.951,1
4571.643,2752.61084,1
4571.64746,2739.58862,1
4571.72656,2850.02075,1
4571.7627,2710.379,1
4571.7666,2758.95313,1
4571.80762,2794.09937,1
4571.916,2769.964,1
4571.988,2825.12354,1
4572.053,2917.61963,1
4572.15771,2798.07983,1
4572.17236,2780.86182,1
4572.20264,2830.96729,1
4572.241,2754.17358,1
4572.29932,2927.42529,1
4572.30859,2723.1543,1
4572.409,2797.83643,1
4572.428,2674.71143,1
4572.458,2876.00977,1
4572.46143,2726.31641,1
4572.46973,2725.70142,1
4572.4707,2734.396,1
4572.531,2913.434,1
4572.5415,2842.662,1
4572.57,2809.61938,1
4572.57666,2917.62549,1
4572.614,2858.85913,1
4572.61426,2664.07764,1
4572.718,2686.39575,1
4572.74463,2962.65356,1
4572.76025,2904.53613,1
4572.766,2871.606,1
4572.81543,2693.36768,1
4572.816,2773.05884,1
4572.889,2763.66943,1
4572.915,2738.97925,1
4572.926,2791.50879,1
4573.04248,2751.72437,1
4573.10254,2899.94141,1
4573.10742,2893.40845,1
4573.108,2918.56519,1
4573.11865,2900.63135,1
4573.263,2929.803,1
4573.31641,3029.55762,1
4573.354,2634.60913,1
4573.40967,2908.20313,1
4573.43262,2873.90039,1
4573.457,2785.88818,1
4573.55664,2749.14746,1
4573.623,2706.80322,1
4573.65967,2895.919,1
4573.691,2821.49731,1
4573.7793,2944.233,1
4573.93848,2808.20215,1
4573.939,2688.42065,1
4574.014,2817.01855,1
4574.028,2709.379,1
4574.035,2972.25952,1
4574.06445,2679.364,1
4574.071,2802.7666,1
4574.081,2959.66235,1
4574.081,2654.29688,1
4574.084,2788.15381,1
4574.115,2559.00073,1
4574.151,3113.2334,1
4574.231,2933.05957,1
4574.248,2684.6438,1
4574.249,3032.00024,1
4574.305,2803.91528,1
4574.37158,2923.102,1
4574.4624,2749.92847,1
4574.513,2895.46826,1
4574.522,2827.05859,1
4574.564,2683.67188,1
4574.59961,2823.26367,1
4574.602,2896.838,1
4574.623,2909.72363,1
4574.67627,3003.23828,1
4574.68457,2761.528,1
4574.69043,2718.11255,1
4574.693,2763.983,1
4574.70068,2876.145,1
4574.764,2710.32324,1
4574.76465,2854.15747,1
4574.77539,2673.133,1
4574.777,2915.39355,1
4574.84473,2807.25977,1
4574.93848,2809.44238,1
4575.042,2883.353,1
4575.05566,2872.70557,1
4575.057,2815.84863,1
4575.065,2809.29883,1
4575.06543,2907.43774,1
4575.08447,2538.08228,1
4575.12842,2805.94849,1
4575.13867,2739.03931,1
4575.139,2933.18042,1
4575.18,2830.09863,1
4575.197,2693.2478,1
4575.2085,2798.74536,1
4575.245,2970.04736,1
4575.298,2840.14771,1
4575.305,2832.794,1
4575.343,2927.756,1
4575.395,2866.0813,1
4575.493,2769.974,1
4575.50146,2778.591,1
4575.529,2687.69434,1
4575.607,2827.55225,1
4575.62354,2860.78027,1
4575.67041,2873.581,1
4575.70557,2859.159,1
4575.84375,2863.48438,1
4575.847,2882.115,1
4575.883,2958.68457,1
4575.8916,2797.95361,1
4575.944,2710.814,1
4575.96,2717.11426,1
4575.96338,2785.8457,1
4576.07861,2853.22876,1
4576.09033,2692.38,1
4576.093,2931.17017,1
4576.177,2686.74438,1
4576.259,2958.296,1
4576.275,2680.88013,1
4576.32471,2926.97314,1
4576.33252,2741.377,1
4576.34326,2702.99854,1
4576.353,2920.12646,1
4576.35645,2738.94165,1
4576.39648,2686.73267,1
4576.41162,2807.16333,1
4576.421,2832.09961,1
4576.42969,2909.588,1
4576.43066,2789.11279,1
4576.465,2955.66064,1
4576.5127,2938.25586,1
4576.54932,2736.636,1
4576.737,2835.88867,1
4576.76758,2995.034,1
4576.80859,2900.90723,1
4576.93945,2938.65625,1
4576.95361,2785.659,1
4577.02344,2848.78467,1
4577.054,2819.85132,1
4577.10547,2877.09277,1
4577.124,2695.58252,1
4577.129,2943.739,1
4577.141,2658.01172,1
4577.17334,2942.52686,1
4577.18,2815.18677,1
4577.24854,2772.004,1
4577.26,2679.78,1
4577.29,3102.81958,1
4577.29443,2846.623,1
4577.4043,2730.387,1
4577.432,2934.08813,1
4577.43555,2816.0144,1
4577.453,2856.555,1
4577.578,2643.004,1
4577.79053,2834.914,1
4577.79541,3041.79858,1
4578.02051,2731.329,1
4578.021,2885.873,1
4578.11133,2831.279,1
4578.14355,2800.095,1
4578.23535,2625.41528,1
4578.23828,2795.02563,1
4578.2417,2836.56787,1
4578.24854,2769.18359,1
4578.33252,2744.16455,1
4578.36768,2843.50757,1
4578.42236,2677.92847,1
4578.435,2898.699,1
4578.4834,2908.53076,1
4578.587,2822.02271,1
4578.61133,2752.61938,1
4578.63965,2875.28784,1
4578.643,2864.89282,1
4578.667,2831.72681,1
4578.703,2708.323,1
4578.70752,2867.71436,1
4578.769,2718.425,1
4578.775,2753.55518,1
4578.8833,2772.358,1
4578.961,2958.78027,1
4578.982,2892.526,1
4578.9873,2639.675,1
4579.03857,2665.755,1
4579.041,2735.50928,1
4579.04639,2753.51025,1
4579.053,2761.1665,1
4579.06,2947.01978,1
4579.06738,2849.841,1
4579.173,2856.978,1
4579.193,3072.47583,1
4579.26953,2917.60352,1
4579.35352,2866.84521,1
4579.42725,2836.89917,1
4579.4375,2957.0896,1
4579.451,2683.46777,1
4579.5127,2948.639,1
4579.595,2891.75732,1
4579.615,2829.83472,1
4579.69531,2688.32056,1
4579.70068,2976.23828,1
4579.742,2876.55225,1
4579.75244,2870.13,1
4579.768,2909.52441,1
4579.866,2951.34082,1
4579.875,2924.43018,1
4579.877,3077.71875,1
4579.903,2602.63257,1
4580.07275,2694.75977,1
4580.088,2921.099,1
4580.12,2852.90283,1
4580.12646,2891.687,1
4580.177,2895.079,1
4580.18359,2886.11621,1
4580.22852,2830.54224,1
4580.22852,2704.452,1
4580.25537,2934.13281,1
4580.27832,2715.68652,1
4580.28174,2816.1875,1
4580.301,2826.45679,1
4580.33154,2834.52832,1
4580.38525,2656.96118,1
4580.436,2648.09741,1
4580.442,2965.74854,1
4580.464,2796.111,1
4580.49854,3021.99219,1
4580.52637,2963.70313,1
4580.64063,2875.88965,1
4580.643,2854.893,1
4580.671,2994.30029,1
4580.677,2732.80249,1
4580.753,2742.20972,1
4580.75439,2836.62256,1
4580.756,2858.69922,1
4580.75635,2911.55078,1
4580.798,3017.97363,1
4580.802,2845.76782,1
4580.841,2937.455,1
4580.85059,2614.025,1
4580.864,2575.295,1
4580.889,2801.32739,1
4580.9624,2786.433,1
4580.99,2572.795,1
4581.00146,2681.845,1
4581.067,2667.9082,1
4581.07471,2857.58813,1
4581.097,2732.256,1
4581.14453,2679.42944,1
4581.21729,2733.82886,1
4581.243,2917.882,1
4581.25732,2669.767,1
4581.267,2644.22,1
4581.2793,2695.231,1
4581.313,2779.86133,1
4581.47461,2687.121,1
4581.526,2831.90918,1
4581.551,2871.453,1
4581.56738,2834.39282,1
4581.583,2841.613,1
4581.601,3003.03784,1
4581.61328,2936.3623,1
4581.671,2850.53247,1
4581.758,2858.91553,1
4581.85156,2732.06787,1
4581.885,2757.16479,1
4581.892,2743.53149,1
4581.89551,3048.37817,1
4581.96875,2956.72437,1
4582.02539,2755.73975,1
4582.029,2871.186,1
4582.086,2640.55078,1
4582.13867,2928.968,1
4582.1416,2907.04639,1
4582.259,2735.88281,1
4582.26367,2859.952,1
4582.356,2751.05469,1
4582.379,2955.329,1
4582.389,2888.12,1
4582.597,2904.7605,1
4582.651,2980.447,1
4582.659,2725.66187,1
4582.6626,2736.84766,1
4582.67725,2816.85376,1
4582.689,2944.59741,1
4582.696,2803.64429,1
4582.698,2823.68262,1
4582.71338,2697.22144,1
4582.721,2812.98438,1
4582.76,2738.64917,1
4582.823,2933.768,1
4582.93,2885.3772,1
4582.952,2836.97681,1
4582.993,2884.95752,1
4583,2770.76636,1
4583.033,2800.432,1
4583.04834,2894.37769,1
4583.09961,2818.22754,1
4583.127,2712.89282,1
4583.1665,2874.02563,1
4583.19727,2819.96265,1
4583.21631,2893.6543,1
4583.222,2904.91577,1
4583.295,2866.15747,1
4583.353,2700.55884,1
4583.367,2689.07178,1
4583.47266,2737.619,1
4583.50244,3054.22949,1
4583.5376,2733.55322,1
4583.558,2860.26636,1
4583.56152,2848.46436,1
4583.57275,2859.37939,1
4583.60352,2550.04224,1
4583.635,2864.11,1
4583.66748,2914.43213,1
4583.746,2713.887,1
4583.865,2783.65576,1
4583.906,2840.82642,1
4583.94434,2885.4458,1
4583.955,2833.36572,1
4584.11475,2731.81274,1
4584.116,2679.21582,1
4584.19727,2793.276,1
4584.218,2840.886,1
4584.23,3009.57373,1
4584.25342,2831.23486,1
4584.30469,2700.543,1
4584.32031,2762.27344,1
4584.32275,2801.38965,1
4584.38428,2939.42334,1
4584.39844,2889.188,1
4584.42,2614.82324,1
4584.47559,2829.61743,1
4584.48438,2763.88745,1
4584.487,2867.58984,1
4584.507,2854.48633,1
4584.51074,2712.78979,1
4584.54443,2827.42725,1
4584.56738,2981.64966,1
4584.576,2870.20947,1
4584.59375,2865.46826,1
4584.601,2666.72876,1
4584.62842,2755.567,1
4584.63037,2818.57129,1
4584.632,2899.51025,1
4584.643,2929.621,1
4584.6543,2949.6333,1
4584.733,2662.23682,1
4584.883,2632.89771,1
4584.88672,2742.11475,1
4584.89551,2923.761,1
4584.91064,2981.80322,1
4584.9165,3001.89575,1
4585.00537,2810.0354,1
4585.028,2746.68335,1
4585.03662,2998.50684,1
4585.094,2859.59326,1
4585.101,2888.87329,1
4585.113,2778.87085,1
4585.119,3016.63184,1
4585.149,2672.9646,1
4585.16357,3045.8374,1
4585.169,2716.64282,1
4585.17139,2761.3606,1
4585.224,2711.39038,1
4585.3,2763.05469,1
4585.30029,2822.17456,1
4585.30127,2831.40552,1
4585.36963,2836.88232,1
4585.40137,2837.66064,1
4585.429,2768.24,1
4585.454,2877.29736,1
4585.48633,2885.48877,1
4585.52246,3027.68457,1
4585.5415,2651.177,1
4585.552,2925.50952,1
4585.56445,2749.78638,1
4585.58252,2764.79736,1
4585.638,2831.6582,1
4585.646,2910.04224,1
4585.699,2736.127,1
4585.73242,2809.47852,1
4585.768,2690.71265,1
4585.866,2843.64453,1
4585.90332,3051.50586,1
4585.915,2834.24634,1
4585.934,2785.27417,1
4585.977,3042.27637,1
4586.059,2994.351,1
4586.11328,2856.89282,1
4586.1543,2948.372,1
4586.19,2883.01465,1
4586.25439,2664.61035,1
4586.27,2874.729,1
4586.35938,2870.39575,1
4586.39,2502.90015,1
4586.43359,2797.104,1
4586.449,2755.15942,1
4586.615,2895.57886,1
4586.64844,2954.95166,1
4586.682,2898.71753,1
4586.73438,2785.356,1
4586.774,2944.5498,1
4586.89258,2891.59277,1
4586.932,2801.55615,1
4586.95,2899.42383,1
4587.0127,2688.87524,1
4587.03271,2756.735,1
4587.05273,2871.785,1
4587.1,3007.42261,1
4587.193,2787.28516,1
4587.31,2823.5708,1
4587.3125,2803.78442,1
4587.32959,2957.475,1
4587.33643,2938.6875,1
4587.44434,2578.34546,1
4587.539,2766.14331,1
4587.573,2764.47852,1
4587.606,2765.532,1
4587.636,2860.44336,1
4587.66748,2921.74121,1
4587.70068,2944.32031,1
4587.76,2764.546,1
4587.776,2937.70728,1
4587.829,2806.04443,1
4587.91,2773.41284,1
4587.92773,2866.07617,1
4587.94873,2897.02637,1
4588.001,2696.79565,1
4588.027,2954.2522,1
4588.039,2715.8623,1
4588.081,2643.159,1
4588.167,2879.198,1
4588.251,2743.58887,1
4588.39941,2970.643,1
4588.44043,2868.848,1
4588.4585,2795.16821,1
4588.51465,2968.079,1
4588.54,2896.06055,1
4588.553,2785.65552,1
4588.557,2864.44214,1
4588.55859,2620.13257,1
4588.63037,2684.0752,1
4588.67432,2719.36865,1
4588.69238,2660.71387,1
4588.769,2816.4248,1
4588.79736,2983.12842,1
4588.81152,2660.38159,1
4588.94141,2815.86426,1
4588.947,2986.852,1
4589.03027,2888.613,1
4589.094,3007.872,1
4589.117,2850.67651,1
4589.13135,2915.72852,1
4589.164,2936.54956,1
4589.22949,2935.44067,1
4589.25537,2614.22339,1
4589.26025,2967.81421,1
4589.293,2836.0708,1
4589.42871,2770.64087,1
4589.48633,2874.379,1
4589.536,2818.81079,1
4589.582,2820.88745,1
4589.63672,2861.159,1
4589.671,2835.616,1
4589.689,2921.88672,1
4589.771,2888.683,1
4589.78955,2689.78979,1
4589.804,2646.00513,1
4589.8667,3010.06128,1
4589.867,3020.75952,1
4589.93262,2716.50024,1
4590.073,3014.996,1
4590.147,2964.577,1
4590.14844,3049.976,1
4590.1543,3045.04,1
4590.169,2715.18384,1
4590.18164,2930.51343,1
4590.20654,2905.653,1
4590.274,2704.15869,1
4590.32031,2858.12915,1
4590.3833,2907.04736,1
4590.429,2775.64014,1
4590.559,2795.246,1
4590.60156,2848.831,1
4590.612,2962.11182,1
4590.673,2707.88721,1
4590.693,2872.30664,1
4590.74365,2777.997,1
4590.83,2947.27734,1
4590.87939,2987.68921,1
4590.93457,2828.31323,1
4591.02637,3088.97559,1
4591.17139,2755.13574,1
4591.17871,2729.85181,1
4591.212,2720.00586,1
4591.223,2864.158,1
4591.23975,2827.90674,1
4591.24951,2924.17773,1
4591.267,2934.90771,1
4591.271,2976.44336,1
4591.344,2916.65161,1
4591.51758,2979.411,1
4591.525,2950.30542,1
4591.53125,2770.78784,1
4591.568,2946.12134,1
4591.65625,2891.846,1
4591.65869,2923.28223,1
4591.671,2757.80957,1
4591.75439,2874.494,1
4591.876,2935.73877,1
4591.903,2613.781,1
4591.935,2814.607,1
4591.954,2793.80225,1
4591.9707,2759.76318,1
4591.994,3001.81982,1
4592.00244,2864.63184,1
4592.024,2989.767,1
4592.20654,3037.61914,1
4592.228,2858.3606,1
4592.31152,2819.48169,1
4592.31445,2931.789,1
4592.34375,2981.64746,1
4592.658,2836.11426,1
4592.73242,2853.27319,1
4592.78271,2893.703,1
4592.812,2893.07617,1
4592.82,2947.04272,1
4592.85059,2825.38843,1
4592.853,2899.81372,1
4592.90771,2680.00269,1
4592.94629,2736.33838,1
4592.94727,3004.92773,1
4592.959,2850.13867,1
4592.961,2753.80713,1
4592.99365,2914.35327,1
4593.057,2707.14429,1
4593.078,2918.45483,1
4593.117,2903.76025,1
4593.13965,2887.69531,1
4593.14941,3007.9082,1
4593.20166,2641.10913,1
4593.213,2864.41821,1
4593.2876,2758.10718,1
4593.35938,2757.08569,1
4593.67236,2836.617,1
4593.76367,2688.014,1
4593.77441,2769.88013,1
4593.79443,2977.85718,1
4593.82959,2781.93335,1
4593.8667,2793.338,1
4593.966,2709.245,1
4594.26563,2931.743,1
4594.352,2924.4646,1
4594.452,3020.06738,1
4594.50928,2751.31323,1
4594.518,3002.8208,1
4594.55664,2938.34961,1
4594.57568,2749.17041,1
4594.67041,2961.51514,1
4594.68262,2839.39038,1
4594.70166,2861.455,1
4594.82373,3035.18359,1
4594.84863,2611.30029,1
4594.976,2895.2583,1
4594.985,2806.25439,1
4595.012,2958.41382,1
4595.02441,2992.665,1
4595.03857,2909.166,1
4595.164,2884.57959,1
4595.17773,2861.95166,1
4595.197,2972.78149,1
4595.21338,2836.75513,1
4595.244,2876.5708,1
4595.271,2830.24951,1
4595.46436,2849.6272,1
4595.517,2979.898,1
4595.57227,2862.163,1
4595.587,2899.23438,1
4595.591,2660.47583,1
4595.60645,2990.78,1
4595.61328,2780.54688,1
4595.63525,2903.31177,1
4595.63867,2637.7937,1
4595.724,2592.63574,1
4595.77344,2851.205,1
4595.81055,3004.9,1
4595.9585,2935.009,1
4595.97949,2807.5625,1
4596.054,2898.04053,1
4596.07471,2886.47437,1
4596.233,2778.40649,1
4596.38965,2924.05273,1
4596.447,2891.16016,1
4596.463,2926.38184,1
4596.51172,2882.524,1
4596.52637,2787.9917,1
4596.59229,2708.93042,1
4596.63867,2998.90747,1
4596.659,2881.5918,1
4596.663,3073.076,1
4596.762,2803.575,1
4596.76367,2866.018,1
4596.798,2809.67651,1
4596.803,2962.16943,1
4596.807,2856.204,1
4596.841,2840.15552,1
4596.87256,2713.64038,1
4596.879,2609.54321,1
4596.92334,2863.75366,1
4596.943,2851.113,1
4597.018,2908.715,1
4597.04639,2998.98047,1
4597.113,2836.74243,1
4597.16357,2841.49438,1
4597.231,3061.40576,1
4597.23535,2768.471,1
4597.255,2559.43579,1
4597.259,2953.602,1
4597.30566,2847.36255,1
4597.383,2852.04541,1
4597.388,2799.32764,1
4597.438,2725.53979,1
4597.444,2990.91821,1
4597.451,2947.86743,1
4597.457,2922.29541,1
4597.48047,2942.52881,1
4597.489,2993.364,1
4597.49756,2868.05444,1
4597.518,2752.464,1
4597.628,2923.21143,1
4597.64648,2740.398,1
4597.653,2837.73682,1
4597.6875,2906.098,1
4597.71045,2866.69531,1
4597.7124,3007.33228,1
4597.75244,2761.878,1
4597.79248,2775.067,1
4597.79541,2757.73267,1
4597.899,3009.217,1
4597.94238,2867.43384,1
4598.06836,2926.453,1
4598.13525,2679.544,1
4598.302,2650.71118,1
4598.36426,2962.42554,1
4598.467,3015.18726,1
4598.53174,2777.437,1
4598.565,2641.661,1
4598.671,2882.12915,1
4598.782,2997.83179,1
4598.788,2707.214,1
4598.82129,2851.47876,1
4598.86963,3004.66626,1
4598.924,2897.80273,1
4598.945,3000.23682,1
4598.95,2798.124,1
4598.98145,2911.05469,1
4599.06445,2566.44531,1
4599.112,2813.458,1
4599.139,3043.089,1
4599.171,2735.7793,1
4599.171,2889.07886,1
4599.24,2832.72119,1
4599.344,2768.715,1
4599.369,2891.29468,1
4599.438,2667.83936,1
4599.44336,2793.0542,1
4599.49365,2937.284,1
4599.504,2811.46924,1
4599.51074,2786.34961,1
4599.52734,2758.421,1
4599.5293,3044.33228,1
4599.615,2810.93359,1
4599.62549,3041.01563,1
4599.639,2801.327,1
4599.72559,2870.85669,1
4599.801,2930.612,1
4599.845,2875.65161,1
4599.936,2798.9043,1
4599.96436,2929.60571,1
4599.96875,3012.11548,1
4600.049,2754.418,1
4600.05,2615.90381,1
4600.067,2790.79663,1
4600.078,2813.06738,1
4600.13232,2869.553,1
4600.258,2875.55786,1
4600.26758,3083.22168,1
4600.301,2773.90723,1
4600.42041,2984.663,1
4600.43359,2732.91943,1
4600.449,2717.45,1
4600.53955,2958.61719,1
4600.57,3003.61035,1
4600.62,2719.68359,1
4600.733,3024.78833,1
4600.79834,2856.00977,1
