Ch1 Amplitude,Ch2 Amplitude,Cluster
9126.541,3833.96216,2
9127.438,3809.48169,2
9128.661,3946.05225,2
9129.629,3558.839,2
9134.478,3859.6228,2
9135.347,3883.95581,2
9136.489,3895.72754,2
9136.742,3848.775,2
9138.264,3862.88647,2
9138.6,3836.96631,2
9140.355,3823.53467,2
9140.474,3816.49048,2
9140.612,3745.32349,2
9142.937,3820.61938,2
9147.27051,3880.012,2
9151.254,4010.67847,2
9151.635,3897.72534,2
9152.364,3813.69824,2
9152.578,3871.48535,2
9152.948,3516.80542,2
9153.18,3831.20874,2
9154.033,3685.7334,2
9154.088,3941.23682,2
9157.552,3885.21729,2
9158.452,3945.051,2
9158.538,3972.18237,2
9161.777,3674.179,2
9161.846,3985.03955,2
9162.221,3751.69751,2
9164.95,3778.30566,2
9165.724,3913.34351,2
9167.5,3849.16626,2
9167.502,3853.33984,2
9168.284,3878.334,2
9168.389,3817.53052,2
9169.082,3809.30518,2
9169.26,3829.67114,2
9170.34,3884.704,2
9171.801,3845.5144,2
9172.456,3840.293,2
9176.759,3791.77271,2
9176.821,3796.493,2
9177.21,3809.42725,2
9178.692,3730.403,2
9178.886,3958.01685,2
9179.073,3880.02368,2
9182.009,3702.82642,2
9184.318,3785.54443,2
9185.763,3844.473,2
9186.173,3920.08325,2
9186.83,3587.57153,2
9189.39,3899.43457,2
9189.939,3933.72754,2
9189.947,3737.83032,2
9192.654,3741.6145,2
9192.726,3853.178,2
9193.564,3655.83032,2
9193.72949,3976.77515,2
9196.92,3767.959,2
9197.097,3837.95386,2
9197.264,3745.98047,2
9197.484,3704.78516,2
9197.826,3703.4978,2
9199.363,3615.46069,2
9200.929,3959.57129,2
9202.812,3935.65625,2
9205.916,3912.90454,2
9206.206,3848.04443,2
9206.429,3917.58838,2
9207.056,3930.47949,2
9207.292,3943.91357,2
9207.543,3841.302,2
9213.142,3617.84668,2
9213.601,3705.36133,2
9214.345,3679.53979,2
9216.167,3780.05664,2
9216.366,3879.53516,2
9218.535,4150.90039,2
9219.144,3993.789,2
9221.882,3995.08618,2
9222.234,3700.07324,2
9222.439,3674.1792,2
9223.02,3880.97461,2
9225.367,3705.68579,2
9225.485,3798.8396,2
9226.145,5790.306,1
9226.696,3879.93555,2
9226.811,3852.971,2
9228.481,3904.58228,2
9229.502,3719.71655,2
9229.916,3958.24414,2
9232.159,3898.3833,2
9232.684,3913.039,2
9233.428,3785.173,2
9233.757,3838.93457,2
9233.959,3905.8938,2
9235.751,3877.592,2
9235.894,3872.37036,2
9238.505,3758.2168,2
9238.854,3666.1853,2
9241.437,3827.586,2
9242.567,4109.876,2
9242.778,3799.25146,2
9243.142,3908.316,2
9244.104,3771.606,2
9244.689,3831.30615,2
9244.739,3787.771,2
9246.408,3943.19678,2
9247.046,3859.443,2
9247.115,3868.19238,2
9247.248,3804.29468,2
9247.522,3851.019,2
9247.76,3954.49829,2
9249.628,3845.50684,2
9250.514,3726.59863,2
9250.924,3962.61084,2
9250.926,3904.951,2
9251.582,4023.27051,2
9252.3,3834.52246,2
9252.907,3963.73267,2
9253.303,3808.50635,2
9254.02051,3990.333,2
9254.199,4031.06714,2
9254.286,3877.30151,2
9255.055,3965.94336,2
9255.44,3960.14941,2
9256.177,3844.844,2
9256.257,4009.314,2
9256.273,3950.839,2
9256.522,3719.86279,2
9256.705,4028.82275,2
9257.2,4023.37036,2
9257.691,3870.12524,2
9257.958,3971.31982,2
9259.138,4020.41968,2
9259.966,3897.06714,2
9260.528,3884.9895,2
9260.805,3830.23169,2
9262.58,3806.057,2
9264.2,4072.588,2
9264.415,3812.55981,2
9264.52051,4028.54517,2
9265.933,3946.08228,2
9267.969,3836.245,2
9268.766,3857.27832,2
9271.039,3767.91577,2
9271.632,3894.58154,2
9271.755,3976.641,2
9272.377,3820.32422,2
9272.736,3831.50171,2
9272.852,3741.492,2
9273.816,3854.61353,2
9274.365,3928.52173,2
9274.809,3878.80347,2
9275.582,4023.39771,2
9275.717,3909.13086,2
9275.823,3698.99683,2
9276.191,3979.66675,2
9276.75,3721.00415,2
9277.074,3911.93848,2
9277.502,4063.58813,2
9277.675,3739.07568,2
9279.064,3728.69214,2
9279.593,3981.88721,2
9279.811,3859.57568,2
9280.11,3827.031,2
9281.484,3782.032,2
9281.702,3789.8186,2
9282.168,4026.29956,2
9282.781,4195.95654,2
9282.886,3736.82813,2
9284.877,3858.401,2
9285.283,3975.21851,2
9285.298,3975.961,2
9285.4,3754.53052,2
9287.081,3989.36279,2
9287.346,3794.62061,2
9287.666,3856.34644,2
9288.323,3767.68945,2
9288.547,4036.264,2
9288.759,3888.32739,2
9289.257,3728.65356,2
9292.887,3816.483,2
9293.553,3815.83228,2
9293.633,3829.22778,2
9293.72,3842.15063,2
9294.081,3791.15967,2
9294.723,4045.83936,2
9299.327,3943.98975,2
9299.581,3866.198,2
9299.813,3820.527,2
9299.87,3865.16772,2
9299.945,3957.199,2
9303.226,3951.015,2
9303.934,3797.67651,2
9304.582,3978.52319,2
9305.452,3884.34741,2
9305.86,3737.47266,2
9307.362,3979.164,2
9308.794,3921.69971,2
9309.429,3869.93628,2
9310.392,3874.88843,2
9310.666,4013.974,2
9310.817,3870.90942,2
9311.248,3840.00049,2
9311.676,3726.857,2
9312.536,3837.97925,2
9312.59,3813.44824,2
9313.549,3969.15186,2
9314.789,3898.71484,2
9315.59,3804.484,2
9316.314,3753.59229,2
9316.704,3865.697,2
9317.326,3786.665,2
9317.603,3932.31372,2
9317.812,3899.282,2
9318.626,3809.76782,2
9318.666,3917.76123,2
9319.357,3656.197,2
9320.534,3950.035,2
9320.546,3976.8252,2
9321.41,3811.144,2
9322.068,3828.07129,2
9322.453,3769.119,2
9323.154,3801.06421,2
9324.087,3751.88,2
9324.213,3842.12744,2
9324.292,3792.39478,2
9324.313,3840.56543,2
9325.04,3880.19751,2
9325.135,3893.10425,2
9325.354,4029.45557,2
9326.014,3946.0127,2
9326.494,3764.88525,2
9326.537,4139.46973,2
9326.782,3933.266,2
9327.675,3895.72437,2
9327.936,3826.153,2
9328.542,3862.56738,2
9331.941,3990.9126,2
9333.129,3751.74438,2
9334.049,3855.836,2
9334.47,3971.41333,2
9334.684,3927.72168,2
9335.448,3798.45117,2
9335.792,4097.94336,2
9335.997,3825.68921,2
9337.078,3791.85352,2
9337.287,3992.272,2
9337.459,3873.35034,2
9338.839,3870.503,2
9340.17,3975.72876,2
9340.3,3651.003,2
9340.916,3868.22534,2
9341.007,3895.00928,2
9341.363,3992.52783,2
9342.257,3970.67334,2
9342.266,3901.18457,2
9342.65,3809.86719,2
9343.233,3714.106,2
9343.517,3945.5376,2
9344.366,4004.59839,2
9345.85449,3990.50977,2
9346.687,4000.29126,2
9347.635,3944.91968,2
9348.285,3830.05249,2
9348.966,4027.173,2
9350.73,4220.187,2
9351.151,3993.354,2
9352.092,3885.069,2
9352.653,3958.64673,2
9353.318,3943.0874,2
9354.10449,3793.18945,2
9354.165,3845.165,2
9354.334,4096.51465,2
9355.365,3957.14136,2
9356.49,4137.19629,2
9356.524,3810.92554,2
9356.684,3831.15356,2
9358.774,3868.696,2
9358.919,3755.55029,2
9359.123,3956.73315,2
9359.942,3833.65039,2
9360.539,3878.663,2
9360.559,3767.24585,2
9360.923,4083.38867,2
9361.374,3965.77173,2
9361.653,3815.02637,2
9362.096,3702.28687,2
9362.192,4029.563,2
9362.203,3893.63818,2
9362.948,3737.69287,2
9362.99,3911.34277,2
9363.453,3922.43115,2
9364.05,3846.12451,2
9364.423,3875.581,2
9365.297,3707.739,2
9365.325,3860.45,2
9365.936,3864.825,2
9366.547,3861.962,2
9367.336,3918.88086,2
9367.922,3825.29663,2
9367.922,3979.941,2
9368.03,4052.153,2
9368.327,3843.27417,2
9368.456,3942.28955,2
9368.969,3881.261,2
9369.563,3859.622,2
9369.971,3663.51416,2
9370.59,4077.9126,2
9370.991,3744.76563,2
9371.031,3850.117,2
9372.201,4083.61475,2
9372.244,3754.8125,2
9373.713,3894.31567,2
9374.22,4091.292,2
9374.379,3839.64917,2
9375.071,3942.77173,2
9375.352,3781.819,2
9375.52,3886.04736,2
9376.142,3762.042,2
9376.445,3963.75146,2
9376.91,4069.432,2
9377.884,3799.45728,2
9378.568,3885.95483,2
9378.959,4025.393,2
9379.104,3819.36279,2
9379.47,3845.553,2
9380.963,4023.31567,2
9381.456,3963.124,2
9381.492,3832.03052,2
9381.97,3824.41577,2
9382.17,3803.17261,2
9382.318,3966.53882,2
9382.619,3901.69458,2
9383.284,3849.75586,2
9383.999,4225.462,2
9384.107,3969.075,2
9384.916,3952.43628,2
9384.985,3828.30518,2
9385.268,3892.20947,2
9385.523,3888.821,2
9385.943,3814.54688,2
9386.087,3886.599,2
9386.964,3737.11987,2
9388.132,3974.09766,2
9388.644,3871.39575,2
9389.362,3835.22656,2
9389.966,3916.98169,2
9390.085,3906.83643,2
9390.207,4207.416,2
9390.486,4041.86475,2
9390.655,3666.42261,2
9391.22949,3778.336,2
9391.739,3881.3894,2
9391.998,3790.36816,2
9392.476,3866.04175,2
9392.805,3748.60522,2
9392.863,3681.15723,2
9393.132,3998.67944,2
9393.456,3942.61572,2
9393.474,4010.86279,2
9394.016,3940.202,2
9394.325,3911.99536,2
9394.977,3870.79932,2
9395.093,3828.056,2
9395.87,4072.21875,2
9396.457,3866.84229,2
9396.705,3911.43652,2
9397.084,4000.71484,2
9397.649,3835.30347,2
9398.094,3873.68335,2
9398.688,3946.95435,2
9398.984,3832.15723,2
9399.718,3902.43164,2
9400.457,3859.43945,2
9400.595,4081.63013,2
9400.689,3911.24585,2
9401.142,3668.22876,2
9401.447,3964.23,2
9402.146,4083.45679,2
9402.255,3975.78833,2
9403.727,3927.61035,2
9404.719,3958.26416,2
9404.87,3834.32764,2
9404.93,4130.808,2
9405.569,4015.04346,2
9406.755,3967.425,2
9407.266,3887.42432,2
9407.514,3972.172,2
9407.996,3837.72852,2
9408.01,4176.80762,2
9408.185,3940.655,2
9408.189,3711.5083,2
9408.206,3945.00562,2
9408.739,3994.75952,2
9409.525,3846.9165,2
9409.782,3999.132,2
9410.149,3818.02637,2
9410.405,3806.69067,2
9411.832,3896.5188,2
9412.195,4009.66479,2
9412.507,4052.75659,2
9414.041,3968.37134,2
9414.721,3802.19775,2
9414.745,3881.961,2
9414.869,3644.4646,2
9414.988,3888.00977,2
9415.056,3800.126,2
9415.196,3820.855,2
9415.348,3796.57422,2
9415.64551,3968.29688,2
9416.51,3948.9375,2
9418.274,3937.62134,2
9419.456,3902.26343,2
9419.619,3850.424,2
9420.166,3783.708,2
9420.475,3985.75415,2
9420.625,3779.63,2
9420.65,3952.434,2
9420.772,3887.94922,2
9421.504,3775.897,2
9421.726,4057.81445,2
9421.753,3901.69629,2
9421.765,3787.7605,2
9422.307,3834.14014,2
9422.311,3829.328,2
9422.663,3863.00928,2
9424.117,4052.09839,2
9424.991,3905.352,2
9425.343,3864.58813,2
9427.807,3895.203,2
9428.245,3833.30518,2
9428.259,3974.105,2
9428.294,4038.92847,2
9428.378,4010.587,2
9428.757,3901.71069,2
9428.947,3836.37451,2
9429.915,3925.671,2
9430.845,4050.51465,2
9431.392,3860.65112,2
9432.803,3837.39526,2
9433.075,3936.95923,2
9433.686,3922.57178,2
9433.848,4213.36426,2
9434.155,3852.91919,2
9434.247,4115.71338,2
9434.377,4001.76953,2
9434.39551,3824.177,2
9434.486,3908.655,2
9434.492,3918.69165,2
9434.607,3927.24438,2
9435.787,4080.49072,2
9437.004,3981.29932,2
9437.346,4110.219,2
9437.457,3901.86426,2
9437.548,3856.3396,2
9437.717,4082.08057,2
9438.125,3787.62744,2
9438.147,4069.94336,2
9438.365,3827.241,2
9438.409,4104.359,2
9438.533,3837.334,2
9440.546,3962.23462,2
9440.789,3815.511,2
9440.897,3874.627,2
9442.383,3934.76929,2
9442.652,3890.438,2
9443.283,3913.78223,2
9443.477,4092.864,2
9443.516,3984.23,2
9443.826,4013.18115,2
9444.305,4063.56836,2
9445.073,3952.321,2
9445.179,3797.306,2
9445.221,4123.62842,2
9446.077,3764.59448,2
9446.119,3851.75586,2
9446.338,4046.11279,2
9446.667,3910.72021,2
9447.326,3983.883,2
9447.495,3830.98169,2
9448.199,3996.26855,2
9449.146,3977.82886,2
9449.587,3898.29443,2
9449.898,3739.478,2
9450.474,3928.97827,2
9450.715,4019.71118,2
9452.016,3831.31445,2
9452.089,3915.73364,2
9452.164,4046.82373,2
9452.561,3873.60913,2
9452.937,4026.05151,2
9453.415,3913.10376,2
9453.642,3975.35449,2
9453.872,3878.67627,2
9454.038,4004.71851,2
9454.685,3874.826,2
9454.706,3911.586,2
9454.87,3894.412,2
9457.687,3970.291,2
9458.064,3907.94751,2
9458.114,3861.70923,2
9458.707,3864.45239,2
9460.002,3821.06982,2
9460.698,3845.995,2
9461,3867.16919,2
9461.626,3792.51563,2
9462.333,3865.39941,2
9462.346,3902.05273,2
9463.726,3786.81226,2
9465.008,3850.8584,2
9466.068,3845.87915,2
9466.518,3811.879,2
9466.569,3964.537,2
9467.947,3761.603,2
9468.205,3931.3252,2
9468.676,3789.87451,2
9469.12,3763.57568,2
9469.803,4187.224,2
9470.094,3813.917,2
9470.411,3721.3457,2
9470.755,4084.12,2
9471.045,3929.108,2
9472.004,3843.203,2
9472.016,4119.196,2
9472.13,3960.45044,2
9472.949,3942.45337,2
9473.234,3856.72949,2
9473.36,3942.8186,2
9473.568,3808.061,2
9474.289,3804.54321,2
9474.737,3793.23828,2
9476.575,3968.129,2
9477.637,3730.60449,2
9477.801,3888.63916,2
9478.33,3932.761,2
9479.642,3718.02271,2
9479.912,3962.19067,2
9479.975,3699.63,2
9480.088,3986.67236,2
9480.525,3822.6748,2
9480.791,3927.282,2
9481.257,4079.22852,2
9481.622,3946.98975,2
9482.391,3917.9104,2
9482.74,3991.62061,2
9483.284,4190.081,2
9483.706,3976.82373,2
9483.801,4105.00928,2
9484.857,3883.70337,2
9486.069,3834.38,2
9487.088,3860.41382,2
9487.149,4008.21338,2
9487.164,3911.50073,2
9487.652,3866.96533,2
9488.998,3956.36572,2
9489.157,3908.85278,2
9489.634,3887.146,2
9490.869,3977.4917,2
9491.202,3933.455,2
9491.611,3892.24463,2
9492.315,3909.778,2
9493.803,3879.56665,2
9494.29,3951.84155,2
9494.968,3816.75659,2
9495.726,3933.933,2
9495.788,3675.72,2
9496.326,3923.73438,2
9496.894,3878.141,2
9497.635,3699.6875,2
9497.744,3724.338,2
9498.397,3769.667,2
9498.75,3864.82666,2
9498.973,4119.66748,2
9499.177,3799.05786,2
9499.637,3882.69385,2
9500.513,4023.05444,2
9500.813,3771.61816,2
9501.025,3815.85181,2
9501.645,3942.42749,2
9502.454,4392.82,2
9503.083,3814.75,2
9503.512,3702.44824,2
9503.993,3938.3833,2
9504.513,3892.076,2
9505.517,3914.536,2
9505.698,4000.73242,2
9505.789,3842.255,2
9506.949,3717.29224,2
9506.991,3733.98633,2
9507.122,3731.13867,2
9507.154,3909.85815,2
9507.744,3820.08765,2
9507.815,4014.61841,2
9508.4,3960.311,2
9508.477,3937.98169,2
9508.631,3849.17285,2
9511.793,3781.767,2
9511.88,3943.152,2
9512.411,3778.77271,2
9512.462,3878.85132,2
9512.77,3775.61084,2
9513.851,3726.27,2
9513.891,4078.09082,2
9514.748,3866.35,2
9514.827,3887.86475,2
9514.837,3791.9082,2
9514.857,3772.245,2
9514.872,3923.65186,2
9515.14551,4038.69946,2
9515.183,3843.778,2
9515.423,4046.42676,2
9515.458,4001.26978,2
9516.02,3983.12,2
9516.808,3878.17676,2
9516.858,3834.44531,2
9517.169,4041.97827,2
9517.491,3703.77979,2
9517.65,3980.46655,2
9517.99,3874.97656,2
9518.001,3991.541,2
9518.15,4036.66846,2
9518.234,3941.76123,2
9518.698,4033.0354,2
9518.758,3787.16235,2
9519.162,3814.22021,2
9519.639,3926.45874,2
9519.907,3731.51465,2
9520.076,3872.05029,2
9520.126,4234.371,2
9520.29,3927.2373,2
9520.387,3925.47632,2
9521.198,3777.96558,2
9521.83,3785.21045,2
9521.902,3995.71021,2
9522.263,4027.2124,2
9522.293,3899.3894,2
9522.731,3879.36377,2
9523.735,3914.0415,2
9523.739,3878.05029,2
9524.233,3758.75781,2
9524.338,4012.60083,2
9526.723,4076.72339,2
9526.758,4028.371,2
9527.327,3964.13037,2
9527.363,3792.37158,2
9528.005,4065.33667,2
9528.045,4089.15063,2
9528.341,3744.79272,2
9529.243,3962.3313,2
9529.7,3922.82,2
9530.09,3830.23169,2
9530.448,3849.236,2
9530.922,3896.48926,2
9531.48,4017.87183,2
9532.581,3903.32935,2
9532.813,3997.896,2
9533.785,3911.82935,2
9533.97,3800.07544,2
9534.026,3973.79224,2
9534.066,4118.38672,2
9534.123,3883.2522,2
9535.0625,4012.704,2
9535.472,4029.54053,2
9535.596,3926.79663,2
9535.611,3921.89478,2
9535.8,3905.841,2
9535.934,4001.35,2
9538.123,4368.41943,2
9538.377,3833.11865,2
9539.013,3942.60742,2
9539.16,4060.49536,2
9539.211,3792.66528,2
9539.28,3862.20166,2
9539.419,4008.91528,2
9539.457,4005.31714,2
9539.683,3952.201,2
9539.989,3879.58887,2
9540.186,4016.90918,2
9540.643,3945.16577,2
9540.935,4060.079,2
9541.132,3913.39282,2
9541.34,3739.303,2
9541.441,3988.90454,2
9541.992,3983.70679,2
9542.703,4052.77466,2
9543.79,4148.53271,2
9543.799,3685.08472,2
9543.92,3894.55078,2
9544.168,3923.31543,2
9544.603,3908.27466,2
9544.971,3847.306,2
9545.106,3945.17554,2
9545.433,4001.635,2
9546.129,3839.42432,2
9546.617,3922.85962,2
9546.838,3774.1936,2
9547.233,3991.55444,2
9547.65,3999.86865,2
9548.989,3885.67651,2
9549.10449,3992.88477,2
9551.033,3883.896,2
9551.278,4058.36353,2
9551.294,4187.19727,2
9551.335,4120.05664,2
9551.669,3987.726,2
9551.971,3897.18677,2
9552.195,4035.0144,2
9552.38,3793.37866,2
9553.173,4048.438,2
9553.243,3954.85547,2
9553.642,4075.315,2
9553.851,4021.07837,2
9554.578,4040.21021,2
9555.351,3939.13818,2
9555.934,4084.19043,2
9555.995,3900.97559,2
9556.249,3895.21313,2
9557.13,4049.74121,2
9557.496,4034.2522,2
9557.709,3979.44287,2
9558.436,3950.48975,2
9559.008,3914.65356,2
9559.071,3986.54321,2
9559.987,4072.4043,2
9559.996,3814.55615,2
9560.783,4034.17261,2
9560.833,3955.58276,2
9561.465,4156.182,2
9563.223,3997.01929,2
9563.812,3862.49146,2
9564.959,4039.69531,2
9565.173,3939.42725,2
9565.246,3783.04346,2
9566.078,4234.209,2
9566.746,3988.41333,2
9566.945,3917.657,2
9567.063,3701.448,2
9567.094,3903.75146,2
9567.236,3935.88037,2
9567.459,3871.112,2
9567.793,3802.79,2
9568.29,3824.83228,2
9569.15,3922.79834,2
9569.76,3962.016,2
9570.209,4009.30664,2
9571.022,4015.054,2
9571.327,3935.268,2
9571.367,3907.57056,2
9571.6,3999.05469,2
9572.741,4132.24463,2
9573.533,3871.971,2
9573.858,3732.44141,2
9574.662,3899.58081,2
9574.689,3949.04736,2
9574.689,3951.83618,2
9575.409,4027.29761,2
9575.568,3780.69458,2
9575.94,4003.71924,2
9576.392,3823.16968,2
9576.578,3958.8335,2
9576.621,4076.66016,2
9576.69,4108.792,2
9577.139,3874.42871,2
9577.157,3913.24976,2
9577.435,3904.27783,2
9577.771,3868.19531,2
9578.106,4005.59448,2
9578.779,3844.35278,2
9580.714,3826.78662,2
9581.284,3931.34082,2
9581.494,3887.45215,2
9582.0625,4239.131,2
9583.318,3955.815,2
9583.982,3952.7998,2
9584.172,3981.75952,2
9584.364,3903.58472,2
9584.956,4337.273,2
9585.036,4075.58716,2
9585.215,3939.09546,2
9585.538,4090.39771,2
9585.544,3930.2207,2
9586.121,3964.10742,2
9586.891,3968.85718,2
9587.2,3823.03,2
9587.578,3997.34058,2
9588.167,4018.20068,2
9588.379,3923.624,2
9588.838,3866.12622,2
9588.974,3813.12427,2
9589.202,4028.53687,2
9589.257,3718.15747,2
9590.332,3907.299,2
9591.269,3891.53125,2
9591.867,4164.701,2
9592.085,4021.58252,2
9592.481,3949.09863,2
9592.607,4044.46362,2
9592.935,3960.78149,2
9593.808,3922.01147,2
9593.969,3814.59863,2
9594.032,3821.42236,2
9595.558,4159.38525,2
9596,4011.36255,2
9596.337,3999.61768,2
9596.458,4281.608,2
9596.969,3872.07471,2
9597.179,3857.194,2
9598.054,3990.88281,2
9598.324,3895.13843,2
9599.829,3747.53516,2
9600.06,3705.96362,2
9600.242,4032.92749,2
9600.582,3933.288,2
9600.714,3847.867,2
9600.883,4174.232,2
9601.478,3937.38184,2
9602.145,3837.59375,2
9602.147,3771.15186,2
9602.252,3883.58447,2
9602.60449,3946.763,2
9602.77,3855.484,2
9603.561,3762.8064,2
9603.635,4061.70654,2
9604.233,3858.48926,2
9604.97,3846.90161,2
9605.489,4035.54761,2
9606.512,4076.97534,2
9607.2,4044.07983,2
9607.707,3980.38062,2
9608.22,3957.77563,2
9608.919,4018.56958,2
9609.079,4051.57544,2
9609.107,3817.77661,2
9610.99,3983.7522,2
9611.289,4233.20166,2
9612.269,4104.286,2
9612.309,4013.55957,2
9612.833,3925.12524,2
9613.039,4255.42529,2
9613.173,3792.81,2
9613.193,3917.34326,2
9613.373,3794.67065,2
9613.629,3785.48535,2
9613.795,3996.719,2
9613.928,3943.26685,2
9614.573,3906.32153,2
9614.92,4101.11963,2
9616.329,4074.39771,2
9616.539,4378.39063,2
9616.573,4038.49414,2
9616.778,3972.708,2
9616.933,4033.51514,2
9616.937,4057.82227,2
9617.723,3964.33838,2
9619.059,3851.09277,2
9619.48,3937.82739,2
9619.75,4141.949,2
9620.344,3964.70972,2
9621.189,4018.56055,2
9621.796,3928.328,2
9621.899,3682.28833,2
9622.949,3885.90479,2
9623.015,4034.942,2
9623.027,3944.517,2
9623.105,3982.289,2
9623.268,3877.52979,2
9623.928,3950.57886,2
9624.334,3969.947,2
9624.845,3938.9707,2
9625.812,3945.7334,2
9626.02,4056.48657,2
9626.316,4159.30469,2
9626.812,3853.60962,2
9626.899,3979.44336,2
9627.486,3661.554,2
9628.505,3905.76685,2
9630.924,4029.3894,2
9631.137,3966.74829,2
9631.518,3943.93652,2
9631.8,4058.54541,2
9632.026,3906.38477,2
9632.458,3797.517,2
9632.512,3892.8894,2
9632.812,4137.95459,2
9632.889,3826.65967,2
9633,3893.88965,2
9633.241,3953.352,2
9633.5,3853.78833,2
9633.545,4059.79639,2
9634.256,3928.23877,2
9635.195,4100.407,2
9635.455,3965.78516,2
9636.367,4138.32861,2
9636.619,4151.107,2
9636.621,3950.15,2
9636.848,4033.88965,2
9637,3839.46655,2
9637.244,3953.094,2
9638.085,3985.78955,2
9638.245,3982.18774,2
9638.781,3874.08252,2
9639.69,3928.91138,2
9640.41,3939.15625,2
9640.564,3967.37354,2
9641.282,3914.07251,2
9641.321,3907.071,2
9642.204,4064.334,2
9642.239,3893.16113,2
9643.087,3917.83,2
9643.388,3992.85864,2
9643.686,3947.15576,2
9643.858,4023.69116,2
9644.81,3926.84082,2
9644.904,4049.89844,2
9646.891,3967.243,2
9647.488,4025.80273,2
