Ch1 Amplitude,Ch2 Amplitude,Cluster
4597.15234,2790.41821,1
4597.15625,2656.50073,1
4597.20557,2654.28662,1
4597.265,2647.64575,1
4597.293,2603.08179,1
4597.293,2893.44,1
4597.306,2749.5564,1
4597.313,2803.33179,1
4597.32275,2793.78418,1
4597.34668,2712.30225,1
4597.423,2823.058,1
4597.448,2695.819,1
4597.45557,2806.56152,1
4597.46143,2667.55981,1
4597.516,2660.406,1
4597.55127,2797.91382,1
4597.55859,2789.61133,1
4597.591,2801.25732,1
4597.59961,2748.5835,1
4597.602,2830.93628,1
4597.62061,2841.873,1
4597.67432,2844.741,1
4597.68848,2774.75049,1
4597.7124,2784.81128,1
4597.741,2860.29028,1
4597.751,2819.149,1
4597.769,2776.91626,1
4597.78369,2765.002,1
4597.81152,2795.12085,1
4597.831,2588.68115,1
4597.843,2656.15625,1
4597.85,2936.2085,1
4597.889,2905.98145,1
4597.925,3072.644,1
4597.92725,2837.84937,1
4597.92773,2735.51758,1
4597.98145,2809.35156,1
4598.025,3076.20581,1
4598.034,2929.408,1
4598.079,2827.62769,1
4598.095,2806.86084,1
4598.2373,2960.16382,1
4598.297,2882.909,1
4598.34473,2600.556,1
4598.431,2798.137,1
4598.44238,2650.90967,1
4598.48535,2734.79443,1
4598.60938,2965.455,1
4598.61963,2715.511,1
4598.638,2867.34521,1
4598.66064,2789.08643,1
4598.67236,2815.683,1
4598.67627,2531.66138,1
4598.67725,2680.55029,1
4598.683,2744.627,1
4598.76074,2795.75537,1
4598.773,2827.1853,1
4598.77539,2798.93628,1
4598.786,2710.098,1
4598.792,2638.69751,1
4598.79834,2740.717,1
4598.80859,2860.41284,1
4598.865,2864.15479,1
4598.866,2960.47168,1
4598.91553,2962.69824,1
4598.95947,2939.96655,1
4598.972,2705.08081,1
4599.032,2605.15527,1
4599.10059,2684.60059,1
4599.121,2757.75781,1
4599.12451,2819.64,1
4599.13135,2807.41821,1
4599.191,2833.16333,1
4599.209,2785.34229,1
4599.313,2912.46729,1
4599.343,2883.83643,1
4599.37158,2714.91235,1
4599.37451,2833.648,1
4599.377,2672.052,1
4599.38672,3011.80542,1
4599.4043,2811.52783,1
4599.41162,2908.94922,1
4599.44,2937.11816,1
4599.45068,2838.58716,1
4599.457,2830.12158,1
4599.5,2822.56274,1
4599.51,2844.07,1
4599.53125,2922.681,1
4599.57861,2782.125,1
4599.592,2786.07617,1
4599.63867,2664.07642,1
4599.65332,2727.47339,1
4599.65625,2783.59253,1
4599.657,2869.32153,1
4599.65869,2978.78442,1
4599.70264,2769.689,1
4599.7876,2645.823,1
4599.79248,2820.4375,1
4599.795,2661.432,1
4599.79932,2742.4834,1
4599.801,2810.5293,1
4599.84961,2810.11523,1
4599.86,2942.0752,1
4599.873,2930.63354,1
4599.892,2790.025,1
4599.89258,2814.448,1
4599.899,2839.36865,1
4599.923,2717.303,1
4599.978,2711.267,1
4600.04736,2965.419,1
4600.069,2774.49072,1
4600.08,2816.79028,1
4600.0835,2782.055,1
4600.0835,2990.24365,1
4600.125,2713.28564,1
4600.15,2889.355,1
4600.162,2887.84863,1
4600.16553,2700.86768,1
4600.201,2785.59326,1
4600.27734,2751.085,1
4600.35,2741.99316,1
4600.43359,2842.71118,1
4600.482,2693.28027,1
4600.499,2665.28687,1
4600.53174,2718.4834,1
4600.538,2697.7002,1
4600.56641,2729.82324,1
4600.635,2774.63843,1
4600.6416,2734.69751,1
4600.67,2716.10181,1
4600.68652,2790.07031,1
4600.70166,2926.34717,1
4600.74072,2757.23364,1
4600.77734,2903.66943,1
4600.78662,2745.137,1
4600.809,2678.37,1
4600.81934,2862.05029,1
4600.83545,2861.03052,1
4600.85254,2980.60522,1
4600.88428,2743.07666,1
4600.94141,2794.034,1
4600.947,2840.136,1
4600.952,2814.065,1
4600.956,2879.31421,1
4600.999,2794.34229,1
4601.04639,2827.57446,1
4601.082,2946.20264,1
4601.08838,2831.58643,1
4601.096,2968.83252,1
4601.12061,2842.94214,1
4601.13428,2799.003,1
4601.148,2878.718,1
4601.22363,2713.70654,1
4601.224,2696.99072,1
4601.24072,2793.08643,1
4601.242,2769.07056,1
4601.28271,2713.7124,1
4601.337,2789.6394,1
4601.41064,2796.13721,1
4601.43066,2781.033,1
4601.47,2766.27,1
4601.47363,2615.80859,1
4601.49,2831.83545,1
4601.49072,2674.04346,1
4601.56055,2727.69629,1
4601.58545,2707.76758,1
4601.626,2818.613,1
4601.63232,2828.92236,1
4601.65771,2807.403,1
4601.67871,2795.035,1
4601.698,2795.57471,1
4601.73633,2581.53027,1
4601.78662,2694.99146,1
4601.79639,2702.73877,1
4601.819,2809.12329,1
4601.85059,2785.314,1
4601.872,2783.19116,1
4601.91357,2840.003,1
4601.916,2713.94067,1
4601.92,2815.09546,1
4602.00537,2825.91772,1
4602.02246,2970.76367,1
4602.04736,2930.37939,1
4602.07764,3061.02563,1
4602.121,2957.83325,1
4602.123,2793.61719,1
4602.154,2794.40234,1
4602.16357,2797.86548,1
4602.19,2950.39136,1
4602.24561,2697.87061,1
4602.276,2846.51831,1
4602.32227,2741.74268,1
4602.34326,2653.01758,1
4602.37158,2764.65381,1
4602.393,2927.387,1
4602.44971,2920.64844,1
4602.46533,2811.599,1
4602.483,2710.055,1
4602.491,3047.40918,1
4602.511,2638.981,1
4602.51758,2681.71729,1
4602.535,2972.79614,1
4602.574,2746.28271,1
4602.578,2907.00781,1
4602.58447,2766.0083,1
4602.61328,2900.87915,1
4602.61475,2646.817,1
4602.632,2798.13672,1
4602.64,2853.00781,1
4602.65,2713.998,1
4602.66,2992.14771,1
4602.673,2877.86865,1
4602.676,2673.83667,1
4602.73145,2680.37915,1
4602.74365,2638.55127,1
4602.84229,2695.90381,1
4602.92627,2791.724,1
4602.93,3050.68213,1
4602.94043,2775.99243,1
4603.11475,2914.737,1
4603.131,2858.91113,1
4603.13574,2937.88452,1
4603.18848,2697.37646,1
4603.218,2938.07227,1
4603.22,2778.00415,1
4603.228,2755.42114,1
4603.236,2598.66528,1
4603.274,2822.96826,1
4603.27441,2688.35181,1
4603.29,2801.217,1
4603.32373,2850.60669,1
4603.34131,2920.579,1
4603.40674,2760.65161,1
4603.40967,2842.11475,1
4603.431,2845.33252,1
4603.45264,2756.35254,1
4603.46631,2840.998,1
4603.50439,2760.62524,1
4603.522,2989.99072,1
4603.552,2709.81616,1
4603.61865,2932.59131,1
4603.643,2789.52,1
4603.672,2681.705,1
4603.67529,2779.88062,1
4603.69,2708.51221,1
4603.699,2763.16357,1
4603.7373,2873.36255,1
4603.74268,2750.587,1
4603.74854,2738.88354,1
4603.817,2799.90283,1
4603.82764,2817.27563,1
4603.82764,2772.213,1
4603.886,2972.47534,1
4603.898,2860.145,1
4603.92432,2816.914,1
4604.008,2891.381,1
4604.02051,2851.219,1
4604.12256,2828.871,1
4604.18555,2725.66846,1
4604.21436,2937.78784,1
4604.275,2882.06177,1
4604.335,3020.342,1
4604.35645,2813.13965,1
4604.383,2898.25,1
4604.449,2723.77734,1
4604.473,3221.79272,1
4604.48047,3035.775,1
4604.58252,2901.1853,1
4604.63135,3082.4563,1
4604.66553,2679.20679,1
4604.6665,2811.28,1
4604.689,2799.40942,1
4604.714,2612.2793,1
4604.746,2673.58521,1
4604.754,2733.93726,1
4604.776,2905.76172,1
4604.808,2727.6814,1
4604.838,2880.31567,1
4604.84863,2895.989,1
4604.85352,2696.26929,1
4604.855,2690.055,1
4604.873,2700.4082,1
4604.876,2878.43042,1
4604.9707,2857.01538,1
4604.99,2890.27539,1
4605.046,2731.403,1
4605.05225,2699.31567,1
4605.11865,2792.18433,1
4605.171,2740.25464,1
4605.20947,2810.63867,1
4605.24268,2795.80469,1
4605.26367,2648.37451,1
4605.29,3060.03955,1
4605.308,2870.501,1
4605.31348,2821.832,1
4605.31543,2652.678,1
4605.32031,2684.74072,1
4605.352,3034.53613,1
4605.36133,2769.30518,1
4605.37744,2767.1416,1
4605.382,2734.36182,1
4605.4,2748.297,1
4605.45264,2746.42847,1
4605.46338,2888.72974,1
4605.47168,2911.5564,1
4605.51367,2773.55884,1
4605.54834,3012.475,1
4605.564,2716.22632,1
4605.57373,2706.62451,1
4605.5957,2645.96143,1
4605.619,2726.156,1
4605.621,3012.00781,1
4605.642,2598.06,1
4605.664,2813.93921,1
4605.6875,2929.4165,1
4605.701,2600.19019,1
4605.72168,2900.75879,1
4605.72559,2785.60425,1
4605.77539,2673.60376,1
4605.78467,2774.55054,1
4605.84766,2559.314,1
4605.86426,2647.11255,1
4605.87646,2754.49756,1
4605.88037,2680.75684,1
4605.951,2828.662,1
4605.98828,2916.01465,1
4606.03955,2670.59448,1
4606.048,2835.36621,1
4606.087,2831.64575,1
4606.104,2769.1394,1
4606.217,2822.15479,1
4606.224,2755.53076,1
4606.22656,2973.44287,1
4606.23926,2787.85352,1
4606.275,2602.45532,1
4606.36,2760.16357,1
4606.36426,2662.92749,1
4606.369,2954.859,1
4606.38135,2708.27222,1
4606.395,2698.53564,1
4606.4043,2899.97534,1
4606.41162,2774.239,1
4606.442,2856.09277,1
4606.533,2860.25024,1
4606.54736,2731.70581,1
4606.553,2682.22485,1
4606.57129,3003.662,1
4606.598,2795.74146,1
4606.637,2794.43579,1
4606.65332,2865.70264,1
4606.73,2841.39917,1
4606.741,2787.165,1
4606.76074,2751.446,1
4606.854,2884.404,1
4606.93457,2810.332,1
4606.95654,2839.98926,1
4606.959,2900.237,1
4606.982,2768.24243,1
4607.02051,2921.54932,1
4607.09131,2699.78735,1
4607.18,2766.991,1
4607.245,2864.817,1
4607.24658,2801.10449,1
4607.24854,2975.18164,1
4607.27,2854.56372,1
4607.27051,2732.03564,1
4607.28662,2999.27271,1
4607.33447,2705.67651,1
4607.346,2740.65137,1
4607.46533,2896.45386,1
4607.47,2905.31934,1
4607.49268,2722.03442,1
4607.55225,2901.72119,1
4607.577,2714.561,1
4607.584,2799.75024,1
4607.617,2704.96582,1
4607.71143,2699.802,1
4607.74072,2667.42456,1
4607.773,2973.00562,1
4607.80664,2831.391,1
4607.829,2885.214,1
4607.8877,2972.261,1
4607.92773,2713.07178,1
4607.97,2789.19849,1
4607.991,2749.162,1
4608.03174,2658.94165,1
4608.035,2811.17163,1
4608.062,2663.6394,1
4608.076,2919.37451,1
4608.098,2931.62573,1
4608.107,2815.15967,1
4608.11035,2889.27881,1
4608.13135,2649.76245,1
4608.171,2766.22119,1
4608.369,2804.40552,1
4608.442,2766.89551,1
4608.474,3075.71387,1
4608.48535,2797.63062,1
4608.593,2846.42188,1
4608.60449,2713.09668,1
4608.60645,2801.44238,1
4608.62549,2781.10986,1
4608.656,2645.02271,1
4608.6626,2724.55347,1
4608.681,3025.465,1
4608.68457,2774.5813,1
4608.73975,2781.45142,1
4608.741,2830.99585,1
4608.78174,2855.58569,1
4608.793,2728.5166,1
4608.8,2644.54443,1
4608.80957,2897.97534,1
4608.823,3027.293,1
4608.84229,2891.65527,1
4608.84473,2835.92188,1
4608.881,2780.99927,1
4608.882,2719.67529,1
4608.89648,2834.47681,1
4608.98535,2853.72217,1
4608.98828,3064.07959,1
4609.00732,2913.519,1
4609.02148,2758.641,1
4609.057,2833.09,1
4609.093,2881.08057,1
4609.11,2784.04419,1
4609.15625,2872.914,1
4609.18848,2868.15137,1
4609.19531,2789.96582,1
4609.234,2845.054,1
4609.25,2984.63623,1
4609.26855,2817.3855,1
4609.27441,3023.88916,1
4609.29541,2885.2417,1
4609.366,2924.84277,1
4609.37549,2858.48633,1
4609.43848,2735.88281,1
4609.482,2681.16675,1
4609.53857,2700.87085,1
4609.55029,2906.406,1
4609.573,2645.36133,1
4609.57568,2915.15918,1
4609.591,2791.71973,1
4609.71631,2692.31421,1
4609.73975,2712.68213,1
4609.75049,2815.92139,1
4609.751,2819.29663,1
4609.765,2629.07275,1
4609.77148,2765.09424,1
4609.82568,2940.34546,1
4609.864,2783.09937,1
4609.89,2668.51758,1
4609.917,2747.909,1
4609.91748,2764.676,1
4609.98926,2951.532,1
4610.033,2845.54688,1
4610.149,2898.97974,1
4610.168,2672.40576,1
4610.198,3105.81567,1
4610.2334,2714.43,1
4610.26074,2805.57178,1
4610.281,2833.7312,1
4610.28857,2737.942,1
4610.31,2879.40723,1
4610.379,2725.096,1
4610.395,2784.54688,1
4610.404,2659.94287,1
4610.479,2878.46313,1
4610.52441,2884.92065,1
4610.525,2902.72485,1
4610.58838,2715.03125,1
4610.608,2873.63428,1
4610.71,2647.58765,1
4610.72168,2847.71143,1
4610.722,3075.06079,1
4610.743,2949.47,1
4610.772,2577.83228,1
4610.808,2855.85278,1
4610.81738,2648.70752,1
4610.85645,2802.89087,1
4610.87744,2722.73267,1
4611.088,2663.51343,1
4611.089,2860.68213,1
4611.138,2694.80542,1
4611.139,2717.60327,1
4611.151,2758.60767,1
4611.16846,2703.4646,1
4611.169,2723.97266,1
4611.208,2846.07666,1
4611.31836,2852.04321,1
4611.36035,2943.3562,1
4611.37646,3014.94,1
4611.40332,2916.7124,1
4611.405,2813.02368,1
4611.506,2905.92163,1
4611.535,2773.72266,1
4611.55762,2836.74585,1
4611.60742,2725.40918,1
4611.624,2709.68042,1
4611.715,2853.131,1
4611.736,2666.33252,1
4611.768,2651.09033,1
4611.78369,2857.09814,1
4611.79639,2780.68359,1
4611.83545,2877.71924,1
4611.8374,2784.80176,1
4611.91455,2764.28687,1
4612.00537,2770.17676,1
4612.014,2718.873,1
4612.023,2771.36084,1
4612.10645,2795.67871,1
4612.1665,2904.56641,1
4612.171,2993.388,1
4612.187,2785.40918,1
4612.217,2703.08252,1
4612.3,2669.37842,1
4612.30566,2893.85742,1
4612.332,2979.38037,1
4612.354,2683.23975,1
4612.365,2655.28223,1
4612.427,2755.3374,1
4612.43652,2953.58252,1
4612.46,2876.72974,1
4612.47559,2877.07275,1
4612.478,3055.67188,1
4612.4917,2685.7627,1
4612.507,2659.074,1
4612.60547,2743.27734,1
4612.61572,2727.34814,1
4612.64941,2704.886,1
4612.66748,2769.16187,1
4612.69043,2765.33716,1
4612.761,3040.329,1
4612.76563,2785.78613,1
4612.785,2781.12646,1
4612.81055,2706.89478,1
4612.82129,2988.258,1
4612.862,2758.90381,1
4612.87354,2763.636,1
4612.913,2745.50537,1
4612.91943,2866.07129,1
4612.955,2817.14722,1
4612.97656,2718.63867,1
4612.9873,2922.12061,1
4613.00146,2860.95435,1
4613.01172,2821.72217,1
4613.044,2809.7002,1
4613.05225,2754.82422,1
4613.088,2822.26074,1
4613.101,2690.88062,1
4613.11328,2633.06567,1
4613.11963,2835.55835,1
4613.226,2874.61719,1
4613.243,2885.745,1
4613.24463,2673.68433,1
4613.28027,2912.27,1
4613.31738,2665.07983,1
4613.377,2803.99585,1
4613.39844,2671.51416,1
4613.436,2652.001,1
4613.437,2747.489,1
4613.45166,2647.20874,1
4613.45361,2682.18726,1
4613.457,2731.69873,1
4613.473,2748.85059,1
4613.51074,2855.378,1
4613.53662,2910.28149,1
4613.627,2932.13452,1
4613.642,2718.5166,1
4613.7793,2835.18213,1
4613.79248,2764.72681,1
4613.87061,2770.61279,1
4613.88574,2759.56445,1
4613.887,2637.89185,1
4613.91,2798.803,1
4613.915,2891.674,1
4613.955,2784.5354,1
4613.967,2903.12085,1
4613.97754,2810.50317,1
4613.985,2988.2937,1
4614.01953,2777.82739,1
4614.02344,2927.48242,1
4614.094,2630.86548,1
4614.10938,2712.00635,1
4614.155,2749.61768,1
4614.197,2828.07178,1
4614.246,2660.47168,1
4614.27246,2819.92065,1
4614.32959,2786.19043,1
4614.36768,2839.04932,1
4614.37549,2772.37158,1
4614.396,2648.71338,1
4614.40967,2702.6748,1
4614.45361,2813.5144,1
4614.55859,2819.23145,1
4614.56641,2933.29956,1
4614.597,2865.21313,1
4614.63037,2599.84839,1
4614.638,2865.455,1
4614.64746,2751.081,1
4614.656,2675.70581,1
4614.76758,2735.73535,1
4614.791,2740.585,1
4614.80566,2789.318,1
4614.879,2737.75635,1
4614.89551,2745.715,1
4614.90039,2743.54858,1
4614.911,2917.04736,1
4614.93164,2735.90454,1
4615.008,2912.51221,1
4615.03125,2862.22583,1
4615.08936,2792.38916,1
4615.09,2851.46387,1
4615.18164,2686.47681,1
4615.22656,2895.798,1
4615.22852,2880.44873,1
4615.25,2754.00684,1
4615.343,2741.56055,1
4615.34473,2669.21045,1
4615.401,2835.482,1
4615.415,2874.66162,1
4615.44531,2892.397,1
4615.498,2942.36157,1
4615.51025,2698.6543,1
4615.55566,2971.103,1
4615.5835,2901.928,1
4615.651,2775.837,1
4615.692,2786.09155,1
4615.699,2831.389,1
4615.705,2865.45728,1
4615.721,2912.74951,1
4615.722,2794.99121,1
4615.72363,2900.25439,1
4615.75732,2915.9812,1
4615.761,2957.462,1
4615.812,2988.75781,1
4615.825,2773.8667,1
4615.831,2818.889,1
4615.833,2826.92065,1
4615.8623,2861.06763,1
4615.87451,2704.03,1
4615.98828,2808.50757,1
4615.99268,2810.33813,1
4616.018,2815.809,1
4616.07568,2897.509,1
4616.07959,2690.67749,1
4616.1377,2850.31519,1
4616.162,3024.70117,1
4616.16553,2770.61865,1
4616.195,3009.92578,1
4616.19873,2791.755,1
4616.31,2835.32129,1
4616.31836,2707.60718,1
4616.38428,2794.25024,1
4616.40625,2631.52734,1
4616.41357,2821.15039,1
4616.424,2808.87061,1
4616.443,2851.04785,1
4616.458,2883.42236,1
4616.495,2715.67847,1
4616.49658,2825.66,1
4616.57227,2724.313,1
4616.57568,2818.44727,1
4616.59131,2783.56665,1
4616.596,2754.24048,1
4616.596,2687.22632,1
4616.61,2735.31152,1
4616.643,2905.73462,1
4616.717,2684.02075,1
4616.72266,2820.63354,1
4616.74854,2874.87427,1
4616.8335,2853.15454,1
4616.84033,2691.98267,1
4616.89551,2747.79883,1
4616.98047,2792.72949,1
4617.01563,2875.71,1
4617.115,2799.44922,1
4617.121,2779.72949,1
4617.24,2770.924,1
4617.27637,3100.30371,1
4617.27832,2802.35278,1
4617.31445,2723.68848,1
4617.32129,2760.04224,1
4617.326,2745.023,1
4617.327,2720.95947,1
4617.431,2717.00586,1
4617.45264,2679.46582,1
4617.46631,2818.64868,1
4617.46631,2884.72729,1
4617.56738,2841.69678,1
4617.60352,2672.766,1
4617.62256,3027.744,1
4617.65137,2717.83,1
4617.67627,2735.25562,1
4617.74951,2988.45483,1
4617.75732,2850.153,1
4617.77,2692.25586,1
4617.853,3030.65869,1
4617.89063,2744.952,1
4617.914,2963.19067,1
4617.93164,2635.67358,1
4618.019,2893.47363,1
4618.03369,2849.64722,1
4618.04639,2778.165,1
4618.051,2798.74658,1
4618.07227,2744.75024,1
4618.09961,2693.48584,1
4618.132,2897.424,1
4618.13672,2816.921,1
4618.17773,2848.78027,1
4618.235,2796.67871,1
4618.25,2697.95215,1
4618.315,2881.20068,1
4618.33643,2767.2168,1
4618.33838,2942.6394,1
4618.381,2833.73779,1
4618.39,2798.84424,1
4618.45264,2880.72949,1
4618.458,2905.84839,1
4618.517,2856.58765,1
4618.539,2721.972,1
4618.585,2863.84033,1
4618.63867,2702.85278,1
4618.649,2832.20947,1
4618.65,2743.279,1
4618.698,2709.594,1
4618.70752,2771.794,1
4618.731,2799.879,1
4618.79443,2595.07275,1
4618.818,2690.27051,1
4618.903,2723.619,1
4618.938,3138.81372,1
4618.955,2867.912,1
4618.994,2828.2605,1
4619.06445,2803.554,1
4619.08057,2824.06982,1
4619.115,2743.46582,1
4619.16455,2772.142,1
4619.19043,2761.35571,1
4619.19727,2687.79175,1
4619.21631,2878.924,1
4619.296,2838.02637,1
4619.383,2689.52148,1
4619.39063,2695.30249,1
4619.518,2845.03613,1
4619.526,2965.62061,1
4619.543,2687.8418,1
4619.61475,2665.32275,1
4619.624,2690.30859,1
4619.66846,2664.75757,1
4619.669,2676.94214,1
4619.67334,2794.43164,1
4619.68,2749.02759,1
4619.681,2852.449,1
4619.68652,2899.991,1
4619.73242,2872.693,1
4619.759,2714.381,1
4619.77441,2880.50537,1
4619.838,2743.90552,1
4619.85156,2863.25342,1
4619.889,2928.65,1
4619.88965,2735.99536,1
4619.93,2904.215,1
4620.05957,2739.73145,1
4620.0625,2778.80566,1
4620.067,2889.80884,1
4620.09229,2717.691,1
4620.12646,2704.59888,1
4620.191,2803.32568,1
4620.20068,2884.76929,1
4620.242,2738.64648,1
4620.253,2741.08472,1
4620.27441,2772.89551,1
4620.345,2824.15381,1
4620.39648,2824.32153,1
4620.40137,2772.545,1
4620.478,2950.58716,1
4620.47852,2579.65576,1
4620.49854,2758.50049,1
4620.5957,2834.4375,1
4620.61426,2838.44849,1
4620.643,2903.42749,1
4620.661,2715.354,1
4620.67432,2836.244,1
4620.678,2898.22388,1
4620.75,2909.424,1
4620.758,2758.03955,1
4620.775,2792.21729,1
4620.78,2599.77344,1
4620.851,2742.28687,1
4620.858,2681.3623,1
4620.8623,2913.17725,1
4620.886,2838.92578,1
4620.938,2543.08862,1
4620.94238,2727.71753,1
4620.94629,2680.3147,1
4620.95068,2665.81421,1
4620.99854,2825.28979,1
4621.103,3011.42358,1
4621.111,2921.08154,1
4621.16162,2815.01343,1
4621.162,2786.46021,1
4621.19971,2624.67432,1
4621.202,2759.40479,1
4621.22,2881.63721,1
4621.226,2796.076,1
4621.248,2765.07178,1
4621.24854,2634.66187,1
4621.329,2746.74927,1
4621.383,2727.15869,1
4621.45264,2826.10938,1
4621.52246,2723.39966,1
4621.57373,2984.472,1
4621.576,2877.58,1
4621.609,2780.77441,1
4621.6543,2654.59229,1
4621.7334,2826.61621,1
4621.763,2857.719,1
4621.771,2841.516,1
4621.78027,3062.34717,1
4621.84131,2978.15674,1
4621.84766,2720.037,1
4621.85938,3061.67358,1
4621.88232,2837.593,1
4621.883,2852.887,1
4621.924,2782.773,1
4621.92871,2790.06934,1
4621.9624,2805.91113,1
4621.96729,2785.225,1
4621.96729,2832.33179,1
4621.991,2709.84741,1
4622.128,2977.1438,1
4622.12842,2862.164,1
4622.136,2688.949,1
4622.13867,2710.83,1
4622.141,2926.69116,1
4622.193,2763.42725,1
4622.19971,2957.95264,1
4622.208,2814.96533,1
4622.27539,2846.789,1
4622.278,2790.11963,1
4622.298,2800.17114,1
4622.35059,2753.178,1
4622.37354,2865.1958,1
4622.415,2774.711,1
4622.42773,2993.18457,1
4622.46143,3067.21362,1
4622.526,2948.34888,1
4622.529,2720.82861,1
4622.57373,2839.10083,1
4622.661,2764.07861,1
4622.669,2912.99463,1
4622.714,2905.67749,1
4622.73535,2832.753,1
4622.775,2921.88745,1
4622.77734,2879.5647,1
4622.783,2870.85059,1
4622.785,2944.38,1
4622.799,2783.54272,1
4622.818,2845.37183,1
4622.98047,2863.967,1
4622.988,2879.37939,1
4623.057,2975.315,1
4623.06934,2879.77148,1
4623.16357,2854.52783,1
4623.17041,2867.81836,1
4623.22852,2712.2373,1
4623.242,2742.91187,1
4623.268,2732.472,1
4623.28369,3077.83667,1
4623.301,2798.258,1
4623.311,2801.27563,1
4623.322,2908.83154,1
4623.33,2835.54614,1
4623.39258,2755.00684,1
