Ch1 Amplitude,Ch2 Amplitude,Cluster
9525.043,3979.29883,2
9525.188,3988.01416,2
9525.447,4020.95044,2
9525.578,4001.32935,2
9525.599,3643.03223,2
9526.194,3911.24121,2
9526.469,3855.603,2
9526.47,3751.63428,2
9526.978,3897.046,2
9527.042,4122.35547,2
9527.201,3690.76074,2
9527.245,3935.79639,2
9527.664,3810.01343,2
9527.746,3933.09961,2
9527.751,3968.70776,2
9528.465,4015.49365,2
9528.681,3815.89844,2
9528.9,4034.98975,2
9529.473,3841.10913,2
9529.554,3832.39526,2
9529.629,3726.829,2
9529.751,3903.51929,2
9529.92,3814.83057,2
9530.379,3847.05273,2
9531.044,3924.84985,2
9531.151,3979.91553,2
9531.211,3896.10938,2
9531.211,3947.2688,2
9531.375,4048.21655,2
9531.489,4115.663,2
9531.518,3822.33154,2
9531.841,3834.01074,2
9532.752,4055.60645,2
9533.022,3851.171,2
9533.044,3935.18945,2
9533.13,3845.41626,2
9533.162,4023.539,2
9533.19,3909.64771,2
9533.409,3900.891,2
9533.871,3882.41748,2
9534.337,3951.41382,2
9534.443,3934.4812,2
9534.565,3973.663,2
9534.869,3773.65771,2
9535.382,3837.40112,2
9536.14551,3793.536,2
9536.752,3889.50269,2
9536.863,3947.45215,2
9536.927,3778.05518,2
9537.086,3783.198,2
9537.371,3926.39087,2
9537.705,3815.42871,2
9538.399,3846.512,2
9538.644,3967.23755,2
9538.731,4031.64478,2
9538.823,3783.43213,2
9539.084,3990.26245,2
9539.599,3904.7085,2
9540.137,3952.736,2
9540.226,4012.45532,2
9540.783,4153.13037,2
9540.85,3935.61719,2
9540.941,3847.286,2
9540.971,3929.61475,2
9541.185,3934.321,2
9541.412,3920.60083,2
9541.736,4002.17041,2
9542.14,3872.19556,2
9542.868,3867.61,2
9543.594,4083.42749,2
9543.948,3846.93115,2
9543.967,3890.49756,2
9544.288,3869.898,2
9544.441,3840.52441,2
9545.701,3860.40015,2
9546.413,3763.5144,2
9546.678,3866.38,2
9547.041,3712.24951,2
9547.248,4107.4624,2
9547.337,4011.379,2
9547.635,3958.948,2
9547.992,3940.658,2
9548.487,3928.487,2
9548.569,4072.46045,2
9549.098,3991.01514,2
9549.579,4114.663,2
9549.714,3910.69873,2
9549.923,3845.71167,2
9550.328,3792.67041,2
9550.818,3824.55347,2
9550.857,3816.54639,2
9550.89,3989.119,2
9551.591,4222.798,2
9551.774,3822.461,2
9551.944,4025.11328,2
9551.988,3831.03687,2
9552.527,3789.79468,2
9552.642,3887.97778,2
9553.077,3758.89478,2
9554.39,3914.19141,2
9555.026,4070.75562,2
9555.079,4005.42529,2
9555.396,4026.43652,2
9555.532,3872.30933,2
9555.841,4151.9585,2
9556.183,3804.198,2
9556.39,4106.697,2
9557.704,4040.006,2
9557.796,4054.364,2
9558.308,4139.82568,2
9558.531,3899.41553,2
9559.407,3914.90674,2
9559.684,3761.76733,2
9559.697,3847.55347,2
9560.215,3897.67139,2
9560.261,4079.823,2
9560.264,3926.35327,2
9560.454,3968.54517,2
9560.538,3949.09619,2
9560.883,3784.27026,2
9561.142,3796.491,2
9561.144,4048.71753,2
9561.23,3971.639,2
9562.061,3878.37134,2
9562.414,4081.54761,2
9562.756,3986.04883,2
9562.841,3923.80615,2
9563.186,3772.102,2
9563.195,3830.177,2
9563.439,3941.19214,2
9564.079,3837.58838,2
9564.51,3838.525,2
9564.785,3788.121,2
9564.866,3854.08667,2
9565.1875,3859.2793,2
9566.091,4003.35132,2
9567.068,3785.42871,2
9567.197,3981.49536,2
9568.067,3845.61987,2
9569.399,3919.61035,2
9569.458,3931.636,2
9569.578,3902.693,2
9569.842,4034.1687,2
9569.968,4037.16675,2
9570.123,3867.75073,2
9570.356,3805.488,2
9570.808,3970.5166,2
9570.958,4249.709,2
9571.459,3876.70337,2
9571.65,4001.03687,2
9571.846,3641.74219,2
9572.437,3999.491,2
9572.811,4049.92334,2
9574.461,3930.135,2
9574.61,3859.38916,2
9575.488,3939.12158,2
9575.58,3750.40576,2
9575.744,3984.01147,2
9575.809,3903.705,2
9576.016,3840.71729,2
9576.26,4078.64233,2
9576.449,3908.636,2
9576.89,3931.05859,2
9576.902,3801.02466,2
9577.198,3949.25439,2
9577.32,3986.77026,2
9577.426,3859.95117,2
9577.742,3895.97363,2
9578.048,3915.9873,2
9578.111,4071.57983,2
9578.133,3901.88525,2
9578.211,3873.66479,2
9578.299,3813.8606,2
9579.207,3830.38062,2
9579.334,3953.76538,2
9579.694,3864.405,2
9579.829,4083.16748,2
9579.92,3842.33374,2
9580.212,3948.37817,2
9580.706,4033.16553,2
9580.879,3885.04321,2
9581.065,3885.22388,2
9581.09,3994.3728,2
9581.47,3894.07813,2
9581.495,3878.11816,2
9582.064,3882.68726,2
9582.586,4135.689,2
9582.809,3883.36,2
9582.814,3943.95239,2
9582.865,3854.176,2
9583.017,3906.27222,2
9583.351,4040.08032,2
9583.372,4012.873,2
9583.662,3868.02417,2
9584.317,3946.967,2
9584.454,3844.928,2
9584.946,3959.07178,2
9585.097,3963.90771,2
9585.476,4063.80762,2
9586.064,4059.94678,2
9586.185,3740.55,2
9586.584,3793.79443,2
9586.827,3855.78223,2
9587.497,3921.39575,2
9587.508,3785.47144,2
9587.764,3891.17651,2
9587.822,3930.2417,2
9588.477,3626.95972,2
9588.501,3949.23242,2
9588.554,3901.6333,2
9589.162,3960.15771,2
9590.09,3888.12451,2
9590.246,3868.61719,2
9590.397,3967.82056,2
9590.406,3903.69556,2
9590.544,3776.625,2
9590.752,3696.046,2
9591.351,4090.412,2
9591.362,4011.44336,2
9592.432,3878.92578,2
9592.729,3838.358,2
9592.952,4072.65479,2
9593.027,3922.55225,2
9593.721,3783.77783,2
9593.735,4073.182,2
9593.821,4022.63623,2
9593.824,3938.3374,2
9594.18,3882.68237,2
9594.406,3942.20532,2
9594.858,4105.19727,2
9595.239,3988.0918,2
9595.808,3721.5542,2
9596.277,3894.27368,2
9596.54,4023.22021,2
9596.717,3904.55884,2
9597.4375,3820.035,2
9598.386,3962.50586,2
9598.543,3940.57983,2
9598.919,4011.49536,2
9599.418,3913.01416,2
9599.596,3894.17358,2
9600.293,3968.89868,2
9600.325,3980.566,2
9600.4,4034.809,2
9600.48,3997.53955,2
9601.571,3997.233,2
9601.716,3919.22217,2
9602.747,4006.59326,2
9603.512,3830.31714,2
9603.515,3992.998,2
9603.988,3826.02173,2
9604.455,3856.48584,2
9604.992,4023.47681,2
9605.13,4049.36572,2
9605.828,3789.15137,2
9606.004,3925.174,2
9606.279,4045.67432,2
9606.295,3793.44116,2
9607.141,4106.928,2
9607.848,3937.03027,2
9607.87,4039.66113,2
9608.116,4118.97656,2
9608.177,3846.67651,2
9608.244,4009.16113,2
9609.274,3886.07983,2
9609.433,3834.98535,2
9609.566,3992.637,2
9609.624,3992.07349,2
9609.718,3913.10962,2
9609.87,3921.494,2
9609.952,3747.33984,2
9610.225,4040.36353,2
9610.332,3886.41821,2
9610.336,3993.954,2
9610.673,3991.269,2
9611.393,4016.76978,2
9611.502,4016.83252,2
9611.571,3787.679,2
9611.683,3960.88232,2
9611.789,3982.47827,2
9612.536,3892.79785,2
9612.571,4099.061,2
9612.708,3856.9873,2
9612.994,3839.68579,2
9613.123,4065.49756,2
9613.938,4085.41821,2
9614.129,4043.24487,2
9614.507,4026.628,2
9615.058,3817.377,2
9615.068,3706.026,2
9615.221,3937.52051,2
9615.741,4031.57471,2
9615.741,4050.276,2
9615.806,4094.44873,2
9615.992,4106.32959,2
9616.155,3928.70142,2
9616.176,4081.12,2
9616.202,3942.42334,2
9616.647,4165.93262,2
9616.696,4027.294,2
9616.767,3938.92188,2
9616.834,4014.57568,2
9617.246,3952.92969,2
9617.343,3978.75537,2
9617.365,3911.855,2
9617.625,3808.46948,2
9618.811,3904.637,2
9619.568,3819.67139,2
9620.057,3996.588,2
9620.334,3964.9082,2
9620.378,3862.96582,2
9621.236,3859.14429,2
9621.24,4075.58765,2
9621.432,4012.69165,2
9621.555,3888.00073,2
9621.822,3960.45947,2
9622.156,3918.398,2
9622.46,3932.63477,2
9623.387,4110.56934,2
9623.865,3917.99023,2
9624.087,4149.30957,2
9625.373,3982.7334,2
9625.554,3906.58325,2
9625.62,3909.02612,2
9626.541,4017.084,2
9626.601,4150.36426,2
9626.864,3903.3042,2
9627.23,3964.56152,2
9627.739,3963.55249,2
9628.182,4007.41626,2
9628.583,3688.71362,2
9628.738,3934.51123,2
9629.002,3945.70581,2
9629.14,3872.59351,2
9629.224,3776.76758,2
9629.396,3953.97168,2
9629.952,3651.708,2
9629.953,3862.72559,2
9629.996,3892.887,2
9630.007,3852.35767,2
9630.247,3909.59668,2
9630.39,3914.448,2
9630.539,3792.67236,2
9631.39551,4048.138,2
9631.651,4010.50635,2
9631.723,3837.37354,2
9632.193,3767.61523,2
9632.37,3961.779,2
9632.551,4039.78931,2
9633.901,3970.43384,2
9634.137,3935.83228,2
9634.143,3875.58081,2
9634.489,3941.80713,2
9635.207,4061.148,2
9635.312,4246.89648,2
9635.323,3990.71362,2
9635.483,3887.9668,2
9635.681,3901.29517,2
9635.837,3831.356,2
9636.266,3989.54736,2
9636.748,3974.95264,2
9636.942,3998.99316,2
9637.649,4037.022,2
9637.807,3796.62231,2
9637.939,4086.80518,2
9638.33,4009.48584,2
9638.479,3873.91675,2
9639.455,3889.86719,2
9639.696,4006.02173,2
9640.529,3941.03735,2
9640.893,3800.28687,2
9641.332,4054.74976,2
9641.399,3981.861,2
9641.412,3824.481,2
9641.506,4029.37354,2
9641.732,3758.5752,2
9641.798,3952.53662,2
9641.9,3863.798,2
9641.907,4043.70654,2
9642.182,3818.36328,2
9642.215,3839.232,2
9642.22949,3856.47754,2
9642.901,4081.75171,2
9643.01,3813.62671,2
9643.26,4117.879,2
9643.276,3821.97583,2
9643.329,4110.25342,2
9643.354,3912.08862,2
9643.374,3964.804,2
9643.4375,3723.45435,2
9643.82,4058.12744,2
9643.955,3944.7168,2
9644.03,3889.66187,2
9644.12,4098.52441,2
9644.156,3915.86938,2
9644.373,4093.94775,2
9644.787,4125.125,2
9644.95,4136.13037,2
9645.819,4030.46533,2
9645.907,3992.33252,2
9646.272,3817.44067,2
9646.462,3984.25122,2
9646.562,4441.149,2
9646.725,3995.0647,2
9647.04,3844.35327,2
9647.765,3849.618,2
9647.86,3874.47021,2
9648.836,3992.358,2
9649.002,4108.4624,2
9649.148,3974.37622,2
9649.387,3828.60522,2
9649.475,4121.874,2
9650.342,3957.935,2
9650.469,3919.16724,2
9650.546,3859.92041,2
9650.689,4168.752,2
9650.947,4196.37646,2
9651.421,3895.75317,2
9651.513,3967.15015,2
9651.607,3977.62817,2
9652.03,4100.066,2
9652.655,3974.05518,2
9652.946,3786.02271,2
9653.442,3898.714,2
9653.943,3842.08838,2
9654.049,3939.27271,2
9654.96,3942.83765,2
9655.432,3911.75439,2
9656.061,4037.01978,2
9656.308,3719.46,2
9657.298,3955.65015,2
9658.38,3806.39478,2
9658.514,3798.45459,2
9659.282,3863.925,2
9659.608,4152.65625,2
9659.883,3988.795,2
9660.321,4042.90845,2
9660.463,3927.29614,2
9660.60449,3825.6272,2
9660.746,3845.46338,2
9661.466,3816.513,2
9661.514,3989.85767,2
9661.747,3893.12744,2
9662.87,4200.4624,2
9662.927,3896.34448,2
9663.194,3929.67871,2
9664.144,4031.91333,2
9664.308,3963.63428,2
9664.599,3867.99878,2
9664.866,3903.987,2
9665.077,3785.03,2
9665.383,3951.65942,2
9665.556,4006.27563,2
9665.563,3945.223,2
9665.674,3933.47656,2
9665.932,3993.20776,2
9666.532,3772.423,2
9666.916,4066.33252,2
9667.063,3928.858,2
9667.449,3857.80249,2
9667.754,4097.976,2
9667.978,3914.29419,2
9668.14,4093.468,2
9668.797,4098.868,2
9669.025,4050.07666,2
9669.765,3772.87744,2
9669.857,3960.29517,2
9670.271,4113.334,2
9670.689,4001.68555,2
9670.984,3828.90039,2
9671.389,3921.97021,2
9671.863,3915.76514,2
9672.472,3987.051,2
9672.484,3846.7085,2
9672.966,4163.059,2
9673.503,3874.40723,2
9675.288,3979.512,2
9675.844,4043.6377,2
9676.603,3883.27954,2
9676.67,3912.87671,2
9676.677,3859.131,2
9677.09,3941.95557,2
9677.122,4034.96875,2
9677.248,4080.05249,2
9677.373,3817.24878,2
9677.515,3960.282,2
9677.851,4153.13135,2
9678.354,3906.7312,2
9679.053,3954.524,2
9679.921,4220.568,2
9679.983,4027.62183,2
9680.483,3852.50366,2
9681.066,4015.538,2
9681.154,4099.068,2
9682.037,3986.20923,2
9682.145,3959.397,2
9682.26,3881.18872,2
9682.546,4010.34668,2
9683.418,4089.96216,2
9683.656,3832.89771,2
9683.975,4161.463,2
9684.023,3922.56738,2
9685.324,3957.93481,2
9686.002,3919.19873,2
9686.666,4059.48877,2
9686.761,3983.44653,2
9686.883,3860.048,2
9687.278,3939.63477,2
9687.605,3916.23071,2
9687.773,3810.63013,2
9687.821,4213.13672,2
9687.99,3913.04443,2
9689.007,3826.34741,2
9689.157,4231.378,2
9689.27,3901.58667,2
9689.429,4059.39746,2
9689.518,3798.84839,2
9689.863,3900.60669,2
9690.39551,3903.74487,2
9690.627,4265.24658,2
9690.874,4059.267,2
9691.052,3967.387,2
9691.234,4090.17871,2
9691.932,3980.265,2
9692.108,3902.80615,2
9692.691,3825.45557,2
9693.513,3857.433,2
9694.573,4162.863,2
9695.194,3999.56274,2
9695.657,4073.2666,2
9695.856,3799.60181,2
9696.076,3880.27612,2
9696.091,3980.48828,2
9696.41,4063.96777,2
9696.807,3903.92139,2
9696.811,4228.128,2
9696.817,3849.925,2
9698.071,3975.41113,2
9698.271,4026.73364,2
9699.722,3889.601,2
9701.47,4151.29248,2
9701.831,3839.60742,2
9702.818,3998.41626,2
9703.141,3898.08936,2
9703.207,3908.56567,2
9703.39551,3933.178,2
9703.429,3975.14648,2
9703.56,4021.56787,2
9703.619,4030.889,2
9703.63,3952.33,2
9703.645,4011.50049,2
9703.752,3796.747,2
9704.431,3948.48169,2
9704.487,3990.147,2
9704.657,3974.75659,2
9704.761,3898.00244,2
9704.877,3785.09351,2
9704.974,3828.72,2
9706.323,4007.282,2
9706.47,4140.88672,2
9706.742,4046.186,2
9706.814,3907.88452,2
9707.085,3938.28735,2
9707.093,3875.54639,2
9708.061,4171.33643,2
9708.121,3921.50952,2
9708.179,3983.97925,2
9708.535,3984.19775,2
9708.561,3966.739,2
9709.023,3732.96948,2
9709.475,4000.976,2
9709.729,3930.00854,2
9710.004,3957.26978,2
9710.225,4026.78564,2
9710.615,4002.37817,2
9711.171,4092.74487,2
9711.264,4056.391,2
9712.246,3959.326,2
9712.272,4077.216,2
9712.509,4041.94287,2
9712.814,3876.52075,2
9712.891,3725.81274,2
9713.02,4020.81152,2
9713.148,4061.48315,2
9713.163,3867.12085,2
9713.241,3810.28857,2
9713.337,4007.15625,2
9713.877,4048.76831,2
9714.118,4070.50781,2
9714.169,4005.37817,2
9714.243,3935.26123,2
9714.302,4018.61377,2
9714.559,3894.30371,2
9714.836,3844.94629,2
9714.836,3884.94922,2
9716.615,3964.48584,2
9716.678,3901.55737,2
9717.193,4133.648,2
9717.252,3815.20752,2
9717.81,3947.40771,2
9718.185,4061.87744,2
9718.264,4083.12476,2
9719.43,3893.57617,2
9719.452,4050.94824,2
9719.546,3904.539,2
9719.644,4001.1543,2
9720.02051,3776.12744,2
9720.858,3878.07642,2
9720.97,3988.611,2
9721.057,4015.22046,2
9721.344,3862.867,2
9721.56,3888.072,2
9721.853,4013.02637,2
9723.306,4071.87158,2
9723.699,3824.84937,2
9724.204,3987.89941,2
9724.271,4033.94653,2
9724.613,4121.18945,2
9725.51,3817.53613,2
9725.825,4222.501,2
9725.919,3766.343,2
9725.986,3962.99365,2
9726.099,3924.818,2
9726.311,4035.64771,2
9726.664,4006.49976,2
9726.833,4073.924,2
9727.347,3927.92554,2
9727.728,3715.08618,2
9727.751,4137.32275,2
9727.905,4047.65259,2
9727.943,3854.387,2
9728.663,3986.65356,2
9728.74,3994.987,2
9728.797,3966.71021,2
9728.97949,4034.58423,2
9729.913,3812.959,2
9729.929,3884.17651,2
9730.369,3821.812,2
9730.451,4222.248,2
9730.6875,3854.31152,2
9731.109,3818.12671,2
9731.745,3650.24146,2
9731.93,3838.40869,2
9734.195,3909.7334,2
9734.338,4105.664,2
9734.449,4074.41138,2
9734.875,3863.30786,2
9734.973,3899.93481,2
9735.721,4079.7146,2
9735.747,3984.12378,2
9737.136,4048.72339,2
9737.175,4062.60986,2
9737.221,4242.92969,2
9737.51,3920.8042,2
9737.83,4144.719,2
9737.892,3987.146,2
9738.387,3960.74414,2
9739.261,4084.555,2
9739.382,4131.87158,2
9739.47,3969.704,2
9739.616,3901.56714,2
9740.223,3915.4646,2
9740.22949,3882.6145,2
9740.235,3974.87573,2
9740.636,4031.2627,2
9741.434,4051.88672,2
9741.825,4044.42358,2
9742.02051,3982.638,2
9742.078,3878.38623,2
9742.278,3680.79,2
9742.579,3995.878,2
9743.304,3867.18286,2
9743.524,3959.47388,2
9743.879,3905.683,2
9743.916,4075.85034,2
9744.465,3941.03223,2
9745.043,3768.999,2
9745.19,4010.1167,2
9745.317,3914.277,2
9745.664,4006.48071,2
9745.999,3953.637,2
9746.113,4072.659,2
9746.325,3796.87939,2
9747.242,3898.87549,2
9748.289,4050.40918,2
9749.043,3873.179,2
9749.32,4063.28564,2
9749.594,4295.7124,2
9749.914,3743.2085,2
9750,4264.171,2
9750.317,3935.48315,2
9750.691,4102.12,2
9750.729,3979.10425,2
9750.743,3867.74658,2
9751.275,3959.06885,2
9751.327,4036.48071,2
9751.603,4104.33838,2
9752.056,3830.80347,2
9753.125,3956.765,2
9753.359,3932.59766,2
9754.093,3901.95825,2
9754.452,3725.03027,2
9754.528,4036.246,2
9754.808,3951.029,2
9754.891,3971.809,2
9755.062,4008.59839,2
9755.387,3974.73413,2
9755.89,3850.242,2
9756.73,4043.64551,2
9757.287,3846.19214,2
9757.375,3949.81958,2
9758.116,4109.144,2
9758.249,4106.573,2
9758.899,4240.905,2
9759.088,3892.03979,2
9760.101,3746.531,2
9760.349,3599.37231,2
9760.639,4002.05933,2
9760.695,3936.79614,2
9761.283,4177.44,2
9761.524,3868.16162,2
9762.149,4242.547,2
9762.409,3918.34985,2
9762.74,3888.47485,2
9763.006,4115.938,2
9763.403,4199.3335,2
9763.405,4017.511,2
9763.542,3847.33472,2
9763.829,3982.18335,2
9763.932,4126.316,2
9764.542,3915.56665,2
9764.591,3943.74658,2
9764.899,3890.62061,2
9765.144,4078.88281,2
9765.216,3957.82666,2
9765.508,3858.706,2
9765.833,4011.83569,2
9767.646,4120.891,2
9767.817,4248.578,2
9768.309,3859.42578,2
9768.896,4058.00122,2
9769.136,4150.9043,2
9769.283,3913.24634,2
9769.92,4009.81763,2
9770.142,4068.855,2
9770.633,4063.8833,2
9770.674,3953.44653,2
9770.84,3948.43,2
9770.974,4032.6582,2
9771.179,3777.41626,2
9771.437,4021.26782,2
9771.494,3876.57324,2
9771.528,4000.40283,2
9773.136,3953.96631,2
9773.549,4247.50049,2
9773.567,4154.86426,2
9773.646,4051.84424,2
9773.666,3857.30078,2
9774.039,4101.02344,2
9774.296,4111.741,2
9774.453,3975.104,2
9775.361,3914.958,2
9776.031,3790.19263,2
9776.112,4104.57471,2
9776.774,3997.85742,2
9777.173,4145.051,2
9777.198,4135.336,2
9777.298,4134.551,2
9777.712,4146.492,2
9777.734,4063.30029,2
9778.349,4077.92847,2
9779.009,3876.099,2
9779.294,4141.16455,2
9780.231,4008.891,2
9780.33,4068.64648,2
9780.499,4012.60645,2
9780.617,4018.11523,2
9781.231,4106.761,2
9781.244,3956.89,2
9781.701,3896.97241,2
9783.24,4130.92432,2
9783.471,3846.954,2
9783.636,3921.98413,2
9784.086,3753.05444,2
9784.264,4096.16,2
9784.417,4045.388,2
9784.764,4118.03662,2
9785.952,3957.95,2
9786.13,3991.217,2
9787.633,3977.49023,2
9788.025,3945.56641,2
9788.528,3828.46118,2
9789.138,4003.2876,2
9789.334,3972.966,2
9790.167,4105.543,2
9790.4375,3972.55884,2
9791.346,4087.44971,2
9791.477,3928.12866,2
9791.54,3890.705,2
9792.123,4094.50049,2
9792.324,3835.079,2
9792.702,4208.84668,2
9792.915,4055.94775,2
9793.186,3827.49756,2
9793.42,3896.32642,2
9794.082,3995.299,2
9794.571,4171.66943,2
9794.787,4180.57227,2
9795.60449,4051.957,2
9795.64,3925.34985,2
9796.547,4153.97949,2
9797.035,4157.782,2
9797.558,4196.138,2
9797.791,4195.60547,2
9797.847,3977.12451,2
9798.212,3949.3125,2
9798.292,3997.397,2
9798.413,3925.182,2
9798.788,3965.48535,2
9799.708,4036.47168,2
9800.063,4125.457,2
9800.246,3986.21851,2
9800.711,3951.94336,2
9801.163,3935.54272,2
9801.445,3942.36182,2
9803.109,3846.67529,2
9803.713,4080.842,2
9804.367,3905.72656,2
9804.426,4133.28369,2
9806.409,3897.70728,2
9806.93,3807.425,2
9807.349,4073.397,2
9807.367,4312.76465,2
9807.852,4038.475,2
9808.119,4075.32568,2
9808.226,4274.84326,2
9808.227,3862.93115,2
9808.288,3900.833,2
9808.487,4151.543,2
9808.489,4079.79175,2
9810.296,4069.152,2
9811.185,4083.65015,2
9811.206,3953.74146,2
9811.27,3951.486,2
9811.499,4133.061,2
9811.883,4063.845,2
9812.238,4209.188,2
9812.286,3836.61646,2
9812.725,3890.412,2
9813.002,4063.85913,2
9813.64,3873.58374,2
9814.273,3958.644,2
9814.442,3959.01172,2
9815.05,3974.96143,2
9815.915,4124.51025,2
9816.047,4101.596,2
9816.247,3886.142,2
9816.321,3999.11377,2
9816.893,4054.28638,2
9817.406,4316.518,2
9817.413,4054.156,2
9820.131,3864.177,2
9820.391,3968.618,2
9820.762,3941.81,2
9820.783,3839.669,2
9821.227,3933.37183,2
9821.788,4042.92944,2
9822.465,3987.462,2
9822.891,4085.75122,2
9822.964,3983.14087,2
9824.478,3869.641,2
9824.875,4087.9458,2
9825.609,4035.91431,2
9825.64,4020.36621,2
9826.854,3821.44653,2
9826.896,4018.791,2
9827.886,3951.47266,2
9828.356,3977.479,2
9829.977,4158.29346,2
9830.782,4110.55469,2
9831.35449,3880.45947,2
9831.571,3804.16919,2
9832.993,4104.454,2
9834.833,4096.99365,2
9834.903,4256.82666,2
9835.579,4125.3833,2
9835.907,3915.995,2
9836.14551,3899.80176,2
9836.322,4214.868,2
9836.624,4116.543,2
9837.517,3841.181,2
9837.595,4202.801,2
9838.714,4101.173,2
9838.895,4002.008,2
9838.998,3919.336,2
9839.101,4096.13672,2
9839.111,4171.53027,2
9840.367,3831.304,2
9840.625,3854.16357,2
9841.528,4006.17383,2
9841.985,3919.77856,2
9842.565,3965.40967,2
9843.234,3898.70337,2
9843.287,3754.53833,2
9843.472,4073.70752,2
9843.838,4082.96484,2
9844.255,3921.48755,2
9844.548,3983.519,2
9844.693,3893.089,2
9845.659,4026.979,2
9846.06,4193.94434,2
9846.076,3980.77222,2
9846.332,3790.486,2
9846.734,3995.75,2
9846.99,4042.16431,2
9846.997,3866.74878,2
9847.5,4143.51855,2
9847.532,3924.73584,2
9847.806,4110.81445,2
9847.861,4127.037,2
9847.986,4081.55273,2
9848.36,4056.51758,2
9848.663,4026.51855,2
