Ch1 Amplitude,Ch2 Amplitude,Cluster
15403.1592,10256.2852,2
15403.7529,10091.5908,2
15404.0967,10376.0977,2
15404.28,9789.537,2
15405.7539,9954.276,2
15406.6191,10169.2393,2
15406.7588,10157.57,2
15407.71,9680.425,2
15408.4932,9697.518,2
15408.9756,9565.949,2
15408.9844,10662.9531,2
15409.7549,9595.662,2
15410.9873,10375.5117,2
15411.0664,10413.5322,2
15411.6143,10446.6865,2
15412.0605,10406.3447,2
15413.5615,10669.8535,2
15413.8174,10180.7988,2
15414.87,10484.1318,2
15414.9941,11188.5234,2
15416.9873,10299.6328,2
15418.5322,10209.7891,2
15418.6084,10407.8828,2
15419.0645,10276.2236,2
15419.0762,9646.14,2
15419.6016,9776.96,2
15420.9111,9593.305,2
15421.0371,9975.05,2
15421.0645,9633.096,2
15421.4707,9660.273,2
15422.2354,10109.9551,2
15422.4316,10579.1758,2
15422.4746,10289.6211,2
15422.9775,9935.675,2
15425.0313,10286.876,2
15425.1777,10601.2266,2
15425.2666,10402.2559,2
15425.4238,10286.166,2
15426.6846,10646.8389,2
15427.0254,10326.6514,2
15427.0322,10763.8193,2
15427.7607,10255.2949,2
15430.2344,10345.6563,2
15430.8545,10502.0439,2
15431.123,10084.8135,2
15431.3291,9878.56,2
15431.5117,9595.871,2
15431.7041,9801.182,2
15432.4756,10499.9385,2
15432.9248,9935.066,2
15433.125,10123.2227,2
15433.2705,10663.9912,2
15433.56,10058.64,2
15433.7705,9810.235,2
15434.1758,9468.667,2
15434.27,10063.1924,2
15434.3018,10390.2656,2
15434.6025,10334.52,2
15435.0225,9883.084,2
15435.4385,9856.212,2
15435.6924,10053.3643,2
15435.8623,10462.5674,2
15436.2041,10536.1182,2
15436.5,10486.8594,2
15436.8467,10120.8994,2
15437.1074,10332.4473,2
15437.7129,10425.3477,2
15438.5059,9492.466,2
15438.6982,10800.6826,2
15438.9492,9856.352,2
15439.3809,9847.072,2
15440.6758,9535.679,2
15440.9434,10062.8887,2
15441.3984,10360.3389,2
15441.4219,10209.1162,2
15441.9336,10141.2139,2
15443.1191,10781.6758,2
15443.14,9397.894,2
15444.0293,10141.9336,2
15444.9883,11005.2314,2
15445.707,10634.8145,2
15445.8516,9722.866,2
15447.5068,10076.541,2
15448.18,10377.1631,2
15449.3359,9848.603,2
15450.6006,10397.7148,2
15451.4375,10065.251,2
15451.7754,9611.891,2
15451.9854,10106.1465,2
15452.167,10742.9492,2
15452.2393,9797.231,2
15452.44,10179.71,2
15453.7773,9577.893,2
15454.88,9653.89,2
15454.9688,10153.4365,2
15455.2646,10687.918,2
15455.4414,10425.0107,2
15456.418,10296.0166,2
15456.9756,9991.278,2
15457.3506,10257.8145,2
15457.3623,10353.2979,2
15457.5713,10810.48,2
15458.126,9685.252,2
15458.4922,9885.655,2
15459.3467,9967.675,2
15459.36,10091.4668,2
15460.5293,10151.127,2
15460.8838,11083.8965,2
15462,9560.561,2
15462.8965,10593.2969,2
15463.2451,10073.2393,2
15463.3066,10590.6455,2
15463.48,10143.1152,2
15463.6475,9649.763,2
15464.9639,11279.0137,2
15464.9922,10878.6406,2
15465.8076,10464.0225,2
15466.1094,9879.676,2
15466.5967,10189.66,2
15466.6914,10448.3076,2
15467.0488,10506.2852,2
15467.23,10416.0029,2
15468.2529,9921.245,2
15468.3975,10916.7031,2
15468.47,10086.0107,2
15468.7607,10029.7432,2
15468.9082,10705.7334,2
15469.6318,10114.8955,2
15471.7939,10133.417,2
15471.83,10590.6152,2
15472.3867,9877.965,2
15473.584,10069.0664,2
15473.8018,10003.3945,2
15473.96,9802.472,2
15475.5117,10469.1377,2
15476.8994,10321.9385,2
15477.7246,9691.592,2
15480.2832,9657.347,2
15480.6768,10676.1611,2
15480.9189,10726.7842,2
15481.41,10349.4463,2
15481.68,9829.709,2
15482.2852,9929.691,2
15483.29,9802.794,2
15483.293,9791.432,2
15483.5039,10664.2773,2
15483.7783,9932.023,2
15483.8711,9623.948,2
15484.0283,10228.6064,2
15484.3525,10551.1,2
15485.0391,10349.6318,2
15485.1885,10514.3027,2
15485.7705,9664.314,2
15486.3936,10852.0068,2
15486.9043,10398.0342,2
15487.0127,10027.5127,2
15487.626,10176.4316,2
15488.0605,10362.9922,2
15488.2314,9777.563,2
15488.292,10312.915,2
15488.77,10700.543,2
15489.5977,11093.0488,2
15491.6152,10449.1592,2
15492.123,10111.9551,2
15492.2881,10616.1885,2
15494.0264,9513.796,2
15495.1748,9772.481,2
15495.333,10160.41,2
15496.2676,9474.157,2
15497.0547,10380.125,2
15498.37,10560.1055,2
15498.7852,10542.8594,2
15498.9268,10550.3838,2
15499.1133,10432.2324,2
15503.2734,10632.6982,2
15503.7,10629.252,2
15503.9434,10601.207,2
15503.9785,9754.382,2
15504.77,9715.36,2
15506.248,10602.6475,2
15506.9365,10107.3252,2
15506.96,10847.0039,2
15506.9746,10054.7148,2
15507.0244,9994.464,2
15507.1621,10058.3867,2
15507.7646,10556.6348,2
15507.8311,10380.8154,2
15508.5068,9897.714,2
15508.59,9973.464,2
15508.9131,10539.4033,2
15509.3408,10727.37,2
15509.4063,10874.0283,2
15509.6113,10273.9844,2
15509.95,10028.5234,2
15510.0869,10307.92,2
15510.2754,10798.9277,2
15510.3516,9554.768,2
15510.4258,10924.5938,2
15511.6221,10566.7129,2
15512.334,9908.782,2
15512.3477,10702.3486,2
15512.4229,10405.4326,2
15512.4375,9930.412,2
15515.98,10570.665,2
15517.0322,9954.855,2
15517.3281,10398.7813,2
15518.4258,10546.2813,2
15519.9023,10010.9131,2
15524.3311,10132.4355,2
15524.834,10204.5127,2
15527.5684,10457.8369,2
15528.9824,9578.63,2
15529.2109,10749.0713,2
15529.4619,10148.59,2
15529.7227,10402.6143,2
15530.2314,10377.4688,2
15530.5361,9710.438,2
15530.9219,10122.4658,2
15531.0293,10369.0566,2
15531.3857,10507.5283,2
15532.5986,10582.5586,2
15532.873,10622.709,2
15537.4053,10607.1035,2
15537.4414,11035.6016,2
15537.7471,9931.329,2
15539.6953,9982.108,2
15540.2021,9886.005,2
15540.6211,10608.5039,2
15542.1162,10054.625,2
15542.5059,10453.0166,2
15543.4424,10594.1484,2
15544.5576,10183.6,2
15546.9795,10230.98,2
15550.1475,10876.6309,2
15550.7295,9982.369,2
15551.0645,10127.5723,2
15551.9619,10690.7207,2
15552.1514,10183.2559,2
15552.34,9784.264,2
15553.1416,9860.262,2
15554.959,9947.523,2
15555.2939,10554.0205,2
15555.5938,10208.2275,2
15556.2627,10247.7637,2
15556.5586,10206.9316,2
15556.8535,10415.95,2
15558.9209,10186.0078,2
15559.5371,10830.82,2
15559.8115,10706.2813,2
15559.9854,10257.97,2
15561.0986,10351.1055,2
15561.4307,10282.0049,2
15561.6533,10750.4893,2
15562.29,10437.67,2
15562.5859,10413.7529,2
15564.0879,10013.6094,2
15566.207,10808.2383,2
15566.3086,10135.8535,2
15567.3926,10208.4277,2
15568.4,10000.2285,2
15568.6094,10678.8721,2
15568.9219,9869.488,2
15569.0479,10832.6631,2
15569.3945,10083.1592,2
15569.5791,9657.9,2
15570.3936,10137.8389,2
15572.6133,9620.914,2
15574.0273,9900.513,2
15574.3633,9928.361,2
15575.417,9711.108,2
15575.7354,11374.5137,2
15576.833,9982.053,2
15577.4053,10706.7217,2
15577.5176,10607.4893,2
15577.9893,10700.5078,2
15578.7744,10417.7461,2
15580.9736,10398.1787,2
15581.0205,10267.4043,2
15581.22,10976.95,2
15582.1836,10719.8857,2
15582.876,10211.7207,2
15583.58,10244.9424,2
15584.3662,10905.7461,2
15584.7969,10604.4648,2
15585.1289,10703.7148,2
15586.3018,10402.3994,2
15586.4912,10395.3682,2
15586.87,10759.5342,2
15587.124,10240.293,2
15588.5127,10779.2568,2
15589.77,9931.392,2
15590.4463,10513.9727,2
15590.542,9825.479,2
15590.6133,9485.478,2
15591.1406,9724.153,2
15591.4561,9886.252,2
15591.9971,10152.3984,2
15592.9023,10538.0322,2
15594.0127,10647.6367,2
15596.2041,10339.9678,2
15596.8076,9931.708,2
15599.4463,9570.623,2
15600.1387,10019.4238,2
15600.376,10266.1143,2
15600.7041,10052.9258,2
15601.4658,10385.2822,2
15601.665,10264.4014,2
15602.168,10586.1455,2
15602.9355,10556.168,2
15603.125,9914.535,2
15604.5039,9983.015,2
15604.8936,10930.1475,2
15606.5947,10084.5029,2
15607.0215,10523.8984,2
15607.4355,9936.197,2
15607.5322,10626.76,2
15607.71,10131.2266,2
15609.9531,9622.905,2
15610.8662,10345.7441,2
15613.6377,10466.78,2
15614.2773,10462.5361,2
15614.4883,10656.249,2
15615.0137,10867.0068,2
15615.0605,10324.0615,2
15615.0869,9376.969,2
15615.9688,10040.2051,2
15617.6035,10533.9482,2
15618.7969,10001.6982,2
15619.3809,9769.863,2
15619.4629,9874.588,2
15621.0254,10598.55,2
15621.37,10537.7764,2
15621.4961,9940.877,2
15621.7256,10123.4023,2
15623.2793,9591.764,2
15623.3271,9901.38,2
15623.7861,9784.635,2
15624.5166,10350.748,2
15627.6787,10781.2646,2
15630.7256,9831.93,2
15631.5625,10039.53,2
15633.2354,10238.7148,2
15634.1885,9893.253,2
15634.8711,10385.9121,2
15635.0254,9961.104,2
15635.1152,10666.748,2
15635.2314,9744.821,2
15636.0244,10097.207,2
15636.0645,10695.9482,2
15636.5176,10357.06,2
15637.3555,10560.0674,2
15640.5078,9960.776,2
15640.5742,10151.9531,2
15640.7227,9856.781,2
15641.9355,10887.9443,2
15641.9688,10077.6182,2
15642.4434,10552.8135,2
15642.9385,10265.7656,2
15643.3525,10122.1816,2
15643.375,9746.048,2
15644.2236,10755.51,2
15645.626,9840.648,2
15645.9443,9499.737,2
15646.8,10202.6055,2
15646.9434,11066.1045,2
15647.22,10920.7822,2
15647.8223,9874.783,2
15648.4326,10073.0322,2
15649.03,10575.37,2
15649.0615,9897.744,2
15650.2979,10334.8477,2
15650.7451,10447.2783,2
15651.7432,10665.9795,2
15651.9082,10611.9277,2
15652.6348,10738.6689,2
15652.85,10095.8721,2
15652.85,10869.3887,2
15653.46,10084.7139,2
15653.9023,10825.5518,2
15654.7715,9963.792,2
15655.8857,10647.5625,2
15656.21,10054.5049,2
15656.5479,10541.498,2
15658.1953,10393.3633,2
15659.3066,10381.5127,2
15659.6025,9918.066,2
15660.5918,10919.5205,2
15661.0332,10258.6367,2
15662.3193,10028.7705,2
15663.2021,10003.4561,2
15664.4766,10117.2168,2
15665.9736,10740.91,2
15666.585,10175.1992,2
15666.6953,10376.2236,2
15666.8643,10703.7295,2
15667.8809,10583.1689,2
15668.8545,10735.7646,2
15673.877,9579.258,2
15673.9785,10857.9229,2
15674.249,10320.0254,2
15674.7617,10107.3213,2
15674.8838,10009.8906,2
15676.5576,10281.5381,2
15677.1074,10789.0381,2
15679.1924,11128.7529,2
15680.9756,10430.0859,2
15681.1094,9511.77,2
15683.1289,10695.8838,2
15683.248,10529.3887,2
15683.5557,10579.9541,2
15684.1416,10006.2861,2
15684.373,10559.7236,2
15686.01,10286.1387,2
15688.583,9950.465,2
15689.1543,10318.1406,2
15689.6152,10486.9219,2
15690.5547,10188.292,2
15691.1455,10744.7949,2
15691.4277,10067.6611,2
15691.9785,10702.1914,2
15692.5762,10029.7412,2
15693.0283,10402.8281,2
15693.1455,10456.0879,2
15694.4082,9976.837,2
15694.8359,10164.8916,2
15695.7275,10648.5469,2
15697.0908,9602.835,2
15697.1445,10203.8691,2
15697.25,10997.6738,2
15698.0078,10692.3691,2
15698.1162,10791.7266,2
15698.2578,10426.8643,2
15698.55,10104.7588,2
15698.8184,10422.5889,2
15699.8994,10296.5039,2
15700.6152,10279.8086,2
15700.8916,10205.8975,2
15701.627,10203.15,2
15702.0791,10232.9736,2
15702.6182,10444.3936,2
15704.2373,10337.8184,2
15708.3633,9638.882,2
15708.4521,10093.4912,2
15708.8672,10029.1289,2
15709.3789,9923.886,2
15709.5918,9779.005,2
15714.2168,10183.5078,2
15714.5986,10420.9873,2
15715.2246,10037.1289,2
15721.58,9505.854,2
15722.6982,10437.4707,2
15723.1387,9849.701,2
15723.22,10273.4922,2
15724.6465,10320.2891,2
15727.8887,9770.223,2
15728.1787,10074.2764,2
15728.4443,10126.8623,2
15728.458,9742.815,2
15730.2822,10199.4395,2
15730.7451,10468.9541,2
15731.9629,10214.3467,2
15732.4873,10969.7451,2
15733.0332,10532.2881,2
15733.21,10468.8467,2
15734.0977,10135.7881,2
15735.9443,10862.5039,2
15737.5527,9982.805,2
15739.0293,10470.2266,2
15743.9834,9821.606,2
15745.1328,10270.542,2
15747.4609,10323.93,2
15749.2227,10610.8721,2
15750.2754,9653.228,2
15752.5146,10627.9443,2
15753.0723,9919.401,2
15753.4268,10134.7793,2
15753.498,10416.7734,2
15754.8516,10229.873,2
15754.9473,10291.5693,2
15756.292,11199.1631,2
15758.6953,10165.6729,2
15759.8135,10385.8311,2
15761.8242,10295.251,2
15762.31,10571.1963,2
15762.8535,9552.993,2
15763.8408,10525.5674,2
15766.9658,10473.1348,2
15768.0059,9916.445,2
15768.7061,10167.0459,2
15768.7275,9969.465,2
15770.4336,9965.254,2
15772.3408,9813.979,2
15773.1992,9825.288,2
15778.3467,10539.8984,2
15780.1631,9941.008,2
15782.5977,10870.9893,2
15782.8184,10998.2031,2
15783.3828,9720.173,2
15784.2061,10129.9863,2
15786.0293,10184.6074,2
15786.3213,10704.1328,2
15789.3594,10498.3115,2
15792.7852,10677.3613,2
15793.3506,9790.342,2
15793.6553,10821.62,2
15795.583,10190.19,2
15796.4863,10782.92,2
15800.2832,9597.693,2
15801.0508,10516.335,2
15803.9229,10746.8477,2
15803.9883,10929.4541,2
15806.0635,10672.4482,2
15806.4824,10380.9619,2
15807.334,10008.2861,2
15807.7295,10257.0244,2
15807.9814,10815.0059,2
15808.18,10544.62,2
15810.5029,10618.4922,2
15812.9453,10863.502,2
15813.6846,10314.0771,2
15814.6719,10071.9658,2
15815.5566,10227.77,2
15815.668,10573.6309,2
15817.6455,10463.5176,2
15819.7119,10757.5967,2
15820.8467,10302.9033,2
15820.8662,9932.031,2
15823.3145,9958.548,2
15824.4082,9953.224,2
15825.0771,10581.793,2
15828.1914,9603.948,2
15829.9453,10142.9736,2
15831.041,10567.041,2
15835.6309,10539.748,2
15836.1514,9644.582,2
15836.5,10146.1348,2
15842.2109,10399.7461,2
15842.2451,9985.97,2
15842.3047,10562.9414,2
15844.6738,10948.418,2
15850.5156,9984.977,2
15850.57,10646.8389,2
15851.1953,10589.7227,2
15856.7275,10506.4844,2
15861.0605,10789.8691,2
15861.2988,10540.3408,2
15864.2148,10292.6855,2
15864.4639,9988.136,2
15866.3779,10021.9639,2
15866.4053,10775.1025,2
15867.97,10528.7354,2
15870.082,10842.4346,2
15873.873,10834.8447,2
15875.3076,9806.851,2
15877.1309,11031.2891,2
15880.5537,10732.5518,2
15881.4951,11015.6689,2
15883.9512,9930.999,2
15884.2432,9814.394,2
15885.751,10032.1035,2
15886.2871,10747.2412,2
15886.3262,10214.5322,2
15887.7568,10232.42,2
15889.0361,10189.4,2
15889.2129,10605.18,2
15891.126,10500.7012,2
15893.8242,10743.207,2
15894.624,10494.5947,2
15897.415,11067.5742,2
15897.7539,10017.69,2
15898.1455,10398.8291,2
15898.5205,10255.333,2
15898.918,9871.726,2
15900.02,10105.0449,2
15901.5439,10544.876,2
15901.707,10851.0488,2
15904.27,10827.3242,2
15904.7373,10141.2539,2
15905.1279,10605.5605,2
15908.082,9891.527,2
15909.2529,10479.1641,2
15909.8838,10186.7021,2
15910.1836,10804.7754,2
15910.4971,11329.4121,2
15918.4277,9907.479,2
15919.0273,10680.28,2
15919.3721,10406.6885,2
15923.0654,10013.4023,2
15923.9678,10430.4248,2
15928.5752,10706.9971,2
15930.8125,10769.3164,2
15932.5283,10570.1709,2
15937.7627,10367.4355,2
15945.8213,10331.8291,2
15948.3008,10368.4854,2
15948.6494,10519.5918,2
15948.9746,11154.8516,2
15952.06,10462.2324,2
15956.499,10307.4189,2
15957.8018,10505.2246,2
15958.1982,10337.2168,2
15958.3936,10323.3174,2
15959.7939,10871.3311,2
15959.8516,10031.958,2
15960.0557,9681.238,2
15961.07,10223.5908,2
15962.2988,11373.3857,2
15962.3721,10543.543,2
15962.4023,9875.125,2
15963.5459,10330.3047,2
15964.1621,10334.3711,2
15964.7393,10593.23,2
15965.1982,10967.6816,2
15965.9551,10554.4248,2
15967.1016,9907.123,2
15967.708,10286.4473,2
15969.9443,10574.23,2
15970.96,10145.998,2
15973.3457,9931.319,2
15978.1748,10188.2529,2
15979.0977,11325.917,2
15979.2959,10195.7393,2
15979.6484,11038.9521,2
15981.083,10072.958,2
15981.2559,10983.2373,2
15982.3574,10575.4277,2
15984.3525,10452.7324,2
15986.1309,10517.543,2
15987.0342,10031.37,2
15990.8711,9949.224,2
15992.957,10467.5146,2
15994.5811,10514.7871,2
16000.8252,10296.7559,2
16004.6748,10828.8984,2
16006.3584,10472.3252,2
16014.0918,10132.998,2
16015.7764,10921.4951,2
16015.9424,10952.0127,2
16017.9814,11023.5537,2
16018.1826,10570.4893,2
16022.0039,9467.043,2
16024.0576,10904.4414,2
16033.6953,10219.9365,2
16036.5566,10633.332,2
16045.1885,5413.172,4
16048.3008,10344.7129,2
16050.6865,11139.68,2
16051.7393,10996.3516,2
16052.3848,9701.237,2
16055.8672,10534.5967,2
16056.4336,10099.4053,2
16056.8184,10540.9072,2
16062.458,10597.7,2
16071.6436,10663.1719,2
16074.1318,10006.3672,2
16074.5059,10450.9238,2
16074.7354,10695.7334,2
16075.3906,10633.2793,2
16075.7266,10222.4668,2
16079.8887,10064.9678,2
16081.2285,10421.0869,2
16081.543,10885.542,2
16087.8623,10395.1055,2
16088.4121,10708.416,2
16088.6611,10245.18,2
16089.4463,10799.8379,2
16093.0508,10685.3789,2
16094.3623,10276.8721,2
16096.4609,10513.06,2
16096.8115,10090.4209,2
16097.5947,10499.3047,2
16103.2617,9512.91,2
16104.8076,10504.6338,2
16111.252,10865.0107,2
16120.0654,10773.8652,2
16121.0137,10634.6143,2
16127.8652,10790.1738,2
16130.2422,10742.3672,2
16130.501,9766.54,2
16131.4746,11332.9668,2
16132.4639,10728.3125,2
16134.542,10143.3672,2
16140.0469,11033.1416,2
16141.2568,10331.5869,2
16141.61,10232.45,2
16143.5039,10461.6455,2
16146.4209,10489.416,2
16152.3535,10598.667,2
16154.6768,10714.3438,2
16158.3818,9768.29,2
16165.2227,10288.7188,2
16165.54,10583.3623,2
16166.1406,10997.0791,2
16171.9512,10873.4746,2
16181.1553,10675.1631,2
16184.6328,10021.2061,2
16189.97,10558.7637,2
16190.75,10911.2646,2
16191.2344,10387.34,2
16193.3047,10239.24,2
16196.7529,10939.5791,2
16198.874,10434.2012,2
16203.8711,10584.5264,2
16204.01,10303.5293,2
16208.5693,10564.1914,2
16209.1377,10741.72,2
16215.6484,10831.1523,2
16218.42,10384.3066,2
16222.5625,10726.9824,2
16223.2383,10506.4053,2
16228.9922,10843.8506,2
16229.3633,10470.8984,2
16237.0537,10309.4141,2
16239.9873,10816.418,2
16241.6982,10501.6123,2
16255.7383,10241.168,2
16256.9443,10897.5293,2
16257.4668,10359.8164,2
16258.4238,10954.7422,2
16267.5068,10313.4326,2
16272.0059,10951.5137,2
16278.8076,10457.707,2
16288.7607,10097.9609,2
16290.292,10190.1152,2
16302.5254,11208.6328,2
16305.251,10548.1143,2
16326.4209,10437.6016,2
16329.0947,10697.6621,2
16337.2412,10697.957,2
16341.1455,10263.7246,2
16342.8613,10176.415,2
16348.1445,10587.5654,2
16353.6211,10913.6592,2
16359.0137,11024.4883,2
16369.9453,11136.084,2
16383.17,10946.1445,2
16384.207,9826.898,2
16390.9766,10931.707,2
16394.6445,10697.3672,2
16398.0957,10703.2344,2
16404.5352,10244.7451,2
16417.8652,10939.5449,2
16424.125,11049.7725,2
16426.918,11101.0762,2
16432.4277,10771.8848,2
16439.2832,10731.8154,2
16442.7051,10753.0791,2
16443.2,10288.2012,2
16447.51,11836.5977,2
16483.9023,11229.3818,2
16485.2246,11035.3877,2
16485.5645,10275.1426,2
16490.207,10861.6406,2
16500.5156,10035.6719,2
16503.2559,11275.8945,2
16504.93,11100.668,2
16556.7832,10274.9746,2
16558.02,10874.59,2
16563.65,10555.252,2
16572.11,11026.5684,2
16590.1543,10101.75,2
16592.58,11258.6152,2
16613.6289,10139.6221,2
16620.1719,10916.6191,2
16622.7344,10265.6846,2
16629.39,10767.0684,2
16640.6152,10101.834,2
16648.916,10306.8828,2
16666.2461,11101.248,2
16688.2012,10496.2324,2
16691.916,10792.04,2
16711.207,10628.5234,2
16719.47,10428.9092,2
16737.6758,10835.0479,2
16742.6816,11297.4951,2
16750.86,9708.678,2
16751.3066,9695.813,2
16751.5879,10197.0742,2
16764.4688,11316.5879,2
16768.7676,10385.3818,2
16789.0684,9967.313,2
16791.9648,10864.4551,2
16797.1074,10323.1211,2
16831.1621,10281.9609,2
16834.0527,10689.1885,2
16852.459,10776.5752,2
16876.5918,10472.415,2
16879.83,10341.5732,2
16890.6875,10986.6982,2
16899.2539,10496.8643,2
16901.9766,11226.3311,2
16926.47,10373.7568,2
16930.7383,10287.7041,2
16972.4883,10941.2627,2
16980.87,11151.0439,2
16985.37,10110.793,2
17030.22,10206.4883,2
17078.28,9812.554,2
17208.1445,10190.0059,2
17219.64,11180.7344,2
17226.7715,10912.3,2
17276.5742,10467.7734,2
17301.5059,11315.4346,2
17307.1816,10955.041,2
17321.96,10385.5068,2
17329.4414,10317.8027,2
17333.0664,10675.1055,2
17343.916,10796.4834,2
17374.7188,10451.5078,2
17402.69,11158.8789,2
17412.75,9772.223,2
17469.9277,10755.6973,2
17568.8574,10429.0244,2
17591.7578,10129.7451,2
17675.55,10495.7617,2
17700.0254,10604.35,2
17763.8027,11377.5557,2
17769.4922,10792.0752,2
17850.2676,10715.9395,2
17905.43,10128.0371,2
18060.6836,10433.83,2
18134.43,10704.56,2
18150.7949,5756.84961,1
18161.6934,10523.5117,2
18236.9766,10413.4863,2
18291.91,10746.0322,2
18315.0176,11033.6074,2
18343.4316,10852.7676,2
18399.3574,11462.7363,2
18449.9746,10582.4268,2
18490.1211,12321.458,2
18511.3613,9190.264,2
18607.4648,10774.0879,2
19050.7617,11450.2158,2
19083.582,12056.5557,2
19101.9336,10916.9033,2
19426.4414,12439.2246,1
19464.6563,11075.72,1
19590.1387,12094.7041,1
19595.877,12110.0459,1
19790.76,11674.8535,1
