Ch1 Amplitude,Ch2 Amplitude,Cluster
14422.4844,10867.0645,2
14422.6143,9923.627,2
14423.1523,9106.937,2
14423.6865,9343.415,2
14424.7109,9410.387,2
14424.8037,9113.748,2
14424.8184,9488.317,2
14424.9668,8865.291,2
14424.9775,9570.695,2
14425.0264,8844.222,2
14425.27,9668.527,2
14427.584,9218.452,2
14427.78,9418.59,2
14428.1416,9337.666,2
14428.1885,9148.988,2
14428.7246,9239.678,2
14428.7383,9383.468,2
14428.7529,9430.639,2
14429.86,9889.534,2
14430.02,9386.092,2
14430.7734,9358.038,2
14430.998,9546.069,2
14431.5059,9308.196,2
14431.7539,9524.878,2
14431.7734,9686.076,2
14431.8662,9601.085,2
14432.57,9388.6,2
14433.1152,9480.738,2
14433.1709,9164.706,2
14433.2852,9079.934,2
14433.3818,8964.749,2
14433.71,9766.826,2
14434.0723,9837.688,2
14434.2246,9542.425,2
14434.3467,9490.898,2
14434.3516,9156.065,2
14434.3965,9467.69,2
14435.3115,9246.274,2
14435.7607,9558.805,2
14436.4766,9320.034,2
14436.6113,9134.907,2
14436.707,9414.949,2
14437.2744,9672.834,2
14437.5137,9281.054,2
14438.4941,10506.0947,2
14438.8984,9334.598,2
14438.9746,9408.915,2
14439.08,9415.246,2
14439.3682,9689.437,2
14439.4268,9201.964,2
14439.4473,9678.841,2
14439.6572,9486.536,2
14439.7715,9153.368,2
14439.9082,9511.705,2
14440.4775,9768.477,2
14440.84,9527.866,2
14441.9121,9413.069,2
14442.6973,9484.79,2
14443.2783,9351.379,2
14443.4063,9524.957,2
14444.7012,9896.837,2
14444.8779,9399.355,2
14445.3379,9379.207,2
14445.3418,9251.03,2
14445.6016,9392.354,2
14446.2207,9305.14551,2
14448.08,9686.376,2
14448.3389,9135.437,2
14448.3584,9089.476,2
14448.87,9153.752,2
14449.4453,9327.16,2
14449.4941,9611.782,2
14450.3652,9601.348,2
14451.5068,9013.625,2
14452.2949,9558.697,2
14452.4355,8986.553,2
14452.6611,9572.603,2
14453.04,9384.843,2
14453.3682,9571.654,2
14453.6992,10642.877,2
14453.7715,9192.001,2
14454.7832,8902.646,2
14454.8945,10126.33,2
14455.1074,9570.449,2
14455.1523,9579.342,2
14455.2969,9372.453,2
14455.3564,8967.307,2
14455.5977,9105.502,2
14455.7627,9452.928,2
14455.79,9698.996,2
14456.24,9110.787,2
14456.6494,9477.7,2
14457.8584,8923.343,2
14457.98,9212.162,2
14458.2627,9503.712,2
14458.52,10616.3623,2
14458.8369,9475.0625,2
14459.2412,9440.842,2
14459.9033,9409.08,2
14460.1758,9187.475,2
14460.293,9493.451,2
14460.92,9540.732,2
14460.9932,9519.166,2
14461.8389,9380.852,2
14462.6113,9215.635,2
14463.0547,9537.302,2
14463.4014,10749.1348,2
14463.4785,9222.691,2
14463.55,9338.111,2
14464.292,9426.171,2
14464.6074,10169.5361,2
14464.9551,9009.323,2
14464.9873,9218.493,2
14465.01,9145.776,2
14465.3008,9462.639,2
14465.4121,9235.918,2
14465.4336,9572.533,2
14465.543,9789.1,2
14465.5547,9358.74,2
14466.2246,9492.151,2
14466.43,9398.572,2
14466.4922,9352.224,2
14466.5908,10433.1729,2
14466.876,9325.486,2
14466.9395,9165.305,2
14466.9482,9459.56,2
14467.2861,9347.152,2
14467.3184,9248.46,2
14467.5918,9359.816,2
14467.85,9348.1,2
14468.0381,9322.376,2
14468.1279,9382.581,2
14468.6582,9575.5625,2
14468.6914,9174.249,2
14468.752,9357.767,2
14468.7861,9348.24,2
14468.8066,9292.109,2
14469.1563,9543.838,2
14469.3018,9008.067,2
14469.3281,9550.645,2
14469.8789,9599.312,2
14470.0625,9040.64,2
14470.4814,10783.418,2
14471.0986,9399.491,2
14471.2852,9483.443,2
14471.9072,9159.491,2
14472.0117,9204.798,2
14472.8555,9260.269,2
14472.9961,9603.751,2
14473.1494,9135.824,2
14473.1865,9595.598,2
14474.2334,9634.939,2
14474.3174,9250.258,2
14474.5371,9106.824,2
14474.8105,9385.404,2
14475.0361,9398.924,2
14475.3906,10015.458,2
14475.4922,9552.635,2
14476.1113,9541.172,2
14476.1582,9258.721,2
14476.667,9194.367,2
14476.7363,10341.7861,2
14476.7764,9572.194,2
14477.5771,9653.461,2
14478.0859,9176.343,2
14478.4561,9474.142,2
14479.7,9504.252,2
14479.7051,8907.54,2
14480.4844,9487.65,2
14480.4961,9403.739,2
14480.8584,9125.228,2
14480.9795,9167.35,2
14481.2256,9420.248,2
14481.5674,9201.543,2
14481.666,9596.15,2
14482.9326,9463.541,2
14483.0381,9328.184,2
14483.2783,9189.724,2
14483.6191,9008.91,2
14483.81,9546.948,2
14484.4385,9601.803,2
14484.9873,9626.614,2
14485.3535,10737.9463,2
14485.3691,10018.2959,2
14485.7051,9205.125,2
14486.4961,9686.758,2
14486.6211,8806.033,2
14486.752,9738.812,2
14487.3965,9024.817,2
14487.4688,9516.516,2
14487.7422,8884.256,2
14487.7607,9429.348,2
14487.7969,9586.801,2
14488.4063,9535.002,2
14488.7256,9714.748,2
14489.0605,9555.63,2
14489.5605,9172.92,2
14489.915,9184.859,2
14490.6631,9115.036,2
14491.0693,9392.608,2
14491.4219,10514.2354,2
14491.5244,9346.406,2
14491.7754,9388.203,2
14492.1426,9481.873,2
14492.2412,9956.578,2
14492.38,9629.486,2
14494.5488,9450.176,2
14494.5879,9394.963,2
14494.6357,9512.131,2
14494.8447,9442.815,2
14495.0693,9058.546,2
14495.3838,9350.941,2
14495.418,8812.028,2
14495.99,9586.119,2
14496.2314,9625.044,2
14496.333,9407.862,2
14496.5215,9138.351,2
14496.6875,8815.975,2
14496.7715,9488.894,2
14497.0654,9389.536,2
14497.292,9121.291,2
14498.127,9638.682,2
14498.4258,9984.765,2
14499.1133,9097.927,2
14499.44,9595.105,2
14499.5449,9362.833,2
14499.6289,9380.615,2
14499.7793,9342.796,2
14500.0576,9339.654,2
14500.2549,9787.444,2
14502.3174,9365.096,2
14502.3193,10282.832,2
14502.3994,9547.261,2
14503.0479,9094.594,2
14504.5439,9549.642,2
14504.623,9400.244,2
14504.6816,9608.598,2
14504.7568,9262.22,2
14505.4561,9546.176,2
14505.6787,9648.734,2
14507.3379,9118.004,2
14507.48,10226.0684,2
14507.5479,9321.091,2
14508.3916,9538.747,2
14508.4072,9097.423,2
14508.7168,9430.079,2
14509.5313,9410.152,2
14510.0078,9368.835,2
14510.0586,9200.662,2
14510.7266,9402.623,2
14510.7471,9415.769,2
14511.5752,9933.49,2
14511.6709,8857.743,2
14512.4893,10497.17,2
14512.8027,9664.491,2
14513.1543,9850.033,2
14513.1777,9408.924,2
14513.5176,9224.798,2
14513.6016,9466.974,2
14514.1162,9572.412,2
14515.1162,9036.64551,2
14515.6328,9668.692,2
14516.7314,9428.709,2
14516.7822,9532.178,2
14516.8838,9103.622,2
14517.28,10835.07,2
14517.3691,9770.629,2
14517.4854,9839.05,2
14518.6973,10429.9414,2
14518.7119,9409.09,2
14518.7354,9198.261,2
14518.8594,8950.012,2
14518.9639,8796.043,2
14519.6426,8963.385,2
14519.73,8797.239,2
14519.7939,9530.607,2
14519.8486,9436.293,2
14519.8789,8972.433,2
14519.9229,9454.104,2
14520.2188,9233.107,2
14520.4834,9063.72949,2
14521.5293,9390.665,2
14522.86,9339.8,2
14523.5381,9287.256,2
14523.7051,10616.7959,2
14524.2842,9419.287,2
14524.6123,9445.355,2
14524.6279,9569.417,2
14524.8818,9742.391,2
14525.6748,9481.083,2
14525.7051,9498.958,2
14525.9609,9272.314,2
14526.2344,9265.872,2
14526.5859,10416.0576,2
14526.7764,9590.694,2
14527.2539,9640.415,2
14527.3965,10540.77,2
14527.7715,9497.472,2
14527.9082,9320.762,2
14527.9482,9404.659,2
14528.8525,9268.392,2
14529.1426,9250.817,2
14529.71,9816.517,2
14529.7666,9349.158,2
14529.7705,9244.346,2
14529.7705,9002.37,2
14529.8486,9055.936,2
14529.958,9413.84,2
14530.03,9434.52,2
14530.33,9605.291,2
14530.7227,9406.605,2
14530.876,9381.15,2
14532.4951,9034.995,2
14532.7188,9187.316,2
14533.623,9233.457,2
14533.7441,9280.595,2
14533.8242,9277.14551,2
14533.8594,9602.612,2
14534.127,9647.833,2
14534.4053,4551.608,4
14534.7461,9248.869,2
14534.832,9325.799,2
14535.1,9441.442,2
14535.3887,9243.556,2
14535.6162,9181.76,2
14535.82,9624.993,2
14536.0146,9370.647,2
14536.4863,10797.38,2
14536.5713,9848.246,2
14536.6553,9526.035,2
14536.667,9451.836,2
14537.123,9664.934,2
14537.5518,9244.775,2
14538.15,9444.14551,2
14538.4648,9202.308,2
14538.5371,9235.686,2
14538.959,9551.405,2
14539.5615,9411.72949,2
14540.0742,9201.144,2
14540.1133,9452.431,2
14540.3037,9255.313,2
14540.4326,9455.947,2
14540.5146,9273.098,2
14540.668,9224.675,2
14540.8115,9602.289,2
14541.0273,9334.018,2
14541.0459,9479.368,2
14541.1807,9341.244,2
14541.248,10162.6689,2
14541.833,9626.26,2
14542.42,9270.465,2
14542.4619,10366.1855,2
14543.5693,9426.472,2
14543.8213,9184.414,2
14544.6064,9428.016,2
14544.6475,9360.007,2
14545.0752,8945.219,2
14545.9023,9299.092,2
14546.0313,9036.788,2
14546.0859,9500.413,2
14546.7217,9113.804,2
14546.7383,9446.603,2
14547,9527.347,2
14547.0791,9972.962,2
14547.3105,9507.619,2
14547.333,9550.882,2
14547.6533,9419.233,2
14547.7744,9388.897,2
14548.1426,9498.925,2
14548.2783,9447.261,2
14549.1,9401.012,2
14549.6563,9265.045,2
14550.5244,9566.731,2
14550.6953,9287.656,2
14550.8281,9323.899,2
14551.249,8936.068,2
14552.001,9398.878,2
14552.3145,9489.345,2
14552.87,9763.194,2
14554.4482,9059.356,2
14554.4766,9242.075,2
14554.6357,9124.81,2
14554.8682,9491.393,2
14555.67,9431.873,2
14555.6963,9457.299,2
14555.8594,9146.169,2
14555.8887,9435.168,2
14556.0625,9610.075,2
14556.499,9419.113,2
14556.5928,9997.377,2
14556.71,9377.158,2
14557.459,9272.166,2
14557.6758,10298.7783,2
14558.4355,9430.059,2
14558.5068,10243.9746,2
14558.6133,9429.827,2
14559.4541,9564.317,2
14560.49,9710.347,2
14560.6963,9264.741,2
14560.7383,9192.874,2
14560.8916,9447.34,2
14561.0928,10644.67,2
14561.1221,8916.67,2
14561.1357,9338.656,2
14561.459,9003.087,2
14561.8809,9238.501,2
14561.9307,10078.8828,2
14562.2822,9471.447,2
14562.6,9444.507,2
14563.668,9559.938,2
14563.89,9530.631,2
14564.0654,9227.226,2
14564.27,9493.929,2
14564.3047,9022.524,2
14564.6133,9687.861,2
14564.7949,9441.27,2
14565.6309,8942.462,2
14566.2686,9326.082,2
14566.2832,9027.603,2
14566.3281,9267.983,2
14566.5234,9726.819,2
14566.63,10818.64,2
14566.7041,9313.754,2
14567.0723,9242.791,2
14567.5947,9481.366,2
14567.6094,10185.5352,2
14568.1729,9350.384,2
14568.34,9658.83,2
14568.5557,9480.311,2
14569.2822,9518.549,2
14569.918,9041.763,2
14570.2393,9414.443,2
14570.3125,9417.816,2
14572.5205,9429.859,2
14572.625,9544.739,2
14573.1133,9266.52051,2
14573.18,9583.763,2
14573.5811,9836.168,2
14574.252,9470.1875,2
14574.5322,9585.25,2
14574.5361,9319.927,2
14574.7734,10092.8174,2
14575.1338,9661.312,2
14575.1807,9331.286,2
14575.4219,9736.208,2
14575.4453,9602.97,2
14576.001,9377.058,2
14576.0449,9764.493,2
14576.0605,10436.584,2
14576.1152,9655.878,2
14576.2148,9567.524,2
14576.5273,9694.595,2
14576.53,9226.299,2
14577.2061,9393.693,2
14577.4053,9074.267,2
14577.4434,10161.7627,2
14577.7813,9634.105,2
14577.7891,9663.532,2
14578.9395,9661.183,2
14579.02,9252.755,2
14579.5713,9106.563,2
14580.1719,9244.308,2
14580.2832,9268.835,2
14580.3242,9680.629,2
14580.4961,9471.908,2
14580.7168,9021.06,2
14580.73,9279.722,2
14580.8369,9169.4,2
14580.9736,9187.859,2
14581.7656,9365.946,2
14581.8262,9440.96,2
14582.3311,9443.753,2
14582.582,8972.83,2
14582.7764,9169.272,2
14583.3164,9401.903,2
14583.4053,9417.438,2
14583.6807,9490.837,2
14583.9121,9792.605,2
14584.0234,9045.961,2
14584.9,10883.6729,2
14585.5488,9407.372,2
14585.7373,10417.2119,2
14585.7852,10807.6875,2
14586.4707,9257.732,2
14586.7188,9253.697,2
14586.7832,9744.997,2
14587.1279,10547.68,2
14587.9,9273.084,2
14588.2627,8980.004,2
14588.457,9360.548,2
14588.6377,9234.328,2
14589.1133,9618.676,2
14589.2568,9349.146,2
14589.3486,9369.329,2
14589.4922,9625.466,2
14589.7021,9634.94,2
14589.73,9609.522,2
14589.7705,9431.808,2
14589.793,9191.918,2
14589.89,9815.219,2
14590.0264,9020.457,2
14590.123,10604.5293,2
14590.8008,9422.329,2
14591.2568,9336.5,2
14591.9346,9381.478,2
14592.0752,9527.703,2
14592.4922,9352.042,2
14592.9072,9513.98,2
14592.9561,9244.107,2
14592.9854,9093.705,2
14593.74,9259.845,2
14594.2012,9385.727,2
14594.7949,9444.023,2
14595.2,9126.224,2
14595.3008,9629.251,2
14595.4912,9598.618,2
14595.5889,9923.237,2
14596.2793,9569.642,2
14596.4365,9706.663,2
14596.5371,9310.753,2
14596.65,9731.849,2
14597.1709,9764.375,2
14597.3262,9369.753,2
14597.4414,10418.2148,2
14597.5186,9585.614,2
14597.6221,9374.913,2
14597.8438,9701.595,2
14597.88,9228.038,2
14598.6475,9214.208,2
14598.82,9419.816,2
14599.0771,10353.7813,2
14599.0938,9642.265,2
14599.2148,9817.846,2
14599.5293,9296.958,2
14599.6064,9193.742,2
14599.9863,9598.669,2
14600.4473,9352.22,2
14601.0576,9503.925,2
14601.0693,9825.059,2
14601.2412,9148.012,2
14601.2422,9135.724,2
14601.6436,9384.978,2
14601.66,9830.022,2
14602.2383,9534.705,2
14602.7959,9341.943,2
14603.0957,9278.857,2
14603.7266,9685.554,2
14604.2178,9445.054,2
14604.3525,9565.423,2
14604.5693,9563.232,2
14605.1943,10304.2539,2
14605.3115,9575.149,2
14605.7656,9245.517,2
14606.0684,9656.33,2
14606.4766,9698.083,2
14606.56,9275.157,2
14606.6992,9589.423,2
14607.0039,9793.238,2
14607.1563,9208.872,2
14607.6514,9775.886,2
14608.1,9198.10449,2
14608.1,9589.963,2
14608.2666,9137.012,2
14608.3828,10610.14,2
14609.1523,9820.795,2
14609.1924,9446.55,2
14609.5313,9483.397,2
14609.7,9284.868,2
14609.7568,9734.469,2
14610.05,9456.3,2
14610.1875,9417.361,2
14610.4268,9395.229,2
14611.0762,9651.822,2
14611.4844,10387.7266,2
14611.5068,9339.862,2
14612.0391,9503.913,2
14612.1934,9323.759,2
14612.4795,9295.493,2
14612.67,9328.771,2
14612.6738,9636.606,2
14612.8252,9239.047,2
14613.1436,9256.895,2
14613.2334,9331.491,2
14613.7334,9754.319,2
14614.2959,9702.595,2
14614.7646,9641.075,2
14615.416,9556.646,2
14615.4961,10472.9756,2
14615.6191,9263.604,2
14615.9,9489.978,2
14617.248,9337.153,2
14617.3184,9373.22,2
14617.6563,9354.277,2
14617.8906,9311.699,2
14620.8066,9728.076,2
14620.9678,9502.273,2
14621.0078,10975.6729,2
14621.5225,9452.085,2
14621.542,9484.628,2
14621.5967,9461.102,2
14621.6553,9631.322,2
14621.89,9574.408,2
14621.9844,9475.44,2
14622.0869,9679.303,2
14622.0869,9608.519,2
14623.5479,9499.399,2
14623.6094,9729.565,2
14625.3,9634.368,2
14625.5635,9751.016,2
14626.0293,9576.425,2
14626.1123,9270.686,2
14626.2549,9179.445,2
14626.3906,10690.3408,2
14626.4463,8927.948,2
14626.4551,9573.561,2
14626.6592,9385.376,2
14626.7783,9571.68,2
14627.0859,9294.488,2
14627.1582,9511.085,2
14627.7422,10012.4727,2
14627.76,9378.868,2
14628.3975,10379.8809,2
14629.0879,9784.989,2
14629.2617,9578.418,2
14629.3721,9395.798,2
14629.6348,9471.195,2
14630.52,9290.944,2
14630.5605,9302.652,2
14630.832,9109.372,2
14630.8945,9327.42,2
14631.1445,9297.791,2
14631.3789,10335.5586,2
14631.9414,9691.518,2
14632.0078,9377.11,2
14632.16,9293.971,2
14632.21,9430.971,2
14632.2217,9257.747,2
14632.3955,9085.82,2
14632.666,9567.243,2
14632.8311,9178.595,2
14633.3154,9595.145,2
14633.541,9711.567,2
14633.6084,9461.275,2
14633.8691,9580.893,2
14634.4912,9294.319,2
14634.69,9438.345,2
14635.0537,9451.491,2
14635.1768,9087.699,2
14635.2031,9751.219,2
14635.7148,9298.996,2
14635.7334,9693.482,2
14636.3555,9709.868,2
14636.5723,9332.845,2
14637.0615,9391.164,2
14637.6729,9130.013,2
14637.7334,9440.978,2
14638.11,9585.624,2
14638.24,9468.39551,2
14638.3662,9762.898,2
14638.45,9295.693,2
14638.5537,10557.4063,2
14639.1328,9984.839,2
14639.4023,9166.277,2
14639.5469,9195.408,2
14640.0859,9449.794,2
14640.3213,9466.008,2
14640.7314,9086.037,2
14640.7471,9245.763,2
14640.959,9502.125,2
14641.3857,9567.716,2
14641.6133,9450.88,2
14642.1748,9480.449,2
14643.2041,9672.111,2
14643.4,9769.877,2
14643.499,10639.8115,2
14643.5059,9185.572,2
14643.5771,9575.609,2
14643.6592,9563.563,2
14643.8682,8930.854,2
14644.15,9587.864,2
14644.2471,10567.3271,2
14644.3594,9465.242,2
14644.3926,9438.683,2
14644.4063,9980.327,2
14644.8213,9798.123,2
14644.9736,9400.932,2
14645.0254,9307.68,2
14645.28,9397.679,2
14645.3086,10003.9365,2
14645.3428,8978.976,2
14645.3535,9521.08,2
14645.4307,9663.734,2
14647.2246,9536.397,2
14647.2842,9292.702,2
14647.3672,9390.556,2
14647.8564,9290.912,2
14648.13,9370.736,2
14648.707,9424.709,2
14648.7813,9615.283,2
14649.0713,9361.238,2
14649.543,9689.674,2
14650.3711,9659.041,2
14650.57,9030.891,2
14650.62,9437.725,2
14650.9131,9896.619,2
14651.249,9366.804,2
14651.6592,9154.989,2
14651.6611,9385.649,2
14651.9971,9527.237,2
14652.3008,9271.797,2
14652.333,10639.1709,2
14652.3887,9554.284,2
14652.7275,9301.506,2
14652.8945,9563.715,2
14652.9365,9363.013,2
14653.0215,8896.218,2
14653.2988,10210.9307,2
14653.46,9516.495,2
14653.6416,9587.523,2
14653.8867,10016.2939,2
14654.28,9602.199,2
14654.4834,9549.684,2
14654.53,9799.589,2
14654.667,9301.773,2
14654.7031,9694.877,2
14654.833,9590.621,2
14655.3252,9642.462,2
14655.3271,9520.479,2
14655.3613,9629.461,2
14655.4355,9605.787,2
14655.51,9469.794,2
14655.8232,9302.454,2
14655.9238,9464.513,2
14655.99,9715.259,2
14656.1045,9432.07,2
14656.1221,9483.268,2
14657.1992,9392.042,2
14657.3105,8947.899,2
14657.4316,9363.634,2
14657.7949,9541.188,2
14657.95,9625.85449,2
14658.1729,9433.837,2
14658.4561,9471.437,2
14658.5684,9375.372,2
14658.5742,9424.172,2
14658.8438,9370.899,2
14658.9375,9357.911,2
14659.9639,9448.659,2
14660.1133,9245.365,2
14660.2725,9505.79,2
14660.6455,9461.733,2
14661.1807,9334.821,2
14661.4854,9414.288,2
14662.165,9534.029,2
14662.5508,9597.629,2
14662.75,10003.3145,2
14663.083,10105.6855,2
14663.2422,9260.4,2
14663.5938,9248.132,2
14663.9385,9723.008,2
14664.4434,9533.338,2
14664.8047,9373.479,2
14664.8242,9712.174,2
14665.2393,9328.107,2
14665.3447,9262.889,2
14665.4023,9821.572,2
14665.5869,9371.208,2
14665.5869,9357.161,2
14665.9082,9419.437,2
14666.2412,9402.193,2
14666.4961,9790.844,2
14666.6279,9467.785,2
14666.8555,9231.147,2
14666.88,9264.134,2
14666.9316,9726.542,2
14667.0137,9401.12,2
14667.6865,9192.934,2
14667.8213,9634.294,2
14668.3252,9513.867,2
14668.4424,9453.1875,2
14669.1,9427.124,2
14669.6836,9393.562,2
14669.8779,9305.435,2
14670.6777,9668.748,2
14671.0605,9152.791,2
14671.2246,9439.679,2
14671.2266,10262.5234,2
14672.0605,9836.134,2
14672.0977,9559.936,2
14672.2188,9333.289,2
14672.4443,4287.46631,4
14672.6377,9528.787,2
14672.7246,9578.66,2
14673.0625,9115.641,2
14673.4,9310.18,2
14673.8145,9313.07,2
14673.832,9336.593,2
14674.0215,9026.059,2
14674.3115,9341.932,2
14674.4365,10505.3008,2
14674.5205,9350.574,2
14674.5605,9659.143,2
14674.583,9657.56,2
14674.8662,9276.323,2
14675.1436,9498.382,2
14675.1934,10735.416,2
14675.7568,9207.103,2
14676.291,9458.47,2
14676.3906,9433.5625,2
14677.0986,9370.845,2
14677.5488,8951.2,2
14678.2109,9264.437,2
14678.4551,9555.595,2
14678.8809,9681.974,2
14679.2256,9354.625,2
14679.2441,9452.535,2
14679.63,9597.061,2
14679.8867,9657.537,2
14680.11,9374.284,2
14680.1514,9380.477,2
14680.9189,9730.706,2
14680.9688,9351.936,2
14681.0283,9672.086,2
14681.15,9250.488,2
14681.4355,9250.077,2
14681.6992,9248.35,2
14682.293,9208.219,2
14682.3447,9557.676,2
14682.5586,9533.766,2
14682.6279,9906.318,2
14682.6729,9442.108,2
14682.8506,9409.35,2
14683.22,9855.223,2
14683.4209,9749.198,2
14683.4209,9461.193,2
14683.4375,9269.358,2
14683.6689,9435.361,2
14683.9512,10288.5186,2
14683.9844,9371.771,2
14684.3115,10217.6279,2
14684.5684,9405.06,2
14684.7959,9655.707,2
14684.8779,9327.532,2
14685.1162,9717.414,2
14685.1348,9378.297,2
14685.6953,9329.575,2
14685.7949,10123.94,2
14685.832,9888.367,2
14685.9141,9371.04,2
14685.9746,9452.641,2
14686.9873,10138.2734,2
14687.2266,10570.0732,2
14688.0684,9770.819,2
14688.2344,9519.175,2
14689.1123,9391.259,2
14689.6025,9451.47,2
14690.2109,9505.47,2
14690.502,9423.4,2
14691.4688,9405.766,2
14691.6719,9697.885,2
14691.9023,10953.0557,2
14691.9043,10405.2461,2
14692.624,9412.661,2
14692.7,9756.946,2
14693.5264,9180.286,2
14693.7949,9337.082,2
14693.9531,9099.162,2
14694.085,9414.05,2
14694.1787,9570.07,2
14695.0654,9618.625,2
14695.1582,9610.34,2
14695.583,9385.464,2
14695.665,9617.251,2
14695.876,9281.453,2
14695.9482,9633.127,2
14696.0361,10634.4385,2
14696.4092,10951.9941,2
14697.6162,9616.786,2
14697.7832,9223.363,2
14697.9834,9325.093,2
14698.29,9579.3125,2
14698.8994,9687.695,2
14698.9844,10636.6992,2
14699.2207,9355.094,2
14700.1006,9718.366,2
14700.7441,9562.958,2
14701.0127,9360.052,2
14701.7432,9647.37,2
14702.2119,9436.403,2
14702.28,9424.278,2
14702.38,9599.697,2
14702.6064,9552.382,2
14703.1035,9608.719,2
14703.2832,9757.363,2
14703.3076,9525.626,2
14703.5645,9586.73,2
