Ch1 Amplitude,Ch2 Amplitude,Cluster
14864.6758,9723.397,2
14864.97,9679.914,2
14865.1973,9272.662,2
14865.2627,9499.464,2
14865.6826,9280.284,2
14866.4883,10663.76,2
14866.7725,9621.117,2
14867.1543,9783.68,2
14867.26,9576.853,2
14867.3545,9751.416,2
14867.4033,9679.099,2
14867.709,9446.263,2
14867.8984,9955.317,2
14868.6191,9883.656,2
14868.6494,9981.579,2
14869.0674,9484.897,2
14869.4385,9609.801,2
14869.5732,9880.205,2
14869.6143,9673.124,2
14870.2109,9161.224,2
14870.4873,9967.994,2
14870.5518,9789.108,2
14870.8027,9673.175,2
14871.34,9516.948,2
14871.7295,9073.13,2
14872.1465,9682.69,2
14872.2813,9388.597,2
14872.373,9380.652,2
14872.4395,9523.47949,2
14872.5127,9716.595,2
14872.9795,9542.479,2
14873.1846,9431.606,2
14873.84,9693.143,2
14873.8857,9652.147,2
14874.5762,9874.101,2
14874.8643,9670.296,2
14875.1094,9670.616,2
14875.1191,10012.1807,2
14875.1338,9367.962,2
14875.2734,9803.605,2
14875.6289,9956.356,2
14875.9316,9672.407,2
14876.708,9659.263,2
14876.7861,9645.663,2
14877.0566,9644.295,2
14877.1426,10023.3887,2
14877.2246,9424.186,2
14877.4951,9649.346,2
14877.832,9471.391,2
14877.94,9727.532,2
14877.9688,9349.048,2
14878.3623,9893.299,2
14878.69,10941.417,2
14878.94,9864.111,2
14878.958,9521.182,2
14879.043,9655.82,2
14879.6758,10453.877,2
14880.2275,9515.617,2
14880.2861,9811.076,2
14880.3311,9499.06,2
14880.334,9435.608,2
14880.3936,9346.55,2
14880.5713,9528.647,2
14880.6494,9534.439,2
14881.5635,9658.883,2
14881.7988,9643.167,2
14881.8359,9627.214,2
14882.041,9382.987,2
14882.1533,9799.155,2
14882.3994,9381.872,2
14882.6689,9452.215,2
14883.0723,10321.5488,2
14883.1426,9588.566,2
14883.3994,9754.018,2
14883.7246,9174.747,2
14883.9395,9584.907,2
14884.2617,9730.812,2
14884.4629,9671.041,2
14884.5713,10366.0059,2
14884.6641,9570.206,2
14884.74,9525.348,2
14885.0791,10165.1221,2
14885.2627,9631.017,2
14885.4961,9588.852,2
14885.7354,9492.072,2
14886.624,9500.971,2
14886.8525,9546.294,2
14887.5908,9461.418,2
14887.8076,9667.512,2
14888.0879,10108.0313,2
14888.23,9532.554,2
14888.7207,9537.402,2
14889.4307,9218.888,2
14890.127,9592.818,2
14890.3193,10490.0176,2
14890.3838,9633.56,2
14890.7295,10428.7207,2
14891.0361,9765.574,2
14891.3086,9368.374,2
14891.68,10110.3926,2
14891.9209,9557.293,2
14892.4092,9605.991,2
14892.5078,10158.5283,2
14893.0762,9446.266,2
14893.2314,9406.814,2
14893.3105,9314.19,2
14893.499,9385.392,2
14893.7832,9359.856,2
14893.8945,9665.741,2
14894.0449,9639.874,2
14894.2285,9585.526,2
14894.33,9504.907,2
14894.4463,9517.1875,2
14894.5205,9407.146,2
14894.6475,9546.337,2
14894.8574,9509.147,2
14894.9424,9867.654,2
14895.1182,9700.357,2
14895.2432,10129.2959,2
14895.76,9926.468,2
14896.31,9381.155,2
14896.4922,9906.202,2
14896.5654,9640.738,2
14896.7852,9474.246,2
14897.2734,9802.309,2
14897.9844,9362.361,2
14898.0254,9722.437,2
14898.208,9694.689,2
14898.44,9948.855,2
14898.8232,9790.933,2
14898.93,9333.435,2
14899.1064,9565.782,2
14899.7266,9891.821,2
14900.11,10044.5381,2
14900.27,9645.628,2
14901.377,9957.84,2
14901.4209,9487.186,2
14901.4932,9094.414,2
14901.6348,9624.054,2
14901.8057,9500.711,2
14902.1064,9390.594,2
14902.3408,9883.5,2
14902.3789,10720.1348,2
14902.915,9480.04,2
14903.165,9316.936,2
14903.8682,9916.974,2
14904.1094,9553.775,2
14904.2871,9555.057,2
14904.7051,9584.487,2
14904.7568,9597.533,2
14905.0029,9411.368,2
14905.0215,9501.456,2
14905.4043,9872.226,2
14906.1982,10281.7676,2
14906.26,9796.263,2
14906.7949,9423.919,2
14908.1426,9619.915,2
14908.3369,9193.641,2
14908.3857,9561.135,2
14908.5039,9736.886,2
14908.6729,9656.038,2
14909.0225,9315.302,2
14909.3027,9981.133,2
14909.3418,9712.4375,2
14909.749,9760.585,2
14910.0186,11074.627,2
14910.291,9725.673,2
14910.3232,9833.383,2
14910.4688,9670.14,2
14910.6494,9360.524,2
14910.8311,9825.762,2
14911.0244,9994.66,2
14911.2861,9738.878,2
14911.748,9765.482,2
14913.14,9751.119,2
14913.3213,9613.037,2
14913.3584,9825.949,2
14913.5986,9946.361,2
14913.9912,10289.0381,2
14914.7832,9267.163,2
14915.4229,9989.77,2
14915.6406,9739.129,2
14915.7871,9575.389,2
14915.91,9601.464,2
14916.28,9861.715,2
14916.4639,9349.102,2
14916.63,10484.752,2
14917.6836,9429.266,2
14917.7393,9865.9,2
14918.2314,9898.568,2
14919.4395,9816.799,2
14919.48,9457.884,2
14919.4961,9505.769,2
14920.251,10452.8867,2
14920.73,10203.1006,2
14920.7764,10056.3691,2
14921.08,9520.042,2
14921.3506,9241.445,2
14921.7676,9649.158,2
14922.0137,9459.269,2
14922.1045,9506.924,2
14922.1641,9681.5,2
14922.2295,9589.979,2
14922.7979,9399.42,2
14923.1143,10232.041,2
14923.4736,9280.466,2
14923.6035,9897.886,2
14924.29,10091.2891,2
14924.7861,9691.956,2
14925.1465,9451.965,2
14926.126,9841.598,2
14926.1768,10498.8965,2
14926.36,9501.49,2
14926.5674,9699.077,2
14926.79,10269.6094,2
14926.8438,9766.522,2
14927.4863,9773.003,2
14927.61,9502.416,2
14927.8213,10167.3857,2
14928.1963,8789.257,2
14928.6006,9187.466,2
14928.7148,9614.308,2
14928.9727,9420.054,2
14929.2158,9618.182,2
14929.24,9374.361,2
14929.623,9709.082,2
14929.9756,9312.244,2
14930.0029,9663.376,2
14930.6289,9444.617,2
14930.8711,9481.98,2
14931.0127,9914.52051,2
14931.02,9688.87,2
14931.06,9481.164,2
14931.1055,9504.734,2
14931.1143,9704.62,2
14931.8057,9746.676,2
14931.8623,10223.4395,2
14933.1543,10976.9082,2
14933.1875,10522.8057,2
14933.3828,10186.9619,2
14933.6885,9616.989,2
14934.4658,9985.616,2
14934.8018,9560.11,2
14935.2979,9665.999,2
14935.3818,9434.97949,2
14935.9854,9761.3125,2
14936.0166,9634.906,2
14936.0518,9210.614,2
14936.0762,9591.086,2
14936.5605,9751.296,2
14936.7705,9940.888,2
14937.04,9652.847,2
14937.0684,9424.868,2
14937.1416,9560.603,2
14937.4346,9718.385,2
14937.5889,9609.913,2
14938.1426,9536.979,2
14938.6064,9823.862,2
14938.8594,9722.131,2
14939.0352,9554.994,2
14939.084,9563.385,2
14939.1758,9711.932,2
14939.3818,9960.029,2
14940.0547,9700.504,2
14940.0947,9807.822,2
14940.11,9767.281,2
14940.1689,9521.208,2
14940.8047,9613.211,2
14941.001,10368.8086,2
14941.083,9512.892,2
14941.7891,9872.693,2
14941.9385,9517.034,2
14941.9531,9581.709,2
14942.0391,9819.146,2
14942.3965,9798.588,2
14942.7949,9791.246,2
14942.9346,9495.516,2
14943.3125,9187.875,2
14943.8018,9491.903,2
14944.0264,9632.722,2
14945.1885,10401.6455,2
14945.7314,9388.848,2
14945.9326,9878.961,2
14946.0781,9413.859,2
14947.2061,9825.983,2
14947.2754,9678.707,2
14947.3174,9826.268,2
14947.8154,9424.972,2
14947.8467,9763.354,2
14948.1426,9426.887,2
14948.2539,9389.472,2
14948.3086,9112.07,2
14948.5254,9476.983,2
14948.94,9616.944,2
14949.2109,9705.935,2
14949.2939,9457.201,2
14949.3066,9600.223,2
14950.0527,10166.4639,2
14950.0547,9386.892,2
14950.1533,9352.968,2
14950.1846,9997.086,2
14950.293,9872.328,2
14950.6094,9574.217,2
14950.7012,9853.891,2
14950.7334,10040.8115,2
14950.7852,9524.45,2
14950.8164,10120.6553,2
14951.1084,9590.862,2
14951.5605,9676.274,2
14951.8525,9255.621,2
14952.2246,9616.881,2
14952.46,9707.978,2
14952.4883,9775.858,2
14952.7109,9408.325,2
14953.15,9641.045,2
14953.6465,9432.769,2
14953.7988,9377.239,2
14954.18,9387.483,2
14954.2139,9637.322,2
14954.3467,9378.227,2
14954.6807,9536.23,2
14955.1279,9627.88,2
14955.3877,9785.32,2
14955.6006,9934.583,2
14955.6172,9250.118,2
14955.6279,9448.988,2
14956.0508,9772.49,2
14956.376,10526.7656,2
14956.5537,10041.3584,2
14956.7129,9286.036,2
14957.0557,9703.054,2
14957.3311,9767.555,2
14957.3516,10068.793,2
14957.4424,9886.177,2
14958.0049,9323.011,2
14958.3008,9577.757,2
14958.374,9714.609,2
14958.5049,9871.727,2
14958.9209,10091.6162,2
14959.1865,9403.902,2
14959.9463,9533.473,2
14960.72,9549.177,2
14960.7432,10321.9531,2
14960.9707,9852.719,2
14961.03,9517.538,2
14961.06,9456.666,2
14961.2275,9607.184,2
14961.5313,9768.331,2
14961.5986,9752.883,2
14961.8467,9421.234,2
14962.1074,9979.553,2
14962.2686,9747.386,2
14962.5625,9924.405,2
14962.585,9807.368,2
14962.6309,9268.709,2
14963.043,9612.946,2
14963.1289,9528.857,2
14963.2754,9949.271,2
14963.4756,9456.716,2
14963.6123,9683.459,2
14963.9424,9560.025,2
14964.832,10010.9971,2
14964.9775,9901.885,2
14965.0205,9747.446,2
14965.3262,8869.519,2
14965.8525,9631.92,2
14965.9385,10178.8135,2
14966.0293,9832.691,2
14967.2637,9901.474,2
14967.3418,9754.139,2
14967.708,9911.413,2
14967.7529,9478.628,2
14967.9512,9834.341,2
14967.9971,9533.604,2
14968.7158,9774.068,2
14968.79,9607.191,2
14968.8115,9644.686,2
14969.0586,9440.636,2
14969.4248,9500.66,2
14969.8867,9771.772,2
14969.8994,9427.075,2
14969.9844,10537.6553,2
14970.5215,10005.72,2
14971.42,9829.033,2
14972.5107,9806.08,2
14972.6191,9616.406,2
14973.3105,10031.458,2
14973.4365,9986.468,2
14973.8262,9475.299,2
14974.3965,10046.2754,2
14974.5977,9657.315,2
14974.6807,9768.506,2
14975.1543,9338.479,2
14975.4092,10812.4561,2
14975.6484,9455.882,2
14975.67,10217.7959,2
14976.2559,9751.133,2
14976.6094,9772.99,2
14976.6777,9839.681,2
14976.6885,9135.26,2
14977.207,9445.084,2
14977.3291,10022.7012,2
14977.6826,10482.2441,2
14977.8193,9507.015,2
14978.0635,9689.899,2
14978.3525,9691.619,2
14978.4619,9827.307,2
14979.1709,9611.51,2
14980.05,10652.917,2
14980.083,9778.193,2
14980.2295,9531.185,2
14980.5635,9733.79,2
14980.7344,9562.574,2
14981.0605,9787.237,2
14982.32,9900.218,2
14982.3467,9471.872,2
14982.5166,9811.054,2
14982.6123,9797.776,2
14983.3467,9758.156,2
14983.96,9488.81,2
14984.5918,9737.09,2
14984.8291,9450.351,2
14984.8711,9592.6875,2
14984.89,9599.252,2
14985.0352,9378.263,2
14985.0615,9512.661,2
14985.1533,9829.417,2
14985.3154,10088.14,2
14985.5254,10659.4492,2
14985.5713,9618.714,2
14985.832,9761.427,2
14986.0459,9764.82,2
14986.2715,9817.828,2
14986.4229,9638.116,2
14987.46,9445.062,2
14988.79,9883.522,2
14988.9688,9732.674,2
14989.3164,9412.259,2
14989.9463,9372.387,2
14990.2539,9813.982,2
14990.3389,9519.134,2
14990.835,10437.6211,2
14991.585,9529.477,2
14991.877,9303.768,2
14992.1211,9859.482,2
14992.4189,9864.394,2
14993.5244,9556.146,2
14993.8711,9514.058,2
14994.457,9793.027,2
14994.5225,9936.899,2
14994.8066,9592.017,2
14995.0732,9204.773,2
14995.3555,9594.793,2
14995.4307,9756.72,2
14995.64,9618.577,2
14995.9258,10236.9023,2
14996.1455,9515.969,2
14996.1982,9693.212,2
14996.5449,9816.454,2
14996.73,9739.815,2
14996.9424,9558.615,2
14997.8467,9668.958,2
14998.8936,9820.99,2
14998.9844,9951.308,2
14999.0693,9731.223,2
14999.3164,9700.826,2
14999.3223,9925.612,2
14999.4307,9993.462,2
14999.585,9757.472,2
14999.6787,9616.658,2
15001.0361,9753.139,2
15001.2129,9901.825,2
15001.8857,9685.342,2
15001.9648,9683.505,2
15001.9756,9532.144,2
15002.0146,9677.02,2
15002.2617,9476.033,2
15002.375,10540.8789,2
15002.5254,9532.569,2
15002.6943,9853.101,2
15002.7568,9525.548,2
15003.084,9552.963,2
15003.2842,9438.678,2
15003.8838,9450.238,2
15004.0537,9831.606,2
15004.8223,9728.415,2
15005.1641,9667.52051,2
15005.1992,9655.705,2
15005.2891,8975.372,2
15005.3047,10098.9795,2
15005.5713,10428.2422,2
15005.6768,9531.71,2
15005.9082,9478.47949,2
15006.415,9689.42,2
15006.5166,9798.964,2
15006.5986,9323.905,2
15006.9512,10509.18,2
15008.0527,9668.72949,2
15008.1768,9573.839,2
15008.2373,9672.787,2
15008.3018,9761.762,2
15008.377,9476.035,2
15008.3945,9576.955,2
15008.6182,9551.485,2
15008.9063,9795.776,2
15009.1748,9662.369,2
15009.28,9700.336,2
15009.374,9456.277,2
15009.7354,10176.3867,2
15010.0811,9893.565,2
15010.165,10339.7412,2
15010.1924,9498.275,2
15010.4014,10217.16,2
15010.48,9188.274,2
15010.5059,10397.4775,2
15012.7266,9699.205,2
15012.7871,9536.824,2
15013.541,9497.085,2
15014.0137,10176.0254,2
15014.1895,9527.231,2
15014.57,10570.5508,2
15014.6777,9832.119,2
15015.0039,9567.806,2
15015.2266,9679.105,2
15015.2988,9904.923,2
15015.5117,9665.991,2
15015.58,10248.2568,2
15015.624,9711.645,2
15015.68,10423.89,2
15015.709,9959.429,2
15016.2266,9546.635,2
15016.4814,9818.143,2
15016.4951,9537.972,2
15016.5889,9156.983,2
15016.9131,9845.008,2
15017.1992,9769.299,2
15017.4707,9593.118,2
15017.4746,9586.692,2
15017.7617,9943.398,2
15018.0234,9748.578,2
15018.0713,10385.8086,2
15018.47,9711.368,2
15018.6006,9428.134,2
15018.6455,9609.916,2
15018.6465,10396.2705,2
15019.54,10241.5781,2
15020.4707,10621.9609,2
15020.6328,9813.864,2
15020.8711,10082.5352,2
15021.5146,9608.8125,2
15021.5518,10634.1582,2
15021.6963,9384.499,2
15022.1729,10027.03,2
15022.2188,10197.9443,2
15022.2441,9613.705,2
15022.6992,9521.998,2
15022.8047,9799.255,2
15022.8516,10670.9326,2
15023.0039,9976.456,2
15023.1348,9684.65,2
15023.1807,9911.497,2
15023.2031,9608.096,2
15023.8047,9396.963,2
15024.3027,9893.503,2
15024.3242,9923.308,2
15024.9521,9677.993,2
15025.1895,9633.996,2
15025.5176,9506.328,2
15025.6631,9608.894,2
15025.67,9689.615,2
15025.9941,10141.8213,2
15026.7969,9262.564,2
15027.2256,9862.812,2
15027.4561,9644.921,2
15027.4795,9439.169,2
15027.626,9496.72,2
15028.0488,9786.055,2
15028.3867,9622.263,2
15028.75,10045.5723,2
15028.94,9782.253,2
15029.0791,9516.886,2
15029.5742,9612.676,2
15029.7441,9668.091,2
15029.7646,9590.682,2
15029.8467,9634.637,2
15029.86,9747.206,2
15029.9023,10744.94,2
15029.916,9619.168,2
15029.9756,9671.794,2
15030.02,9745.409,2
15030.5928,10506.2334,2
15030.833,10755.0957,2
15030.9326,9498.218,2
15031.085,10174.2822,2
15031.207,9338.786,2
15031.3154,10369.3564,2
15031.3418,9444.453,2
15031.4785,10617.8438,2
15031.7178,9551.267,2
15031.8711,10469.6953,2
15032.1318,9896.792,2
15032.252,9978.235,2
15032.26,9856.233,2
15032.4512,9526.632,2
15032.6533,9546.86,2
15033.1836,9671.213,2
15033.2451,9580.255,2
15033.7441,9816.652,2
15034.1152,9296.444,2
15034.2383,9595.221,2
15034.32,9881.812,2
15034.3223,9686.618,2
15034.3281,9748.884,2
15034.7617,9658.386,2
15034.8486,9903.459,2
15035.62,9532.322,2
15035.8,9660.166,2
15035.8887,10103.7,2
15036.1406,10322.3086,2
15036.2334,9869.58,2
15036.87,9691.427,2
15037.0068,9526.878,2
15037.291,9928.432,2
15037.4893,9764.433,2
15037.5264,9825.449,2
15037.6084,10692.3662,2
15037.792,9791.383,2
15038.4961,9255.449,2
15038.958,9884.928,2
15039.2383,9705.469,2
15039.3516,9879.636,2
15039.5654,10139.2686,2
15039.7461,10235.5146,2
15039.9893,9638.974,2
15040.0947,9482.774,2
15040.1982,9864.814,2
15040.585,9790.26,2
15040.74,9937.127,2
15040.876,9992.387,2
15041.1387,9965.401,2
15041.1621,9426.767,2
15041.1816,9859.451,2
15041.5146,9533.982,2
15041.7451,9772.922,2
15041.8359,9808.166,2
15042.0273,9663.328,2
15042.1582,9795.839,2
15042.7734,9766.507,2
15042.79,9950.178,2
15043.0352,10782.4736,2
15043.4238,9419.482,2
15043.5625,9926.89551,2
15043.81,10032.53,2
15044.1475,9726.471,2
15045.2256,9761.16,2
15045.5586,10790.36,2
15045.8887,9887.361,2
15046.1572,9792.499,2
15046.6709,10363.1934,2
15046.873,9620.912,2
15047.1279,10197.86,2
15047.3955,9442.261,2
15047.8164,9568.591,2
15048.3809,10206.8848,2
15048.3906,9436.584,2
15049.1377,9848.667,2
15049.209,9657.0625,2
15049.36,10294.0908,2
15049.6924,9498.302,2
15050.6328,9774.432,2
15050.8574,9956.39,2
15051.3223,9465,2
15051.42,9844.899,2
15051.69,9777.754,2
15052.08,9576.45,2
15052.5146,9526.021,2
15052.5674,10031.48,2
15052.7422,10161.5635,2
15052.7734,9391.527,2
15053.2119,9804.954,2
15053.5645,9989.899,2
15054.1357,9726.477,2
15054.377,9613.733,2
15054.75,9744.37,2
15054.8506,9942.617,2
15055.6729,9943.361,2
15056.7637,9686.514,2
15056.8359,10090.1182,2
15056.8711,9551.213,2
15057.2,9839.817,2
15057.2607,9668.596,2
15057.4863,9712.511,2
15058.5352,9813.797,2
15058.583,9520.905,2
15058.6182,9679.702,2
15059.1514,9591.952,2
15059.2158,9737.52,2
15059.2686,9629.879,2
15059.3525,9910.761,2
15059.3857,9875.54,2
15059.4727,10181.0586,2
15059.7949,10002.0742,2
15060.4111,9848.252,2
15060.5869,9572.531,2
15060.8252,9550.492,2
15062.1611,10394.6514,2
15062.1982,9372.294,2
15062.2979,10211.29,2
15063.1387,9583.02,2
15063.6162,9748.655,2
15063.7959,9484.431,2
15063.9551,9595.434,2
15064.1514,10025.0488,2
15064.2246,9733.715,2
15064.502,9683.381,2
15064.9287,9662.022,2
15065.1455,9903.586,2
15065.834,9733.256,2
15065.8555,9616.085,2
15066.04,9759.124,2
15066.2,10288.7783,2
15066.6924,9532.634,2
15066.7041,9919.307,2
15066.9854,9717.273,2
15067.335,10223.8213,2
15067.8066,9467.967,2
15067.8916,9789.557,2
15067.94,9770.935,2
15068.0566,9885.091,2
15068.29,9730.531,2
15068.585,9545.725,2
15068.6748,9887.603,2
15069.1318,9472.625,2
15069.2988,10538.7041,2
15069.4453,10317.708,2
15069.5127,9462.04,2
15069.542,9609.581,2
15069.5566,10032.6592,2
15069.8818,9776.39,2
15069.9043,9573.283,2
15070.2354,9134.326,2
15070.375,9536.97,2
15070.9219,9423.708,2
15071.1289,9980.173,2
15071.43,9402.944,2
15071.6563,9827.783,2
15071.6709,10606.0762,2
15071.9727,9509.083,2
15072.1494,9554.714,2
15072.3516,9916.963,2
15073.0361,11003.2451,2
15073.1719,9790.28,2
15073.3984,9718.694,2
15073.4287,9418.921,2
15073.5625,10121.0928,2
15073.8955,10464.1367,2
15074.0049,9504.991,2
15074.0283,10434.4531,2
15074.5791,9546.205,2
15074.8564,9907.041,2
15075.2764,9729.502,2
15075.6855,9803.5,2
15076.2441,9774.989,2
15076.3877,9835.912,2
15076.8652,10645.2344,2
15077.2314,9262.826,2
15077.5576,9835.256,2
15077.8818,9749.019,2
15078.7871,9547.156,2
15079.12,10050.1074,2
15079.55,9743.983,2
15079.7686,10159.0664,2
15080.0762,10039.6455,2
15080.3477,9565.35,2
15081.2451,9512.806,2
15081.3994,10261.9863,2
15082.17,9409.221,2
15082.4023,10412.375,2
15082.5518,10810.9531,2
15082.9971,9816.836,2
15083.0059,10788.41,2
15083.0664,9936.097,2
15083.2383,9562.727,2
15083.583,9592.642,2
15083.9707,9601.017,2
15084.0635,9862.284,2
15084.1074,9925.297,2
15084.6455,9638.047,2
15084.9189,9773.203,2
15085.0029,9886.261,2
15085.0732,9600.647,2
15086.1465,9426.226,2
15087.1689,10042.2207,2
15087.3115,9519.789,2
15087.54,9634.106,2
15087.7314,9538.059,2
15087.7686,10046.6729,2
15087.9189,9657.628,2
15087.9766,9852.734,2
15088.8359,9690.981,2
15088.9307,9837.59,2
15089.0918,9712.927,2
15089.2461,9716.65,2
15089.5,9698.486,2
15090.0342,10389.42,2
15091.3789,10035.7,2
15091.4912,9703.399,2
15091.8486,9571.749,2
15092.8242,10416.91,2
15093.0107,9544.696,2
15093.3027,10223.0059,2
15094.1494,9680.395,2
15094.3164,9587.008,2
15095.5361,9882.558,2
15095.6748,9690.975,2
15095.97,9744.013,2
15096.0244,9582.546,2
15096.1709,9878.623,2
15096.2051,10168.7031,2
15096.5781,10045.83,2
15096.99,10496.3906,2
15097.3662,10405.9658,2
15097.4883,9561.068,2
15097.8457,10068.8594,2
15098.0391,10377.9863,2
15098.334,9971.007,2
15098.3711,9668.463,2
15099.7393,9581.911,2
15100.124,9718.201,2
15100.3369,10960.252,2
15100.5625,9930.293,2
15100.8818,10140.2471,2
15101.2725,9838.491,2
15101.6992,10192.1,2
15101.8027,9526.514,2
15102.4082,10031.6025,2
15102.5361,9929.247,2
15102.5439,10194.1133,2
15102.7637,9656.342,2
15104.5322,9714.556,2
15104.6865,9534.877,2
15105.02,9448.201,2
15105.1445,9420.654,2
15105.3809,9629.483,2
15106.1611,9446.437,2
15106.3789,9730.823,2
15106.46,9464.303,2
15106.7461,10611.748,2
15107.1729,10047.9561,2
15107.3994,9559.373,2
15107.4678,9608.469,2
15107.5664,9968.488,2
15107.91,10245.2207,2
15108.1074,10505.4795,2
15108.5449,9851.522,2
15108.8193,9506.61,2
15109.2363,9561.746,2
15109.2969,9820.956,2
15110.1563,9806.087,2
15110.6484,10159.7441,2
15110.8721,9447.748,2
15110.9307,10081.2061,2
15111.1514,9927.124,2
15111.623,9721.906,2
15111.8965,10075.5117,2
15112.1172,9720.791,2
15112.1387,10087.3828,2
15112.2754,9469.782,2
15112.4072,9886.404,2
15112.9971,10538.2217,2
15113.4756,10300.8252,2
15113.5654,9264.054,2
15113.9443,9688.06,2
15114.3428,9903.302,2
15115.2031,9702.952,2
15115.6865,9610.292,2
15116.5215,9563.097,2
15116.7705,9624.587,2
15116.9609,9717.667,2
15117.2363,9440.366,2
15117.4766,9951.689,2
15117.8965,10340.208,2
15118.4551,9924.544,2
15119.24,10838.9609,2
15119.5078,9919.217,2
15119.5869,9751.583,2
15119.6387,10276.7441,2
