Ch1 Amplitude,Ch2 Amplitude,Cluster
4119.974,3048.19946,1
4120.035,3192.89526,1
4120.048,3060.32886,1
4120.05957,3002.02026,1
4120.308,3155.28516,1
4120.35449,2949.56323,1
4120.48,2995.75928,1
4120.608,2828.96753,1
4120.73535,3179.61719,1
4120.791,2954.757,1
4120.81445,3086.77368,1
4120.90674,3187.86523,1
4120.97363,2955.15674,1
4121.0625,3064.67163,1
4121.19043,3001.82275,1
4121.20361,3202.2417,1
4121.218,3020.393,1
4121.23633,2826.69946,1
4121.27539,3104.29,1
4121.32568,3107.64722,1
4121.37256,3116.80518,1
4121.3833,2892.94458,1
4121.51025,3029.413,1
4121.5625,3132.2124,1
4121.569,2939.5896,1
4121.585,3122.21948,1
4121.75,2767.1416,1
4121.798,3089.99146,1
4121.90869,2942.7334,1
4121.94727,3051.52515,1
4122.1333,3074.83447,1
4122.305,3121.21729,1
4122.322,2972.42188,1
4122.375,3056.97119,1
4122.433,3015.32373,1
4122.4834,3044.74023,1
4122.54,2849.73779,1
4122.643,3146.218,1
4122.73975,3156.356,1
4122.76465,2985.03076,1
4122.78467,2860.61084,1
4122.787,3170.17065,1
4122.80566,2891.57837,1
4122.82129,3005.448,1
4122.8374,2957.79834,1
4122.856,2875.49927,1
4122.889,3110.3147,1
4123.093,3044.75928,1
4123.15527,3026.525,1
4123.15625,3183.46924,1
4123.168,2916.95313,1
4123.19971,2713.06055,1
4123.22,3032.244,1
4123.26367,3007.0498,1
4123.305,2926.20239,1
4123.414,3105.75781,1
4123.50146,2966.15649,1
4123.512,2930.23486,1
4123.516,3209.989,1
4123.53125,3067.95386,1
4123.56836,3245.035,1
4123.66748,3288.57471,1
4123.794,2912.76465,1
4123.846,2846.081,1
4123.98926,2842.651,1
4124.18652,2960.78442,1
4124.28955,2948.77686,1
4124.37,3118.05347,1
4124.52637,3011.31152,1
4124.57275,2855.46118,1
4124.58057,3215.72461,1
4124.686,2961.95825,1
4124.72,3000.41284,1
4124.73242,3234.46362,1
4124.75439,3080.60913,1
4124.84863,2994.67358,1
4124.86133,3142.87134,1
4125.00146,2997.9668,1
4125.023,2865.102,1
4125.095,2765.08447,1
4125.112,2925.04248,1
4125.143,2979.169,1
4125.16748,3023.30615,1
4125.23828,3078.036,1
4125.31348,2847.40039,1
4125.386,3042.778,1
4125.388,3045.99731,1
4125.424,2979.52173,1
4125.42969,3116.75977,1
4125.496,3057.94067,1
4125.833,3148.68213,1
4125.89551,2942.73877,1
4125.92041,2932.295,1
4126.143,3176.56982,1
4126.15137,2938.93384,1
4126.28564,3080.69482,1
4126.39063,2935.8,1
4126.403,3158.55469,1
4126.418,2995.30566,1
4126.48633,2994.48975,1
4126.584,3197.95947,1
4126.623,2922.367,1
4126.75049,2914.4187,1
4126.7583,3123.609,1
4126.78369,2893.59033,1
4126.7915,3009.628,1
4126.928,2947.88354,1
4126.97852,3095.62134,1
4127.04834,2970.85547,1
4127.163,2942.74365,1
4127.173,2835.093,1
4127.25439,2960.15063,1
4127.27734,3122.46558,1
4127.39355,2947.76685,1
4127.41943,2919.615,1
4127.482,2895.31763,1
4127.492,3054.50244,1
4127.528,2925.26929,1
4127.59766,3081.97,1
4127.61963,3123.72314,1
4127.686,2939.40137,1
4127.707,2950.3916,1
4127.717,2927.99658,1
4127.78564,3003.51978,1
4127.91455,3148.38647,1
4127.95947,3068.82642,1
4128.04346,2952.068,1
4128.13428,2902.271,1
4128.151,3086.13721,1
4128.195,2885.37842,1
4128.219,3058.44971,1
4128.27344,3057.16919,1
4128.28027,3001.154,1
4128.305,2923.211,1
4128.43,2995.93,1
4128.47168,3093.22534,1
4128.539,3287.42285,1
4128.58,2987.22754,1
4128.582,2973.68,1
4128.631,2884.35669,1
4128.63965,3077.558,1
4128.676,3043.797,1
4128.801,2917.55762,1
4128.807,2876.51636,1
4128.80859,3001.172,1
4128.94531,2902.13232,1
4129.00439,3009.613,1
4129.108,2880.72314,1
4129.129,3084.77856,1
4129.15,3030.0874,1
4129.226,3073.368,1
4129.27734,3033.395,1
4129.458,2981.50024,1
4129.67627,3030.58862,1
4129.851,2974.85669,1
4129.85547,3188.734,1
4129.96973,2983.79175,1
4130.068,2944.79688,1
4130.096,2821.41577,1
4130.12158,2995.66772,1
4130.143,3177.75122,1
4130.233,3189.90015,1
4130.329,2980.55762,1
4130.44971,3080.79639,1
4130.54248,2893.83838,1
4130.55127,3216.09863,1
4130.65771,3210.272,1
4130.711,2835.24,1
4130.843,2861.83228,1
4130.92725,2846.15381,1
4131.048,2828.81445,1
4131.07666,2889.692,1
4131.10938,3159.43945,1
4131.229,3060.18774,1
4131.29834,3062.52881,1
4131.31641,3068.24048,1
4131.38037,3209.9,1
4131.38525,2911.34814,1
4131.417,3193.97119,1
4131.481,2980.71753,1
4131.566,2850.66846,1
4131.613,2907.45679,1
4131.63965,3011.336,1
4131.64844,2843.187,1
4131.71338,3044.01245,1
4131.85645,2966.93774,1
4131.961,3147.35718,1
4131.961,3053.3208,1
4131.9624,3085.16455,1
4132.13037,2894.09424,1
4132.16553,3084.846,1
4132.265,2987.492,1
4132.31055,2971.22534,1
4132.33936,3056.58765,1
4132.42871,3095.44775,1
4132.668,3138.458,1
4132.67432,2829.44873,1
4132.707,3246.12329,1
4132.93945,3217.88354,1
4132.969,2865.43237,1
4132.98975,3089.50537,1
4133.03564,3154.58618,1
4133.233,3026.79126,1
4133.24268,2956.82983,1
4133.579,2845.2207,1
4133.5957,3175.28271,1
4133.66553,3039.97681,1
4133.68262,2970.09448,1
4133.7334,2985.97681,1
4133.76,3099.867,1
4133.8,3131.23315,1
4133.804,3196.47266,1
4133.879,3140.253,1
4133.991,3124.97559,1
4134.119,2723.34863,1
4134.26367,3154.066,1
4134.30029,3141.96777,1
4134.37842,2770.85962,1
4134.387,3127.16943,1
4134.45,3151.20947,1
4134.57373,3052.259,1
4134.58154,2907.404,1
4134.584,2904.643,1
4134.654,2789.44824,1
4134.735,2915.393,1
4134.841,2929.71631,1
4134.86035,2913.754,1
4134.92432,3095.02515,1
4134.942,3128.86548,1
4134.95459,3065.1748,1
4134.9624,2996.55664,1
4134.974,3112.75854,1
4135.091,3107.42871,1
4135.112,3070.16968,1
4135.13672,2893.62744,1
4135.31934,2938.12427,1
4135.367,2910.02734,1
4135.47168,3028.496,1
4135.57959,3076.09155,1
4135.6626,3075.1897,1
4135.777,3036.79932,1
4135.799,3032.94946,1
4135.828,2892.64185,1
4135.838,3129.226,1
4135.90137,2970.688,1
4135.964,3009.21,1
4136.01855,3039.97974,1
4136.158,2996.50977,1
4136.48926,3022.598,1
4136.528,2932.08228,1
4136.5835,2963.789,1
4136.66943,3108.45947,1
4136.74756,2922.31445,1
4136.86035,3159.99219,1
4136.97656,2883.66,1
4137.23242,3031.19434,1
4137.24854,2911.489,1
4137.252,3168.1394,1
4137.34229,2953.288,1
4137.42236,3069.929,1
4137.457,2773.869,1
4137.642,2894.37646,1
4137.653,3014.83618,1
4137.668,3140.37061,1
4137.685,3075.27637,1
4137.69141,2920.479,1
4137.731,2847.0376,1
4137.7334,2768.74048,1
4137.792,2860.925,1
4137.837,3082.768,1
4137.846,2917.24365,1
4138.021,2885.60254,1
4138.04,2896.26514,1
4138.06348,3173.1897,1
4138.0835,2808.5,1
4138.08838,3114.94751,1
4138.1123,3081.2915,1
4138.21143,3028.6228,1
4138.253,3175.8064,1
4138.34961,3184.15381,1
4138.38867,2794.40747,1
4138.40137,3184.03369,1
4138.5293,3098.9624,1
4138.534,3042.402,1
4138.547,3099.34448,1
4138.66357,3036.81958,1
4138.741,3139.35327,1
4138.75244,2988.95532,1
4138.817,3140.67,1
4138.822,3138.63721,1
4138.89453,3147.47388,1
4138.9,2915.481,1
4138.942,2982.187,1
4138.991,2953.18115,1
4139.168,3067.51514,1
4139.20068,3128.2395,1
4139.21338,3151.22046,1
4139.269,3053.382,1
4139.30029,3154.55859,1
4139.309,3070.34058,1
4139.44629,3124.90283,1
4139.52246,3211.76025,1
4139.5293,3110.15527,1
4139.54736,3074.79053,1
4139.55127,3067.68335,1
4139.798,2880.77246,1
4139.893,2952.87354,1
4140.00342,3050.39673,1
4140.03174,2843.623,1
4140.145,3110.316,1
4140.149,3060.99658,1
4140.218,2892.78955,1
4140.274,3032.45972,1
4140.345,2990.58521,1
4140.36,3067.2478,1
4140.379,2989.16162,1
4140.43262,2963.51587,1
4140.51855,3000.39014,1
4140.75,3012.7644,1
4140.763,3012.19287,1
4140.795,3105.64917,1
4140.798,3080.07129,1
4140.86133,3021.1062,1
4140.865,3083.78247,1
4140.98242,3000.007,1
4140.988,3224.74072,1
4141.03271,2772.151,1
4141.187,3222.02441,1
4141.26025,3143.474,1
4141.38428,3076.32983,1
4141.412,2941.98145,1
4141.51855,2824.50757,1
4141.60254,2944.74072,1
4141.616,3068.67627,1
4141.744,3045.722,1
4141.89,2920.84546,1
4142.06445,3222.69751,1
4142.09,2907.22534,1
4142.23438,3040.75073,1
4142.2627,3102.899,1
4142.3457,3089.43433,1
4142.354,3138.53149,1
4142.4585,3008.11816,1
4142.74463,3152.275,1
4142.85547,3113.18359,1
4142.8916,3003.061,1
4142.9873,2710.076,1
4143.001,3132.249,1
4143.07,3051.90454,1
4143.404,3133.977,1
4143.43164,3157.68872,1
4143.524,2952.00854,1
4143.525,3008.12134,1
4143.525,3112.45581,1
4143.535,3085.89673,1
4143.541,3060.79053,1
4143.547,3204.50171,1
4143.79541,2934.91455,1
4143.801,3063.23413,1
4143.813,2978.697,1
4143.832,3163.35669,1
4143.90625,3125.66333,1
4143.96631,3162.948,1
4144.004,3050.91382,1
4144.013,3071.05884,1
4144.015,3036.09082,1
4144.072,2986.236,1
4144.08057,3188.819,1
4144.112,2986.5603,1
4144.237,2985.24658,1
4144.405,2872.85913,1
4144.508,3164.504,1
4144.54639,2933.004,1
4144.56934,3265.84546,1
4144.719,3125.39575,1
4144.77,3096.08032,1
4144.78857,3045.18823,1
4144.92432,2992.902,1
4144.95,3126.994,1
4145.01465,2953.387,1
4145.047,3162.829,1
4145.07,3145.80737,1
4145.112,2991.13184,1
4145.135,2798.82275,1
4145.152,2987.238,1
4145.165,3175.31665,1
4145.2124,2925.78027,1
4145.215,3158.213,1
4145.24268,2974.72021,1
4145.286,3093.46167,1
4145.29053,3233.5752,1
4145.34131,2950.74683,1
4145.344,2963.78516,1
4145.345,2923.2478,1
4145.37744,3029.60938,1
4145.39648,2906.85254,1
4145.452,3078.481,1
4145.47852,3097.34253,1
4145.55957,3345.47754,1
4145.79736,3131.43115,1
4145.866,3008.77563,1
4145.918,3287.30664,1
4145.933,3092.96851,1
4146.12842,3018.15015,1
4146.13672,2875.96948,1
4146.23438,3115.67139,1
4146.24365,3086.881,1
4146.27148,3120.996,1
4146.322,2955.45557,1
4146.65137,3133.77466,1
4146.70947,3085.738,1
4146.868,3219.755,1
4146.883,2831.06323,1
4146.91162,3174.563,1
4147.00049,3089.71362,1
4147.02832,3038.89429,1
4147.13867,2880.90015,1
4147.20459,3009.40723,1
4147.2124,3228.02612,1
4147.25146,3079.483,1
4147.266,3058.95825,1
4147.29248,3135.02661,1
4147.31445,3180.12744,1
4147.39258,3040.983,1
4147.43,2893.482,1
4147.453,2870.01758,1
4147.535,3133.47241,1
4147.69531,2979.30664,1
4147.921,3240.86719,1
4147.98,3079.19067,1
4148.13135,3110.39014,1
4148.40869,3076.03979,1
4148.52832,3047.373,1
4148.6,3051.74438,1
4148.64844,3065.97217,1
4148.77637,2980.52539,1
4148.831,3108.593,1
4148.942,3121.16968,1
4149.20654,3060.366,1
4149.21045,3257.33252,1
4149.221,3106.60059,1
4149.251,3066.36938,1
4149.28467,3111.41431,1
4149.35449,3160.39868,1
4149.428,3093.08618,1
4149.48,3283.824,1
4149.552,3084.415,1
4149.61328,3095.645,1
4149.87549,3083.89917,1
4149.886,3057.47241,1
4149.906,2979.01587,1
4150.04639,3043.90381,1
4150.1333,3071.176,1
4150.152,3000.08667,1
4150.16064,2993.76367,1
4150.21436,2956.546,1
4150.26465,3048.194,1
4150.284,3142.18,1
4150.32764,3171.394,1
4150.473,3028.617,1
4150.54443,3144.81,1
4150.574,3226.79321,1
4150.59326,2842.72046,1
4150.73,3107.5625,1
4150.742,3087.294,1
4150.7627,3149.112,1
4150.79346,2975.92822,1
4150.79736,3061.07739,1
4150.91162,3048.5686,1
4151.21,3075.15869,1
4151.23145,3094.1958,1
4151.23535,2907.66968,1
4151.242,3151.472,1
4151.354,2979.99463,1
4151.549,3086.44043,1
4151.64941,3286.35571,1
4151.683,3000.80347,1
4151.749,3220.603,1
4151.752,3108.58179,1
4151.77051,3007.40479,1
4151.771,3115.12354,1
4151.841,2937.44214,1
4151.85645,2878.51147,1
4151.9707,3108.3667,1
4152.0376,3197.81128,1
4152.202,3142.26929,1
4152.26025,3130.312,1
4152.271,3041.79468,1
4152.364,3121.12939,1
4152.369,2938.70459,1
4152.417,2812.49976,1
4152.496,2986.76953,1
4152.52148,3113.81616,1
4152.624,3207.75269,1
4152.704,2896.70337,1
4152.72656,2990.68286,1
4152.749,3102.43213,1
4152.77441,3087.808,1
4152.87646,3058.765,1
4152.8877,3102.95752,1
4152.89746,3072.35327,1
4152.9043,3218.03613,1
4152.94141,3076.40942,1
4153.014,3221.8916,1
4153.581,3199.54468,1
4153.69775,3153.52661,1
4153.755,3057.13135,1
4153.789,3109.31128,1
4153.89,3086.678,1
4153.973,2935.12476,1
4154.03857,3069.09961,1
4154.039,2990.44531,1
4154.19775,3084.967,1
4154.36572,2961.61914,1
4154.366,2908.76074,1
4154.374,3148.186,1
4154.4,3186.206,1
4154.505,3043.53833,1
4154.532,3009.76221,1
4154.533,3080.00977,1
4154.589,2980.762,1
4154.6543,2850.0896,1
4154.678,3284.52783,1
4154.75342,3064.85034,1
4154.81152,3122.33423,1
4154.859,2631.97876,1
4154.899,3207.43848,1
4154.9834,3023.066,1
4155.09473,3208.91968,1
4155.17969,3099.84814,1
4155.249,3184.60962,1
4155.38574,3163.412,1
4155.555,3126.13721,1
4155.57227,3140.763,1
4155.78955,3046.16724,1
4155.84473,3132.46924,1
4155.93848,3125.343,1
4156.095,2940.41357,1
4156.233,3044.11353,1
4156.53369,3138.789,1
4156.53369,3085.076,1
4156.5415,2964.65918,1
4156.552,2984.44678,1
4156.586,3093.941,1
4156.69629,3033.28149,1
4156.821,2964.8125,1
4156.832,3014.1,1
4156.964,3009.90674,1
4157.07959,3029.56641,1
4157.19775,3168.89941,1
4157.27734,3072.90137,1
4157.2793,3001.5166,1
4157.375,2955.05078,1
4157.39063,3203.80542,1
4157.40039,3124.19019,1
4157.46045,2900.22729,1
4157.504,2999.304,1
4157.513,3040.659,1
4157.5376,2924.95459,1
4157.59033,3080.81152,1
4157.61,3141.38818,1
4157.756,2993.56787,1
4157.81641,3113.9812,1
4157.875,3144.55762,1
4157.896,3194.00928,1
4158.00049,3119.29834,1
4158.023,3099.64014,1
4158.042,3186.94385,1
4158.04736,2948.18335,1
4158.1626,3108.416,1
4158.31641,3108.34814,1
4158.361,3097.26,1
4158.369,3081.753,1
4158.40527,3004.313,1
4158.41553,3156.96924,1
4158.4165,3036.5415,1
4158.51,3049.56787,1
4158.6123,2916.62061,1
4158.65674,3013.64917,1
4158.72,2946.13,1
4158.76367,3161.509,1
4158.803,3082.15527,1
4158.87744,2964.995,1
4158.88965,3017.72925,1
4158.906,2984.79785,1
4158.91162,3114.24976,1
4158.92,3148.188,1
4159.04541,2929.727,1
4159.09131,3020.79175,1
4159.139,3027.97974,1
4159.19629,2909.28638,1
4159.23926,3063.85571,1
4159.269,3163.6626,1
4159.32568,3148.42358,1
4159.34375,3076.76782,1
4159.40869,3192.24536,1
4159.412,3127.20044,1
4159.47559,3048.1958,1
4159.58838,2999.76758,1
4159.7627,3108.80347,1
4159.778,2839.83252,1
4159.84961,2933.23657,1
4159.905,3153.175,1
4160.00439,3104.92017,1
4160.11035,3199.561,1
4160.32129,3103.881,1
4160.399,3152.55566,1
4160.43848,2986.51733,1
4160.589,3342.64038,1
4160.60059,2990.976,1
4160.70557,3273.78955,1
4160.71436,2912.59619,1
4160.718,2912.164,1
4160.76563,2997.09521,1
4160.766,3106.782,1
4160.77734,2858.503,1
4160.779,2989.76685,1
4160.82861,3081.62061,1
4160.912,3002.179,1
4160.92969,3006.92285,1
4160.936,3117.351,1
4161.00342,3197.58521,1
4161.088,3147.924,1
4161.125,3344.22461,1
4161.17969,2991.705,1
4161.21436,3117.9458,1
4161.24658,3116.998,1
4161.316,3015.70435,1
4161.35547,2979.01538,1
4161.3916,3058.937,1
4161.402,3041.053,1
4161.402,3132.32471,1
4161.40869,3007.58032,1
4161.415,3049.28,1
4161.43066,3099.96851,1
4161.469,2986.20142,1
4161.65674,2885.12964,1
4161.66846,2922.16162,1
4161.688,3083.74658,1
4161.692,3081.89966,1
4161.69727,3112.16919,1
4161.75732,3116.91479,1
4161.77832,3171.24146,1
4161.92725,2941.17725,1
4162.127,3067.99585,1
4162.162,2925.2478,1
4162.165,2998.70239,1
4162.228,3101.161,1
4162.27539,2949.898,1
4162.475,3099.39331,1
4162.482,3211.03052,1
4162.504,3266.79639,1
4162.56445,3005.2168,1
4162.60156,2952.36157,1
4162.67969,2805.034,1
4162.74072,3083.9314,1
4163.02734,2974.40576,1
4163.102,2872.23828,1
4163.209,3055.8418,1
4163.486,3165.726,1
4163.49463,3152.1377,1
4163.51074,3153.846,1
4163.53027,3013.554,1
4163.54639,3120.36377,1
4163.609,3019.641,1
4163.74268,3022.52368,1
4163.76465,3310.52148,1
4163.829,3110.671,1
4163.83838,2945.20117,1
4163.891,3106.09326,1
4163.964,2781.67041,1
4164.207,2933.1062,1
4164.21045,3029.79053,1
4164.276,3229.13965,1
4164.58545,3282.458,1
4164.713,3093.759,1
4164.763,3282.50269,1
4164.80273,3097.59961,1
4164.82666,3112.30542,1
4164.88135,3348.91577,1
4164.89063,2943.641,1
4164.978,3075.9585,1
4165.07275,2805.60547,1
4165.075,3136.437,1
4165.172,3222.9978,1
4165.17432,3296.80566,1
4165.279,3093.42578,1
4165.307,2987.788,1
4165.328,3196.92456,1
4165.46436,3050.47656,1
4165.49561,3182.06714,1
4165.58643,2961.35962,1
4165.79346,2959.5144,1
4165.8457,2922.54028,1
4165.86963,2813.70679,1
4165.89551,3322.11646,1
4165.951,3023.84277,1
4166.09,2810.68579,1
4166.39844,2976.7583,1
4166.407,3146.62231,1
4166.5835,3128.28784,1
4166.614,3046.60522,1
4166.779,3080.68945,1
4166.843,3044.352,1
4166.92236,3126.00635,1
4167.07959,2768.40845,1
4167.17236,2985.15234,1
4167.23047,3193.101,1
4167.34961,3007.06763,1
4167.36133,3189.40674,1
4167.3623,2804.18164,1
4167.4585,2960.75586,1
4167.46436,3177.90869,1
4167.48535,2759.46069,1
4167.494,3183.10352,1
4167.504,3168.532,1
4167.56055,3154.13037,1
4167.628,3071.197,1
4167.653,2943.29,1
4167.663,3125.25244,1
4167.674,3167.35,1
4167.772,3129.6582,1
4167.869,3001.777,1
4167.91064,3062.62134,1
4167.92432,3291.8916,1
4168.013,3174.54419,1
4168.03662,3104.06616,1
4168.13965,3075.315,1
4168.16748,3194.96753,1
4168.28564,2928.26025,1
4168.293,3178.87,1
4168.351,3252.17163,1
4168.43555,3142.58179,1
4168.507,3134.76318,1
4168.54,3109.95947,1
4168.609,3231.17334,1
4168.62646,3055.06567,1
4168.726,3148.99121,1
4168.883,2797.82813,1
4168.959,2998.65259,1
4169.07568,3036.30347,1
4169.153,2959.48657,1
4169.23535,3079.51758,1
4169.461,3037.246,1
4169.536,3043.156,1
4169.62354,3186.89844,1
4169.68848,2931.97119,1
4169.717,3196.06738,1
4169.80664,3047.61523,1
4169.966,2989.538,1
4170.093,2891.738,1
4170.235,3065.01172,1
4170.27344,3276.268,1
4170.338,3089.3938,1
4170.34863,2951.099,1
4170.357,3176.61743,1
4170.429,3176.056,1
4170.433,3097.499,1
4170.5957,3083.68677,1
4170.64844,2881.94385,1
4170.751,2952.43823,1
4170.75146,2968.59985,1
4170.806,3169.69849,1
4171.123,3193.7522,1
4171.18164,2963.49243,1
4171.35449,3061.62939,1
4171.408,3044.643,1
4171.53564,2990.70361,1
4171.605,3141.31567,1
4171.60547,3190.56421,1
4171.76953,3125.81323,1
4171.85547,3156.309,1
4172.032,3122.138,1
4172.07,2958.44629,1
4172.11475,2872.00415,1
4172.149,3159.63,1
4172.178,2855.12427,1
4172.2085,3136.1875,1
4172.26,3091.83228,1
4172.30762,3253.63037,1
4172.39355,3147.602,1
4172.6123,3086.936,1
4172.61768,3124.254,1
4172.788,3072.25415,1
4172.78955,3081.30884,1
4172.83057,3068.632,1
4172.874,3028.66528,1
4173.006,2939.36255,1
4173.265,3009.38,1
4173.63965,3044.73438,1
4173.76953,3104.222,1
4173.76953,2998.8335,1
4173.907,3012.437,1
4173.96338,3136.05469,1
4173.968,2952.10034,1
4174.01172,2999.94434,1
4174.048,3125.60278,1
4174.20654,3158.31421,1
4174.321,3110.68823,1
4174.33545,3119.86865,1
4174.36133,3033.392,1
4174.395,3023.44873,1
4174.511,3109.79028,1
4174.52148,3117.699,1
4174.6123,3148.27563,1
4174.75049,3074.766,1
4174.948,3020.56665,1
4175.071,3012,1
4175.261,2981.70313,1
4175.354,3339.26465,1
4175.401,3160.829,1
4175.71631,3173.96753,1
4175.735,3081.962,1
4175.81152,3007.726,1
4175.98828,3017.46558,1
4176.0376,2958.36426,1
4176.075,3169.23169,1
4176.15625,3066.47217,1
4176.23,2953.553,1
4176.37,3160.02075,1
4176.494,3004.163,1
4176.507,3028.663,1
4176.535,3014.79932,1
4176.64551,3102.08618,1
4176.763,3121.64941,1
4176.80957,3033.60767,1
4176.92236,3128.80664,1
4176.93945,3200.114,1
4177.23975,2874.378,1
4177.277,3147.72119,1
4177.647,2992.71143,1
4177.6626,3107.34,1
4177.70459,3006.37549,1
4177.831,3027.89,1
4177.875,3033.57764,1
4177.904,3152.37231,1
4178.02539,3295.84766,1
4178.063,2864.36621,1
4178.11865,2764.4707,1
4178.162,3169.32642,1
4178.22852,3102.24463,1
4178.24463,3132.36255,1
4178.27734,2985.52417,1
4178.289,3090.456,1
4178.52,3214.402,1
4178.567,2992.17261,1
4178.61328,3106.91821,1
4178.662,3037.91675,1
4178.675,3090.51221,1
4178.90527,3016.783,1
4178.99951,3100.623,1
4179.03564,3172.675,1
4179.13428,3080.21045,1
4179.23242,3190.5647,1
4179.28125,3171.89136,1
4179.313,3101.01123,1
4179.33252,3131.85571,1
4179.4,3079.84717,1
4179.47656,3132.86548,1
4179.514,2946.5686,1
4179.525,3109.45386,1
4179.674,3160.48682,1
4179.7,3184.20483,1
4179.728,3074.66113,1
4179.77344,2966.52466,1
4179.84668,3033.44141,1
4179.936,3067.91064,1
4179.979,2995.0166,1
4180.008,3224.19214,1
4180.02441,3211.514,1
4180.08936,3057.8667,1
4180.1333,3159.213,1
4180.13428,3094.84546,1
4180.147,2922.9646,1
4180.2583,3100.08081,1
4180.262,3142.51172,1
4180.33838,3022.03931,1
