Ch1 Amplitude,Ch2 Amplitude,Cluster
4281.39,3109.60083,1
4281.51172,3183.35059,1
4281.67041,3054.57129,1
4281.69629,3293.847,1
4281.888,3146.16431,1
4281.91455,3232.04443,1
4281.933,3171.13257,1
4282.247,3083.04688,1
4282.47949,3058.24341,1
4282.48633,3165.94653,1
4282.522,2982.826,1
4282.54541,3181.46387,1
4282.628,3167.534,1
4282.645,3245.50024,1
4282.672,3200.73657,1
4282.702,3104.41455,1
4282.7334,3037.67017,1
4282.75537,3129.99756,1
4282.81,3176.62354,1
4282.821,3101.85181,1
4282.82764,3074.811,1
4282.96045,3149.18262,1
4282.98535,3082.47852,1
4283.036,3122.05884,1
4283.111,3241.4624,1
4283.163,3137.59937,1
4283.50928,3054.70728,1
4283.634,3370.16968,1
4283.71533,3194.48,1
4283.71631,3174.51758,1
4283.73633,3170.57153,1
4283.78662,3174.28857,1
4284.07959,3178.52441,1
4284.11572,3370.76758,1
4284.12842,3079.68115,1
4284.20068,3088.735,1
4284.244,3144.65967,1
4284.26855,3028.30566,1
4284.477,3167.78223,1
4284.589,3041.43286,1
4284.83,3125.41968,1
4285.08447,3140.34644,1
4285.13525,3140.113,1
4285.1543,3116.511,1
4285.15869,3080.725,1
4285.476,2991.00317,1
4285.513,2963.016,1
4285.819,3141.195,1
4285.86035,3155.23145,1
4285.887,3112.2002,1
4286.03369,3306.78735,1
4286.15137,2983.82446,1
4286.156,3148.86475,1
4286.162,3192.22949,1
4286.28271,3068.36035,1
4286.28271,3155.99731,1
4286.426,3104.19214,1
4286.523,3008.24072,1
4286.71729,3065.58228,1
4286.799,3204.95947,1
4286.867,3232.63354,1
4286.98438,2991.9375,1
4287.05,3055.18652,1
4287.05029,3225.808,1
4287.24951,3045.53516,1
4287.34,3255.91016,1
4287.352,3195.55078,1
4287.549,3079.5,1
4287.589,3104.671,1
4287.67627,3049.24316,1
4287.72266,3229.79956,1
4287.877,3234.605,1
4287.884,3005.3335,1
4288.17041,3123.87573,1
4288.192,3178.78247,1
4288.208,3006.45874,1
4288.27734,3066.12744,1
4288.373,3229.17749,1
4288.451,3114.3916,1
4288.70654,3255.40869,1
4288.794,3135.78564,1
4288.93359,3119.10645,1
4289.03174,3251.00977,1
4289.118,3139.67114,1
4289.219,3277.748,1
4289.23633,3043.742,1
4289.26855,3130.51636,1
4289.294,3209.54175,1
4289.60449,3059.7085,1
4289.934,3054.885,1
4289.961,3245.52222,1
4290.04834,3155.386,1
4290.185,3158.74048,1
4290.31836,3052.21924,1
4290.4624,3352.22388,1
4290.50537,3010.20337,1
4290.65332,3022.78564,1
4290.7417,3112.807,1
4290.852,3151.09985,1
4290.89844,3145.31177,1
4291.03857,2992.769,1
4291.18848,3167.80469,1
4291.24072,3295.568,1
4291.28369,3067.62476,1
4291.3,3170.96143,1
4291.577,3049.2688,1
4291.69629,3280.77539,1
4291.793,3067.84155,1
4291.814,3119.26343,1
4291.953,3198.61426,1
4292.02832,3282.776,1
4292.253,3239.58569,1
4292.58057,3163.40552,1
4292.644,3116.34131,1
4292.68457,3185.99268,1
4292.75049,3095.651,1
4292.824,3179.48364,1
4292.90039,2994.28638,1
4293.035,3196.493,1
4293.122,3210.25513,1
4293.12939,3075.44336,1
4293.14355,3171.692,1
4293.19727,3128.25,1
4293.374,3226.70386,1
4293.383,3170.39429,1
4293.384,3070.77563,1
4293.429,3123.07715,1
4293.442,3089.99072,1
4293.44971,3239.77368,1
4293.47754,3177.32373,1
4293.626,3161.11963,1
4293.6333,3329.85034,1
4293.64,3164.69116,1
4293.714,3077.289,1
4293.84229,3235.59131,1
4293.97266,3173.144,1
4294.00732,3069.99756,1
4294.05371,3225.015,1
4294.104,3096.82886,1
4294.167,3069.40649,1
4294.335,3212.78467,1
4294.3457,3037.37476,1
4294.39,3059.90723,1
4294.424,3182.97485,1
4294.603,3204.10181,1
4294.68945,3251.19141,1
4294.85352,3066.98169,1
4294.861,3139.96558,1
4294.884,3187.35059,1
4295.04053,3262.71069,1
4295.134,3191.66553,1
4295.14453,3339.42529,1
4295.2915,3068.55249,1
4295.396,3206.94531,1
4295.74365,3120.32153,1
4295.935,3243.257,1
4295.943,3223.79761,1
4295.99854,2913.34521,1
4296.078,3214.916,1
4296.0957,3245.08,1
4296.101,2987.758,1
4296.304,3039.41968,1
4296.4834,3175.213,1
4296.635,3176.2395,1
4296.65674,3099.85132,1
4296.88037,3366.07739,1
4296.89,3362.42725,1
4296.92432,2899.65,1
4296.955,3183.29517,1
4297.181,3097.011,1
4297.38965,3105.413,1
4297.43,3042.39673,1
4297.649,3007.20654,1
4297.654,3212.291,1
4297.992,3109.8938,1
4298.172,3047.7373,1
4298.21045,3010.13818,1
4298.26,3175.54175,1
4298.30225,3128.79126,1
4298.33643,3163.5022,1
4298.3623,3180.03955,1
4298.53125,3094.69238,1
4298.561,3223.34351,1
4298.682,3119.10571,1
4298.93066,3093.14258,1
4299.105,3013.51147,1
4299.379,3241.78735,1
4299.4375,3250.84766,1
4299.5293,3254.08,1
4299.603,3247.04858,1
4299.608,3080.49316,1
4299.68457,3263.82324,1
4299.701,3052.50415,1
4299.757,3115.303,1
4300.041,3234.47437,1
4300.171,3157.10938,1
4300.189,3206.09717,1
4300.231,3279.176,1
4300.427,3181.20776,1
4300.838,3046.63257,1
4301.128,3118.18921,1
4301.1377,3008.14819,1
4301.54736,3045.31274,1
4301.554,3031.242,1
4301.692,3080.55835,1
4301.693,3137.07422,1
4301.709,3126.61938,1
4301.732,3126.80371,1
4301.76074,3188.19824,1
4301.82959,2934.75439,1
4301.96729,3001.1377,1
4302.01367,3007.981,1
4302.16748,3163.52246,1
4302.17969,3108.3374,1
4302.18066,3267.98022,1
4302.34033,3162.91577,1
4302.4375,3128.716,1
4302.455,3146.95264,1
4302.5625,3135.151,1
4302.73633,3148.20361,1
4302.759,3064.38672,1
4303.023,3192.00659,1
4303.05957,3217.80347,1
4303.15771,3152.493,1
4303.22461,3184.14819,1
4303.31055,3200.206,1
4303.32031,3166.01953,1
4303.378,3203.81323,1
4303.41064,3138.42651,1
4303.475,3034.22583,1
4303.56738,3114.25659,1
4303.80225,3171.05884,1
4304.015,3149.45923,1
4304.30566,3126.83618,1
4304.5293,3101.75879,1
4304.604,3015.31445,1
4304.682,3150.40649,1
4304.699,3242.88721,1
4304.76025,3110.435,1
4305.14648,3067.61475,1
4305.42,3066.75244,1
4305.46729,3130.20483,1
4305.52,3100.14771,1
4305.858,3174.88013,1
4305.89355,3206.06152,1
4306.06836,3093.241,1
4306.201,3053.98047,1
4306.31543,3182.77515,1
4306.397,3179.15552,1
4306.65869,3244.25757,1
4306.698,3224.85181,1
4306.762,3260.74438,1
4307.02539,3148.94556,1
4307.08936,3069.22876,1
4307.116,3182.7832,1
4307.124,3123.00244,1
4307.17334,3108.2395,1
4307.40771,3107.58569,1
4307.42871,3245.7373,1
4307.45752,3283.9668,1
4307.581,3290.603,1
4307.754,3232.16626,1
4308.267,2948.74658,1
4308.615,3227.201,1
4308.77539,3090.04248,1
4309.10156,3210.85352,1
4309.171,3112.973,1
4309.197,3215.21777,1
4309.7373,3086.95557,1
4309.74072,3014.66577,1
4309.855,3043.962,1
4310.254,3069.5293,1
4310.541,3096.69751,1
4310.56055,3138.979,1
4310.79639,2994.49072,1
4310.80469,3244.818,1
4310.948,3193.671,1
4311.222,3256.17529,1
4311.29541,3240.76514,1
4311.49658,3078.628,1
4311.64746,2991.703,1
4311.74951,3171.95044,1
4311.7915,3209.695,1
4312.007,3016.347,1
4312.67041,3154.202,1
4312.765,3154.192,1
4312.98,3011.50732,1
4313.023,3162.52441,1
4313.02734,3122.455,1
4313.21973,3029.589,1
4313.43164,3113.44067,1
4314.50244,3188.67432,1
4314.63672,2940.80322,1
4314.737,3114.37256,1
4314.80225,3048.03027,1
4314.81055,3162.3623,1
4314.969,3187.711,1
4315.05957,3252.45728,1
4315.146,3208.34448,1
4315.41,3257.971,1
4315.53955,3384.98242,1
4315.556,3035.04565,1
4315.556,3246.74072,1
4315.614,3106.953,1
4315.69873,3183.29346,1
4315.86,3176.80029,1
4316.004,3246.33887,1
4316.03174,3172.52466,1
4316.05225,3103.36572,1
4316.244,3184.90332,1
4316.375,3251.158,1
4316.446,3262.08154,1
4316.478,3120.43115,1
4316.54541,3201.42139,1
4316.7583,2990.07837,1
4316.93848,3103.32544,1
4317.07568,3109.353,1
4317.302,3099.54639,1
4317.332,3060.25146,1
4317.57959,3347.89526,1
4317.85059,3114.861,1
4317.91455,3177.301,1
4318.01465,3203.75781,1
4318.06055,3240.68433,1
4318.31738,3324.88257,1
4318.38,3016.321,1
4318.512,3045.40356,1
4318.816,3088.91577,1
4318.949,3040.27881,1
4318.96533,3113.34424,1
4319.031,3136.46069,1
4319.071,3268.637,1
4319.075,3159.85059,1
4319.123,3093.99927,1
4319.163,3265.96265,1
4319.172,3024.44727,1
4319.20557,3191.56567,1
4319.32666,3143.02173,1
4319.358,3183.80835,1
4319.427,3147.32959,1
4319.75,3173.6936,1
4319.80469,3138.113,1
4319.9165,3145.888,1
4320.44238,3090.26465,1
4320.873,3084.68823,1
4320.937,3152.245,1
4320.986,3150.27441,1
4320.996,3118.934,1
4321.10449,3283.721,1
4321.11475,3046.29346,1
4321.18652,3296.72339,1
4321.57227,3139.74121,1
4321.58154,3064.49634,1
4321.96533,3302.979,1
4322.10645,3047.28125,1
4322.11328,3185.12476,1
4322.331,3126.52954,1
4322.40771,3211.50366,1
4322.475,3042.97314,1
4322.483,3155.58984,1
4322.636,3227.01343,1
4322.93164,3231.06616,1
4323.144,3145.089,1
4323.40869,3231.46558,1
4323.463,3229.26,1
4323.47363,3278.60547,1
4323.845,3094.231,1
4324.004,3071.55786,1
4324.338,3179.39648,1
4324.59766,3231.81079,1
4324.629,3209.753,1
4324.697,3010.41968,1
4324.84473,3073.866,1
4324.94,3276.25513,1
4325.18262,3160.21924,1
4325.30225,3172.91357,1
4325.486,3093.195,1
4325.54248,3212.357,1
4325.54834,3196.879,1
4325.582,3235.0354,1
4325.75049,3209.635,1
4325.90625,2978.90112,1
4325.945,3154.88525,1
4325.985,3144.18,1
4325.991,3019.56787,1
4326.043,3202.38086,1
4326.29248,3224.486,1
4326.65332,3133.65527,1
4326.77539,3032.968,1
4326.89648,3065.67969,1
4326.93848,3047.28564,1
4327.1084,2938.74731,1
4327.205,3294.57813,1
4327.239,3423.36768,1
4327.311,3068.92383,1
4327.53174,3033.40259,1
4327.54346,3102.90942,1
4327.565,3179.04053,1
4327.665,2996.86279,1
4328.12158,3144.565,1
4328.225,2982.073,1
4328.299,3078.66235,1
4328.409,3204.18042,1
4329.29541,3246.66724,1
4329.308,3156.53857,1
4329.30957,3246.718,1
4329.586,3186.51147,1
4329.59229,3164.58545,1
4329.64844,3026.69165,1
4329.968,3145.01538,1
4330.03174,3159.95215,1
4330.044,3042.37183,1
4330.115,3046.633,1
4330.134,3030.86,1
4330.217,3101.2085,1
4330.47168,3234.9436,1
4330.74561,2847.04663,1
4331.04346,3152.25952,1
4331.05762,3161.18359,1
4331.268,3202.87085,1
4331.36475,3103.21655,1
4331.43,3422.564,1
4331.665,3263.1626,1
4331.68164,3133.696,1
4331.69873,3269.12549,1
4331.789,3091.26563,1
4331.88135,3155.837,1
4332.003,3223.45435,1
4332.18848,3378.65527,1
4332.24561,3339.35864,1
4332.27148,3229.06274,1
4332.35,3042.92114,1
4332.37744,3037.09131,1
4332.43457,3211.48755,1
4332.47363,3157.87354,1
4332.51465,3092.45557,1
4332.573,3138.54614,1
4332.835,3344.18115,1
4332.89063,3232.53564,1
4333.78857,3198.75732,1
4333.904,3218.6062,1
4334.023,3109.7583,1
4334.056,3121.57764,1
4334.06836,3222.23242,1
4334.266,2963.97461,1
4334.485,3120.4082,1
4334.50244,3086.96021,1
4334.673,3255.06738,1
4334.871,3171.89575,1
4334.917,3174.83618,1
4335.075,3122.35132,1
4335.433,3154.158,1
4335.876,3186.04736,1
4336.247,3003.68262,1
4336.28027,3283.98267,1
4336.50439,3073.18872,1
4336.736,3214.45532,1
4336.88867,3170.49927,1
4337.128,3297.653,1
4337.414,3062.87256,1
4337.49365,3133.29761,1
4337.52734,3164.664,1
4337.94531,3108.238,1
4338.16943,3294.83252,1
4338.399,3157.11743,1
4338.95264,3378.33618,1
4338.968,3159.93652,1
4339.268,3202.391,1
4339.55469,3269.267,1
4339.758,3045.243,1
4339.762,3156.83545,1
4339.87354,3154.56982,1
4340.175,3093.521,1
4340.273,3324.674,1
4340.3584,3173.54785,1
4340.589,3195.94214,1
4340.591,3134.96484,1
4340.595,3148.44824,1
4340.61035,3000.69434,1
4340.70068,3222.45581,1
4340.78369,3171.87231,1
4340.8584,2996.00439,1
4341.12158,3206.208,1
4341.13135,3209.7417,1
4341.208,3250.40723,1
4341.59473,3128.72632,1
4341.84033,3344.635,1
4342.078,3132.88159,1
4342.105,3198.11255,1
4342.2,2983.257,1
4342.25146,3223.34473,1
4342.364,3044.41943,1
4342.542,2999.24268,1
4342.591,3102.439,1
4342.716,3107.63281,1
4342.781,3130.943,1
4343.26367,3263.94653,1
4343.442,2871.31177,1
4343.79,3243.7644,1
4344.13135,3218.18628,1
4344.313,3162.37,1
4344.416,3137.84473,1
4344.473,3188.25635,1
4344.58154,3072.81787,1
4344.767,3160.01245,1
4344.7793,3160.55347,1
4345.04932,3313.172,1
4345.26855,2971.27173,1
4345.32568,3176.41431,1
4345.37354,3086.06226,1
4345.4834,3199.359,1
4345.64551,2914.45923,1
4345.91455,3059.278,1
4345.921,3198.09033,1
4346.181,3226.101,1
4346.198,3325.74146,1
4346.32959,3055.70313,1
4346.462,3043.49268,1
4346.51465,3070.0625,1
4346.51563,3061.13965,1
4346.54053,2947.57275,1
4346.56152,3101.99829,1
4346.782,3157.3186,1
4347.0415,3103.41577,1
4347.05762,3176.72559,1
4347.122,3277.1084,1
4347.328,3060.255,1
4347.332,3284.9707,1
4347.515,3141.31445,1
4347.52,3233.14868,1
4347.80664,3207.27515,1
4347.949,3040.56348,1
4348.62744,3053.32251,1
4348.76465,3154.25439,1
4349.22656,2997.20874,1
4349.322,3184.29541,1
4349.37939,3161.92456,1
4349.47852,3209.18848,1
4349.52637,3156.66724,1
4349.716,3136.29224,1
4349.81055,3070.868,1
4349.9126,3066.61035,1
4349.9126,3182.10815,1
4350.10547,3107.47119,1
4350.18359,3183.32422,1
4350.259,3224.186,1
4350.33643,2954.19775,1
4350.402,3108.35718,1
4350.76953,3090.57031,1
4350.86328,2971.15967,1
4350.87,3116.95972,1
4351.26074,3317.10425,1
4351.43359,3062.08667,1
4351.482,3363.75464,1
4351.535,3229.42871,1
4351.659,3234.79175,1
4351.8667,3064.29321,1
4352.11426,3124.19971,1
4352.184,3175.96777,1
4352.24365,3273.096,1
4352.402,3207.14063,1
4352.97,3200.33154,1
4352.98047,3178.25464,1
4353.41748,3116.20117,1
4353.50537,3312.41235,1
4353.702,3214.34521,1
4353.702,3076.68848,1
4354.108,3204.40454,1
4354.926,3165.184,1
4355.098,3195.606,1
4355.12451,3128.111,1
4355.59766,3225.16333,1
4355.627,3168.42456,1
4355.8457,3147.67334,1
4356.381,3195.95923,1
4356.424,2996.64014,1
4356.549,3190.71118,1
4356.58545,3083.18823,1
4356.60449,3162.03125,1
4356.62061,3126.00024,1
4356.65332,3184.58154,1
4356.734,3134.82764,1
4356.854,3049.53369,1
4356.994,3254.65063,1
4357.22949,3303.78955,1
4357.33643,3049.664,1
4357.33838,3021.41577,1
4357.382,3138.52734,1
4357.42969,3190.207,1
4357.62939,3272.71875,1
4357.696,3137.444,1
4357.839,3123.49487,1
4357.9043,3218.01318,1
4357.90527,3297.949,1
4357.94238,3286.118,1
4358.144,3148.09375,1
4358.60156,3148.53784,1
4358.65869,3116.61328,1
4358.922,3300.36987,1
4359.172,3190.39282,1
4359.25732,3192.04541,1
4359.41553,3188.95459,1
4359.579,3017.538,1
4359.882,3169.584,1
4360.106,3193.80957,1
4360.1416,3257.00879,1
4360.751,3146.82251,1
4361.14355,3105.42114,1
4361.29639,3215.74341,1
4361.727,3240.227,1
4361.759,3139.39453,1
4362.086,3176.88184,1
4362.824,3105.29663,1
4363.698,3169.63379,1
4363.83,3219.02832,1
4364.09766,3222.84717,1
4364.103,3274.29419,1
4364.209,3331.852,1
4364.75146,3331.258,1
4364.92,3062.70361,1
4364.944,3072.65381,1
4365.761,3218.48145,1
4365.89648,3248.94653,1
4366.017,3055.40015,1
4366.46729,3205.9314,1
4366.55664,3144.89575,1
4366.58252,3289.94263,1
4366.83643,3100.761,1
4367.036,3083.876,1
4367.16748,3145.86646,1
4367.575,3024.108,1
4367.635,3138.2998,1
4368.892,3263.40381,1
4369.18848,3268.64771,1
4369.70654,3069.431,1
4369.772,3095.881,1
4370.26367,3225.99365,1
4370.28467,3276.193,1
4370.49756,3154.82544,1
4370.638,3264.84839,1
4370.92041,3184.01318,1
4371.015,3347.486,1
4371.065,3181.84,1
4371.46631,3171.146,1
4371.519,3258.47534,1
4371.74365,3289.999,1
4371.748,3134.256,1
4371.77734,3235.023,1
4371.96826,3167.19653,1
4372.34473,3141.33325,1
4372.37061,3161.979,1
4372.721,3158.24951,1
4372.865,3000.19971,1
4373.384,3276.248,1
4373.7373,3187.8103,1
4374.159,3209.94043,1
4374.266,3238.82544,1
4374.28,3043.82935,1
4374.432,3112.69263,1
4374.67041,3128.31982,1
4374.99365,3195.77271,1
4375.20752,3205.38013,1
4375.35645,3381.919,1
4375.542,3136.82324,1
4376.761,3147.33716,1
4377.01953,3222.04272,1
4377.05,3233.02563,1
4377.19141,3225.50146,1
4377.282,3186.96777,1
4377.54346,3237.283,1
4377.787,3174.95142,1
4377.96,3242.18555,1
4378.30371,3268.87915,1
4378.542,3029.56641,1
4378.7124,3087.99316,1
4378.98047,3082.61035,1
4379.198,3232.60913,1
4379.55029,3191.91821,1
4379.998,3238.19922,1
4380.19141,3088.91,1
4380.616,3128.35352,1
4380.733,3207.09473,1
4380.78369,3155.70972,1
4380.789,3186.03516,1
4381.49658,3229.82227,1
4381.53662,3194.76563,1
4381.599,3308.43872,1
4382.13,3055.34741,1
4382.466,3096.863,1
4382.56445,3215.319,1
4382.95166,3202.45776,1
4383.0083,3213.31348,1
4383.113,3144.565,1
4383.329,3144.03174,1
4383.501,3171.81,1
4383.527,3298.92822,1
4383.79053,3124.07666,1
4384.101,3283.03052,1
4384.16943,3052.38477,1
4384.66357,3072.16357,1
4385.13232,3243.95825,1
4385.304,3090.53345,1
4385.36865,3273.83032,1
4385.57959,3264.97241,1
4385.823,3173.927,1
4385.89063,3112.47583,1
4386.02832,3302.43945,1
4386.05127,3177.007,1
4386.374,3210.421,1
4387.26,3289.64185,1
4387.589,3170.91553,1
4388.33057,3161.6748,1
4388.51025,3210.43018,1
4388.66943,3177.646,1
4388.852,3222.167,1
4388.907,3356.75366,1
4388.91162,3088.30957,1
4389.12256,3182.755,1
4389.321,3218.00415,1
4389.3623,3138.379,1
4389.386,2899.99243,1
4389.45459,3287.733,1
4390.421,3096.14185,1
4390.517,3251.53662,1
4390.66748,3116.02783,1
4390.809,3058.32666,1
4390.904,3166.41357,1
4390.96533,3091.50732,1
4391.37744,3289.76733,1
4391.47949,3227.06714,1
4391.48,3007.618,1
4391.78955,3238.35059,1
4391.853,3214.994,1
4392.42773,3090.21631,1
4392.55225,3102.9082,1
4392.606,3311.1333,1
4392.697,3288.4834,1
4393.171,3068.20752,1
4393.25049,3162.09253,1
4393.44873,3103.44385,1
4393.87939,3119.736,1
4393.88525,3183.467,1
4394.01025,3163.55762,1
4394.44727,3157.71362,1
4394.81,3185.915,1
4394.83643,3179.60669,1
4395.21729,3153.71729,1
4395.518,3163.73022,1
4395.533,3130.57886,1
4395.792,3166.864,1
4395.962,3106.90527,1
4396.0376,3044.56128,1
4396.11963,2978.71143,1
4396.37549,3017.67578,1
4396.55127,3338.3374,1
4396.56152,3053.66113,1
4396.65527,3197.64624,1
4396.71826,3228.86548,1
4397.4585,3132.35352,1
4397.496,3299.41919,1
4397.672,3212.494,1
4398.121,3257.025,1
4398.227,3413.49829,1
4398.40332,3222.3374,1
4398.806,3192.80371,1
4398.909,3306.948,1
4399.097,3189.40674,1
4399.10645,3098.736,1
4399.123,3159.20142,1
4399.3457,3193.33228,1
4399.56738,3052.50244,1
4399.69043,3285.931,1
4399.743,2982.78076,1
4400.13867,3164.61426,1
4400.411,3252.224,1
4400.513,3247.44141,1
4400.73047,3177.617,1
4401.09375,3140.82544,1
4401.198,3241.07275,1
4401.35,3058.40039,1
4401.4,3293.62036,1
4401.538,3433.23145,1
4401.96045,3385.69214,1
4402.373,3304.78687,1
4402.556,3326.30029,1
4402.561,3097.27661,1
4402.67871,3083.91919,1
4403.198,3267.82422,1
4403.34766,3310.25,1
4404.5166,3008.3584,1
4404.52637,3044.74683,1
4404.556,3273.432,1
4404.657,3391.44727,1
4404.76758,3121.10913,1
4404.819,3232.84253,1
4405.09668,3107.768,1
4405.18,3235.10742,1
4405.379,3146.84326,1
4405.843,3252.28931,1
4405.917,3408.10132,1
4406.149,3260.17725,1
4406.16748,3039.421,1
4406.441,3221.63379,1
4407.00244,3091.75171,1
4407.178,3333.84717,1
4407.324,3157.84473,1
4407.57373,3336.6748,1
4407.63672,3231.10132,1
4407.8877,3274.898,1
4407.93066,3178.68286,1
4408.19043,2992.47778,1
4408.355,3211.34961,1
4408.38232,3014.842,1
4408.578,3132.00928,1
4408.774,3242.58984,1
4408.96045,3232.5686,1
4409.09,3236.12061,1
4409.1377,3164.7937,1
4409.33643,3158.87646,1
4409.39551,3235.18213,1
4409.479,3227.86987,1
4409.70361,3192.64868,1
4410.11768,3296.66162,1
4410.60059,3325.46753,1
4411.107,3212.08057,1
4411.604,3054.36084,1
4411.8374,3180.52026,1
4412.87939,3062.01147,1
4413.067,3279.05078,1
4414.1416,3305.03418,1
4414.405,3267.31445,1
4414.781,3308.459,1
4414.947,3328.386,1
4414.972,3227.89917,1
4416.64746,3256.62329,1
4417.037,3285.7583,1
4417.182,3379.15332,1
4417.21,3343.80835,1
4418.72559,3180.43628,1
4418.737,3381.2876,1
4418.90625,3012.09668,1
4419.25439,3068.08643,1
4419.65234,3239.72339,1
4419.6665,3250.60864,1
4419.925,3101.324,1
4419.99463,3230.16284,1
4421.113,3193.86157,1
4421.74854,3270.77368,1
4421.93555,3048.89258,1
4422.215,3151.396,1
4422.34033,3146.21777,1
4422.725,3047.93872,1
4423.04053,3148.25,1
4423.15,3202.4873,1
4423.298,3189.677,1
4423.82,3200.75562,1
4424.80371,3114.674,1
4424.82568,3178.69385,1
4424.921,3196.48853,1
4425.149,3271.862,1
4425.51367,3214.7063,1
4425.918,3125.29419,1
4426.358,3250.65845,1
4426.812,3280.41724,1
4426.954,3033.27515,1
4427.0625,3246.742,1
4427.07764,3270.69775,1
4427.41455,3076.30957,1
4427.574,3350.37134,1
4427.70459,3199.42065,1
4428.495,3082.479,1
4428.50342,3135.549,1
4428.762,3116.7583,1
4429.63574,3283.29468,1
