Ch1 Amplitude,Ch2 Amplitude,Cluster
15456.2969,10362.9131,2
15456.3633,9996.078,2
15456.7285,10545.55,2
15457.1318,10171.2119,2
15457.5791,9950.3125,2
15457.7881,10203.5166,2
15459.0342,9747.751,2
15459.0947,9886.16,2
15459.1123,9874.469,2
15459.251,10676.1729,2
15459.8525,10627.5859,2
15459.9189,10149.0938,2
15459.9463,9922.825,2
15460.38,10839.9912,2
15460.7529,10375.1064,2
15461.249,10061.0469,2
15461.4609,9785.823,2
15461.4639,10001.7324,2
15461.7705,10051.9375,2
15462.7949,11190.0508,2
15463.4482,9893.388,2
15463.4561,11153.7422,2
15463.6895,9966.421,2
15463.9883,10286.8359,2
15464.0928,10230.0283,2
15464.4766,10047.7051,2
15464.835,9993.096,2
15464.9668,10390.0684,2
15465.1514,9859.793,2
15465.3633,10450.8652,2
15465.38,9793.809,2
15466.1816,10602.7236,2
15466.5967,10127.3818,2
15466.6416,10364.6836,2
15466.7217,9970.729,2
15467.5225,9620.449,2
15467.7617,10543.7734,2
15468.21,9916.738,2
15468.5781,9951.479,2
15468.9727,10735.3037,2
15469.1523,10632.5205,2
15469.5137,11310.0107,2
15470.3047,9838.472,2
15470.5078,10329.8477,2
15470.6074,9781.122,2
15470.8721,10661.8213,2
15471.0586,9839.789,2
15471.46,9969.209,2
15471.5107,10258.5508,2
15471.7578,10035.8389,2
15471.9072,9610.419,2
15472.2568,10455.7158,2
15472.6357,10876.4229,2
15472.9609,10221.248,2
15473.6211,10160.1934,2
15473.999,10363.876,2
15474.28,10312.6162,2
15474.3018,10066.0127,2
15474.3867,10299.4678,2
15474.4219,9996.703,2
15474.8545,10149.9541,2
15475.3516,9867.818,2
15475.59,10049.6113,2
15475.9678,9788.879,2
15476.09,9959.476,2
15476.23,10306.48,2
15476.5693,11409.8994,2
15476.5752,10242.8779,2
15477.4619,10289.52,2
15477.5137,10343.1719,2
15477.5732,10225.2168,2
15477.8174,10335.2559,2
15478.084,10856,2
15478.0859,10165.1553,2
15478.4141,10842.7207,2
15478.5449,10418.8291,2
15478.6309,9899.866,2
15479.249,10040.2051,2
15479.3184,10440.1826,2
15479.4912,10935.1064,2
15479.875,10045.6211,2
15480.6465,9966.142,2
15480.8154,10880.2461,2
15480.9922,11176.2529,2
15481.0938,10260.6807,2
15481.915,10014.28,2
15482.208,10219.0781,2
15482.3926,9849.625,2
15482.4307,9670.451,2
15482.66,10859.46,2
15483.292,10390.6025,2
15483.874,10153.4756,2
15484.3643,9765.273,2
15484.6123,9939.55,2
15484.8008,9991.947,2
15484.9473,10071.958,2
15485.0293,10739.8916,2
15485.0537,10327.6973,2
15485.9033,11128.7715,2
15485.9072,10139.2822,2
15486.7256,10130.0713,2
15486.77,10593.13,2
15487.1348,10713.1689,2
15487.4492,9616.879,2
15487.8291,9875.799,2
15487.8613,10006.4014,2
15488.0977,10516.5664,2
15488.2979,9955.022,2
15488.84,10456.8047,2
15488.8721,9893.939,2
15489.3125,10574.6738,2
15489.3174,9939.477,2
15489.7764,10084.8311,2
15489.9482,10077.3047,2
15490.4131,10782.2666,2
15490.6084,9750.342,2
15490.7383,10159.0674,2
15490.7822,10006.7734,2
15490.9258,10628.2207,2
15491.4033,10039.4082,2
15491.6074,9890.664,2
15491.8623,10044.1055,2
15491.87,10275.042,2
15492.0449,10964.7744,2
15493.9307,9877.874,2
15494.418,11435.9023,2
15494.4824,10630.7842,2
15494.9883,9629.226,2
15495.3555,9857.35,2
15495.5156,11083.7021,2
15496.0225,10507.67,2
15496.0371,9886.792,2
15497.1377,10202.5068,2
15497.28,9965.872,2
15497.3311,10258.7217,2
15497.8232,10928.2266,2
15498.0811,9919.515,2
15498.5283,9908.068,2
15499.208,10301.1328,2
15500.0117,9951.042,2
15500.1318,10065.1074,2
15500.53,10331.2734,2
15501.0391,11041.1094,2
15501.1553,10063.1367,2
15501.25,10105.752,2
15501.42,10102.1123,2
15501.7119,9959.152,2
15501.9756,9763.542,2
15502.1172,9980.93,2
15502.6855,10027.2959,2
15502.9541,10006.0957,2
15503.168,10484.2891,2
15503.2158,10350.8633,2
15503.5361,10181.4541,2
15504.1621,10075.9141,2
15504.7168,10185.5068,2
15504.8516,11142.5967,2
15507.1475,10340.0547,2
15507.3213,9836.997,2
15507.4277,9948.868,2
15507.7295,10448.4453,2
15507.8018,10384.8145,2
15507.8457,10224.6221,2
15508.4873,9995.183,2
15509.0176,9840.323,2
15509.7578,9855.946,2
15509.82,10987.4,2
15510.6855,10263.7168,2
15510.9238,10377.45,2
15511.1406,9992.609,2
15511.2031,10844.6045,2
15511.6885,9680.687,2
15512.4951,9860.312,2
15513.2441,10455.293,2
15513.2783,10434.3271,2
15513.4414,9976.325,2
15513.8955,10394.4766,2
15514.1836,10126.6064,2
15514.4072,10442.1855,2
15515.1787,9827.201,2
15515.2637,10212.9092,2
15515.7607,10550.1777,2
15516.3262,9989.701,2
15516.5791,10889.166,2
15516.7266,10298.5879,2
15518.0361,9695.664,2
15518.05,10874.6719,2
15518.2139,11389.8008,2
15518.57,10760.9844,2
15518.97,10425.542,2
15519.2266,10414.2119,2
15520.3379,10359.1289,2
15520.4346,9840.082,2
15520.9756,10042.4482,2
15521.4727,10148.5938,2
15521.915,9889.224,2
15522.0166,10167.0459,2
15523.1895,10483.2266,2
15523.9775,9999.31,2
15524.0068,10381.39,2
15525.583,11182.7539,2
15525.7676,10265.9014,2
15526.6494,11338.4521,2
15526.6582,10255.8125,2
15526.73,10798.7637,2
15527.1182,10118.5762,2
15527.2314,9984.169,2
15527.3613,10041.248,2
15527.7256,10111.79,2
15527.7617,10923.3457,2
15527.7891,9994.957,2
15527.9063,10516.4258,2
15528.7822,9873.318,2
15528.8945,10223.1133,2
15530.2012,10162.0244,2
15530.2441,10541.4219,2
15530.5156,9810.624,2
15530.6064,10674.7559,2
15530.8047,10212.7412,2
15530.9971,10443.9072,2
15531.1123,10582.751,2
15531.52,10979.6719,2
15532.1982,11038.4912,2
15532.21,10752.2939,2
15533.1855,9942.999,2
15533.2334,11106.59,2
15533.499,10765.6416,2
15533.66,10151.0967,2
15533.7188,9778.033,2
15533.7715,9956.338,2
15534.3047,10279.5947,2
15534.8789,9943.081,2
15535.0166,9730.967,2
15535.1113,11174.916,2
15535.2227,10152.0225,2
15536.5469,9880.43,2
15536.7578,9915.342,2
15536.9346,10172.6592,2
15537.6748,9806.169,2
15537.7979,10374.4717,2
15538.1162,10796.7422,2
15538.4873,10418.2871,2
15538.8789,10364.0156,2
15539.0127,9926.486,2
15539.0439,10035.2676,2
15539.0488,10183.7764,2
15539.0537,10905.4248,2
15539.8115,10042.9023,2
15540.6553,10072.5635,2
15540.6748,10097.8965,2
15541.876,10815.63,2
15541.9248,10062.2871,2
15542.377,10467.7568,2
15542.7637,10100.7939,2
15542.9375,9923.991,2
15543.2324,11007.0049,2
15544.5674,9849.289,2
15544.7871,10883.0068,2
15545.6172,10750.2285,2
15546.5547,11166.9668,2
15546.8809,10023.6377,2
15547.1289,10315.4814,2
15547.4893,10851.8857,2
15547.6777,10231.8818,2
15547.7627,10615.3916,2
15547.81,10142.9316,2
15548.0342,10168.0508,2
15548.249,10214.8105,2
15548.6367,11081.3184,2
15549.4424,10802.8506,2
15549.459,10406.4844,2
15550.39,10086.74,2
15550.9912,10842.5137,2
15551.2,10189.9482,2
15551.4834,10237.4512,2
15551.5459,10859.4443,2
15551.9531,10753.748,2
15552.3877,9647.961,2
15554.3027,10196.7217,2
15554.6484,9919.256,2
15555.1846,10407.0439,2
15555.5078,10020.126,2
15556.8809,9878.281,2
15556.959,10212.7051,2
15558.0938,9942.978,2
15558.165,10509.8965,2
15558.54,10040.291,2
15558.6768,9767.833,2
15559.3252,9738.262,2
15559.5234,10273.2715,2
15560.0879,10481.0186,2
15560.292,9640.769,2
15560.5537,11008.5586,2
15560.9785,9818.923,2
15561.2764,10956.7471,2
15561.6357,10879.917,2
15562.0234,9606.938,2
15562.0742,10257.0205,2
15562.3564,9835.444,2
15562.499,10116.8672,2
15562.6152,10048.0938,2
15562.6465,9668.608,2
15563.2959,10675.0889,2
15563.5488,10605.98,2
15564.5361,10165.6074,2
15564.877,10543.2842,2
15565.28,10862.6768,2
15565.4619,9844.885,2
15565.5586,10841.26,2
15566.1748,9963.172,2
15566.2295,10065.9854,2
15567.1865,10271.7217,2
15567.5293,10175.2158,2
15568.0449,10233.1152,2
15568.0654,10035.2227,2
15568.1729,10169.46,2
15568.89,9863.696,2
15569.2285,10753.9355,2
15569.2959,10153.7119,2
15569.3838,10146.1143,2
15569.5742,10217.1855,2
15569.8477,10874.9717,2
15570.0791,9969.19,2
15570.207,10887.2334,2
15570.3975,10390.5254,2
15570.7529,9811.056,2
15571.6416,10058.3516,2
15571.8164,10036.5664,2
15571.9023,10637.751,2
15572.332,10061.5186,2
15572.3955,10689.8486,2
15572.6328,9836.602,2
15572.7607,10407.3828,2
15572.9121,10382.2568,2
15573.2041,11049.6133,2
15573.4678,10499.1631,2
15574.5391,10766.4424,2
15575.8291,9740.916,2
15576.3369,9899.027,2
15576.4238,11015.2822,2
15576.4473,11026.0146,2
15576.6172,10226.7754,2
15576.6406,10285.1973,2
15577.626,9949.41,2
15579.5566,10538.5146,2
15579.6328,9969.086,2
15579.8418,10270.2031,2
15579.8838,10236.2764,2
15579.9014,10226.918,2
15580.0186,10851.2441,2
15580.2158,11155.7949,2
15580.2422,10961.2188,2
15581.2676,11108.8906,2
15581.8027,9800.394,2
15582.0488,9917.204,2
15582.373,10608.1973,2
15582.5518,9917.256,2
15582.5977,10085.2217,2
15583.1309,10169.9121,2
15583.792,10098.8965,2
15584.2412,9884.604,2
15584.4424,10372.7373,2
15584.8691,11032.2539,2
15585.5928,10690.7314,2
15586.0889,10555.17,2
15586.5254,10137.3047,2
15586.8281,9937.17,2
15586.9648,10516.9785,2
15587.6953,10642.6846,2
15587.8057,10465.7188,2
15587.8232,9929.88,2
15587.8662,10382.8916,2
15587.9814,10028.7266,2
15588.4727,10238.81,2
15589.1357,9898.69,2
15589.2285,10037.1885,2
15589.3809,11339.6875,2
15589.9131,10236.9,2
15589.9971,10248.416,2
15590.2568,11047.0273,2
15591.7666,10921.8193,2
15592.2148,11009.5908,2
15592.3271,9908.288,2
15592.9111,10741.1953,2
15593.2227,9851.387,2
15593.42,10919.7217,2
15593.748,10976.1826,2
15595.18,10181.5752,2
15595.7617,10188.4883,2
15595.9951,10160.627,2
15596.2246,10915.0488,2
15596.626,10032.2227,2
15597.4072,10868.0225,2
15597.584,10106.9814,2
15597.6514,10609.748,2
15597.7529,10637.1582,2
15599.7012,10649.1055,2
15600.2383,9997.461,2
15600.8135,10854.5625,2
15601.4668,10570.6162,2
15601.5166,10360.13,2
15601.5713,9947.825,2
15601.71,10432.7334,2
15602.0615,9763.902,2
15602.8447,9900.477,2
15603.5029,10229.7549,2
15603.8115,10954.7285,2
15604.4609,10140.8623,2
15605.5439,10129.7031,2
15606.7715,10489.1582,2
15607.8857,10967.13,2
15608.0352,10624.4268,2
15608.4775,11122.4688,2
15609.2373,9910.547,2
15609.2725,9742.678,2
15609.6631,10115.52,2
15610.8555,11025.3525,2
15611.1016,9930.133,2
15611.417,10897.9873,2
15611.4375,10754.875,2
15612.8779,10669.6787,2
15612.9561,11017.0322,2
15613.1494,9767.966,2
15613.2979,9761.063,2
15613.5176,10055.8965,2
15613.7441,10239.6133,2
15614.04,10052.123,2
15614.1348,11179.03,2
15614.16,10558.6885,2
15614.5859,9889.473,2
15614.9746,10870.5537,2
15615.0693,10201.3672,2
15615.1377,10863.5166,2
15615.5947,11204.8105,2
15616.208,10471.6,2
15616.3779,10040.8281,2
15616.5781,10763.5244,2
15617.1035,10469.0234,2
15617.4609,9922.852,2
15617.9824,9737.619,2
15619.0186,10387.3613,2
15619.4287,9833.91,2
15619.8428,10244.0918,2
15619.9551,10565.874,2
15620.1172,10460.9238,2
15620.1543,9902.069,2
15621.0186,11078.4121,2
15621.4336,9944.354,2
15622.0322,9801.018,2
15622.3184,10949.3643,2
15622.8965,9843.811,2
15623.7441,10152.0508,2
15624.042,10467.4707,2
15624.1826,10977.5371,2
15624.2285,10095.5947,2
15625.1758,10987.5029,2
15625.6494,10428.7168,2
15626.9063,10053.6211,2
15627.4473,10265.0342,2
15627.5293,9982.976,2
15628.6475,10588.4619,2
15629.0313,10219.2363,2
15630.4639,10947.8906,2
15631.4063,10402.2129,2
15631.9287,10288.6377,2
15632.3369,10013.5127,2
15632.8037,10366.3018,2
15633.1172,11062.8916,2
15633.5645,10472.5625,2
15634.1943,11087.834,2
15634.2744,10015.76,2
15635.3193,10468.8467,2
15637.0674,9853.332,2
15637.62,10068.8008,2
15638.1572,10377.752,2
15638.373,10059.4834,2
15638.9932,10191.207,2
15639.1123,9623.52,2
15639.2363,9868.778,2
15639.4121,10659.1826,2
15639.9746,10847.2764,2
15640.7656,11009.5488,2
15640.8145,10526.3135,2
15641.0742,10585.5645,2
15641.4023,10700.8262,2
15642.1611,9934.322,2
15642.4512,10128.6885,2
15642.4521,10767.8633,2
15642.499,10579.5723,2
15642.5742,10323.5049,2
15643.3623,11161.498,2
15644.3037,10991.8447,2
15644.498,10508.8828,2
15644.5029,10364.93,2
15644.6982,10730.3428,2
15644.9395,10081.4961,2
15645.9844,10442.09,2
15646.7725,10305.9824,2
15646.9219,10448.6709,2
15647.2334,9796.081,2
15649.0752,10569.4932,2
15650.5645,10035.1094,2
15651.5254,10630.3057,2
15651.9443,9817.684,2
15652.293,10364.59,2
15652.3164,10491.2061,2
15653.1279,10709.9238,2
15653.5859,10411.6836,2
15653.5967,10578.9248,2
15653.8662,9988.02,2
15654.6523,9881.838,2
15654.6992,11198.2422,2
15655.3457,10108.1865,2
15656.2041,11064.2559,2
15656.2734,10236.9424,2
15656.5645,10398.1621,2
15656.65,10580.5586,2
15656.7744,10029.3066,2
15659.23,10264.6045,2
15659.6143,10164.4277,2
15659.8408,9696.536,2
15660.0381,10072.7559,2
15660.2314,10415.627,2
15660.3506,10062.708,2
15660.9443,10349.5771,2
15661.1982,10233.8408,2
15662.3721,10603.0117,2
15662.5029,10490.7588,2
15663.5547,10212.3018,2
15663.6826,11050.3584,2
15663.7236,10708.1191,2
15663.875,9984.049,2
15664.627,9746.296,2
15666.1211,10953.9922,2
15666.9609,11383.0605,2
15667.9854,10902.2852,2
15669.585,10834.8438,2
15669.877,10944.998,2
15673.58,11405.332,2
15675.1055,10283.8467,2
15675.1982,10481.3477,2
15675.5732,9951.598,2
15675.6006,10340.5732,2
15675.9854,10338.9766,2
15676.2617,10575.38,2
15676.3691,11011.2588,2
15676.4648,10822.793,2
15676.5088,9963.804,2
15677.76,11208.5381,2
15678.11,9684.3125,2
15678.7627,10618.5742,2
15679.2246,9965.468,2
15679.77,9951.588,2
15681.0283,9927.498,2
15681.0762,9922.935,2
15681.0791,11221.6553,2
15681.3174,10066.7861,2
15681.585,10891.4326,2
15681.6592,10060.292,2
15683.3057,10790.1172,2
15683.7031,9818.472,2
15683.9727,9953.444,2
15684.0752,10083.2031,2
15684.1387,11012.18,2
15684.3242,10128.87,2
15684.8838,10046.0186,2
15684.8848,10612.6055,2
15684.9756,10509.12,2
15685.3066,10808.8076,2
15685.6748,11065.4395,2
15686.2871,10824.0352,2
15686.4443,10200.9727,2
15686.8994,9959.098,2
15687.1992,10966.5225,2
15687.3389,10063.4092,2
15687.4238,10545.9463,2
15687.5625,10535.7471,2
15687.6758,10346.4209,2
15688.7656,10171.58,2
15688.8066,10311.3574,2
15689.0664,10242.9717,2
15689.3643,10527.1123,2
15689.4561,9932.852,2
15689.752,9993.391,2
15689.7871,10697.0313,2
15690.0479,10602.9658,2
15690.126,10495.7549,2
15691.125,10970.876,2
15692.7275,9999.623,2
15692.85,10248.44,2
15693.6377,10647.2832,2
15693.9521,11146.05,2
15694.377,10754.2559,2
15694.832,9752.37,2
15694.8848,10543.5928,2
15695.3975,9832.623,2
15696.4258,9946.104,2
15697.5342,9966.258,2
15697.7588,10737.6465,2
15698.4053,10053.0518,2
15698.6152,10991.7021,2
15699.5059,9952.243,2
15699.7129,9986.436,2
15700.1533,10452.2021,2
15700.4238,10082.0654,2
15700.7031,10925.11,2
15700.8447,10285.4219,2
15701.4209,10880.76,2
15701.8887,10388.9307,2
15702.1475,10537.7705,2
15702.4443,10012.3115,2
15702.5039,11111.2,2
15702.668,9905.982,2
15703.125,10406.7549,2
15704.7363,10165.5928,2
15705.0586,10262.5127,2
15705.2471,10740.9326,2
15705.5439,9998.935,2
15705.5439,10121.543,2
15706.1836,10135.1426,2
15706.4756,10093.4727,2
15707.54,10864.53,2
15708.8418,10378.0811,2
15709.5625,10345.7441,2
15712.1152,10486.5215,2
15712.99,10398.4893,2
15714.834,9923.969,2
15715.0967,10662.6689,2
15715.1426,10996.6426,2
15715.5986,10000.459,2
15716.6543,10101.17,2
15717.0127,10906.3,2
15717.54,10097.6807,2
15717.8457,10498.4092,2
15718.4678,10127.46,2
15718.5625,10047.7412,2
15718.6641,11059.3135,2
15718.8955,10828.5645,2
15719.4287,10073.3711,2
15720.0459,10035.9365,2
15721.99,10912.5479,2
15722.6836,10375.8174,2
15723.3359,10032.8877,2
15723.3809,10215.99,2
15723.6768,10379.88,2
15723.7588,10585.7686,2
15724.1729,10392.6826,2
15724.5293,10205.6924,2
15725.458,11032.86,2
15726.7324,9870.912,2
15728.5977,9969.349,2
15729.248,10145.3838,2
15729.2861,10754.8438,2
15729.5664,9991.812,2
15730.3486,10153.3691,2
15730.9736,10296.54,2
15731.0039,10204.4287,2
15731.293,10287.7607,2
15731.4355,10539.2285,2
15731.9639,10033.09,2
15732.1162,10545.3184,2
15732.5186,10106.2246,2
15732.6543,10976.5029,2
15733.1191,10436.4277,2
15733.7676,10272.6348,2
15736.792,10229.1191,2
15736.8652,11232.5254,2
15737.5576,10452.9131,2
15737.6709,11080.373,2
15737.7129,10236.7324,2
15738.0879,10047.5361,2
15739.291,11033.7188,2
15740.1211,10860.7725,2
15740.1328,10629.9141,2
15740.9541,10563.5527,2
15741.2871,10286.2139,2
15741.8711,10972.4873,2
15742.2939,11351.582,2
15742.3086,10236.2734,2
15742.4521,10073.2314,2
15742.8711,10319.22,2
15743.1777,10280.2715,2
15743.7686,11204.3379,2
15744.0723,11229.7227,2
15744.585,11284.0508,2
15744.8779,10348.5977,2
15745.6221,10754.6328,2
15745.8232,10668.9971,2
15746.6494,10753.07,2
15746.7373,10076.4912,2
15747.5264,10779.4512,2
15748.7715,10956.1406,2
15749.0586,10209.1631,2
15750.127,10670.8125,2
15750.8691,10650.0908,2
15751.0645,10883.3311,2
15751.9492,10599.4424,2
15752.3975,10209.7236,2
15752.4668,11003.1855,2
15752.4678,10022.998,2
15754.041,10302.3828,2
15754.3242,10129.1885,2
15754.4658,10138.0547,2
15754.7725,11292.0205,2
15754.7969,10723.8584,2
15755.19,10257.9258,2
15756.7646,10241.45,2
15759.5127,10455.2725,2
15760.6055,10011.69,2
15760.8848,10926.3584,2
15761.1943,10831.5732,2
15762.2061,11175.0469,2
15762.2949,10740.875,2
15763.251,10352.1367,2
15763.668,10112.3359,2
15764.21,10432.9951,2
15766.1865,10849.6143,2
15766.8848,10552.916,2
15768.8213,10211.7324,2
15769.5762,10652.0605,2
15769.9053,10083.2412,2
15770.7129,10525.7285,2
15771.6328,10335.8037,2
15772.8682,10171.1416,2
15773.2686,10743.1582,2
15773.6055,9845.086,2
15773.9082,10157.6143,2
15774.8594,10529.2061,2
15774.9414,10499.9121,2
15775.1836,10451.293,2
15776.9219,9875.705,2
15776.9551,9988.112,2
15776.9971,10283.6719,2
15777.335,10705.2217,2
15778.4092,10795.6309,2
15778.5518,10995.875,2
15778.6084,10502.2656,2
15779.5586,10234.3389,2
15779.9375,10181.0459,2
15780.7764,10755.8965,2
15781.2578,10728.5117,2
15783.1543,10384.8711,2
15783.7939,10143.6211,2
15784.7158,10290.7881,2
15785.1074,10374.8271,2
15785.9355,10594.1416,2
15787.8545,10332.3252,2
15787.873,10854.5732,2
15787.9248,10410.3828,2
15789.0088,10081.4639,2
15789.2549,10046.5869,2
15790.0986,10603.0117,2
15790.168,10857.9609,2
15790.2236,11183.667,2
15791.0127,11018.5527,2
15791.918,10671.501,2
15792.457,10874.2666,2
15792.46,10796.1719,2
15793.0957,10789.6846,2
15793.2246,10495.6758,2
15793.2471,10754.4854,2
15793.39,10573.73,2
15793.5947,10765.0391,2
15793.7158,10199.2832,2
15794.7529,10684.33,2
15795.1406,10587.6133,2
15795.2451,10897.4922,2
15797.1895,10556.8564,2
15798.0479,11175.7451,2
15798.3193,10779.582,2
15798.4365,10508.0342,2
15798.9883,11078.3926,2
15799.0938,10714.1855,2
15799.5371,10137.72,2
15799.8623,10585.42,2
15800.0205,10126.5713,2
15800.1611,11310.7451,2
15800.1855,11046.17,2
15800.6445,10421.3037,2
15801.1133,10970.3066,2
15801.4189,9970.732,2
15802.6162,9881.926,2
15802.7051,10543.9336,2
15803.5293,10163.7021,2
15805.6807,10315.44,2
15806.3506,10128.8711,2
15806.6533,10810.0508,2
15808.2568,9892.456,2
15808.4033,10074.86,2
15808.63,9973.26,2
15809.0117,10299.2939,2
15810.209,10427.1553,2
15810.249,10543.68,2
15813.4951,9599.372,2
15813.7227,10894.0068,2
15814.7715,10594.6836,2
15817.1816,10701.8359,2
15817.2959,10633.29,2
15817.6631,10585.7236,2
15817.8594,10422.5439,2
15821.2031,10119.6836,2
15821.6611,10088.625,2
15821.7314,10159.7959,2
15821.9717,10626.2676,2
15822.1523,10027.7178,2
15822.3838,10580.8662,2
15822.46,10499.27,2
15823.27,10835.6621,2
15823.31,10626.3555,2
15823.4121,10263.2842,2
15823.7471,10422.9922,2
15824.415,10148.4365,2
15826.9854,9989.987,2
15827.2715,10608.33,2
15827.7881,10397.5283,2
15828.0059,10657.4785,2
15830.77,10948.2822,2
15831.2207,9979.364,2
15831.4551,10765.4551,2
15831.4561,10732.8115,2
15831.7422,11109.9658,2
15831.7471,11013.0859,2
15832.4219,11501.7266,2
15833.43,10689.2383,2
15834.2,11013.7988,2
15834.6836,10674.2227,2
15835.8193,10660.1934,2
15836.17,10389.2705,2
15836.2852,11155.2461,2
15836.6377,11110.623,2
15837.4268,10566.94,2
15837.9756,10568.5313,2
15838.68,9946.466,2
15838.8691,10686.626,2
15839.0322,10510.2529,2
15839.3594,10409.1221,2
