Ch1 Amplitude,Ch2 Amplitude,Cluster
15284.4238,10421.123,2
15284.457,10161.333,2
15285.1514,9724.668,2
15285.2666,10986.4883,2
15285.3672,9970.067,2
15285.5273,10559.9355,2
15285.6025,9557.345,2
15285.9941,10153.1582,2
15286.4229,9659.638,2
15287.1533,10235.6934,2
15287.5117,9671.075,2
15287.6328,9562.429,2
15287.8066,9994.883,2
15287.9521,10045.0664,2
15288.0781,10205.1289,2
15288.2764,9547.376,2
15288.2852,9871.68,2
15288.5391,11377.5459,2
15288.58,9993.788,2
15288.6963,9873.623,2
15288.752,9915.579,2
15288.85,9673.535,2
15288.9082,9967.853,2
15288.9092,10235.3174,2
15289.0146,9548.889,2
15289.4365,10460.3984,2
15289.51,10312.8428,2
15289.5811,9838.947,2
15289.6924,10925.9258,2
15289.8779,9895.543,2
15290.2012,10898.4521,2
15290.3682,10027.5645,2
15290.6787,10096.1455,2
15290.7832,9663.038,2
15290.874,9834.148,2
15292.084,10435.7266,2
15292.09,9579.211,2
15292.168,10093.6387,2
15292.48,10228.2471,2
15292.5332,9879.16,2
15292.6689,9973.097,2
15292.7,9836.195,2
15292.7881,9740.891,2
15293.3613,10020.59,2
15294.7285,10325.4756,2
15294.8164,9782.198,2
15295.0264,10607.5332,2
15295.0625,9963.455,2
15295.6611,10170.0283,2
15295.6689,9919.21,2
15296.0977,9750.728,2
15296.165,10085.7031,2
15296.4365,10171.3027,2
15296.4766,9823.47,2
15296.7871,10931.666,2
15297.2178,9804.331,2
15297.4531,9799.222,2
15298.001,9766.138,2
15298.3076,9688.194,2
15298.4082,9790.963,2
15298.7754,10225.3154,2
15298.8408,10070.06,2
15299.4658,9830.379,2
15299.5957,9638.385,2
15300.3584,10112.4326,2
15300.4033,10895.4482,2
15301.18,10274.1025,2
15302.6143,10110.543,2
15302.7979,9820.3,2
15303.2666,9680.544,2
15303.4629,9697.571,2
15303.7783,10003.3535,2
15304.0869,9707.334,2
15304.1846,9990.328,2
15304.3105,9774.65,2
15304.7119,11190.79,2
15305.2041,10111.0254,2
15305.2686,9885.292,2
15305.3389,10094.4092,2
15305.5576,10181.0459,2
15305.8115,9951.714,2
15306.3027,9865.052,2
15306.6279,9770.18,2
15307.334,9700.817,2
15308.249,10480.4414,2
15308.2637,9830.1,2
15308.2939,10420.0615,2
15308.5537,10435.3721,2
15308.5547,9870.735,2
15308.5977,10101.3125,2
15308.8818,9724.504,2
15308.8975,10156.6855,2
15309.0449,10086.6016,2
15309.0732,9928.625,2
15309.1689,10572.0547,2
15309.3984,9976.048,2
15309.6963,9888.718,2
15309.875,9822.64551,2
15309.9375,9926.469,2
15310.0869,10168.9248,2
15310.252,10261.0654,2
15310.3438,9906.564,2
15310.3447,9741.657,2
15310.3945,10086.5391,2
15310.6641,9881.325,2
15310.876,9756.059,2
15311.85,11288.4814,2
15311.8594,9543.64,2
15312.2549,9732.968,2
15312.8691,10924.0244,2
15313.0313,10140.8125,2
15313.5791,10214.34,2
15313.68,10362.2021,2
15313.7939,10147.3887,2
15313.84,9710.413,2
15313.8584,10421.58,2
15314.5313,10169.458,2
15314.5762,10438.335,2
15314.9209,9764.156,2
15315.27,10061.54,2
15315.8623,10483.7871,2
15315.9395,10114.11,2
15316.1074,10664.4873,2
15316.31,9813.256,2
15316.9785,9944.649,2
15317.4326,10387.0635,2
15317.4424,9396.736,2
15317.6143,10373.1748,2
15318.11,10147.0156,2
15318.4453,9913.299,2
15319.5439,9953.195,2
15319.8457,10368.0313,2
15320.3232,9936.732,2
15320.501,10036.2363,2
15320.5391,10544.835,2
15320.6211,10108.1094,2
15320.86,10275.28,2
15321.0967,10321.6143,2
15321.251,10106.4678,2
15321.5146,9540.098,2
15322.9131,11063.2568,2
15323.417,10058.56,2
15323.7754,10420.1943,2
15324.0244,9892.357,2
15324.3828,10900.46,2
15324.52,11326.6533,2
15324.5605,10310.7422,2
15324.708,9955.148,2
15324.9854,10145.5156,2
15325.8027,9981.694,2
15326.6074,10842.707,2
15327.6514,10044.0566,2
15328.0342,10422.6865,2
15328.1982,9648.251,2
15328.5039,9873.9,2
15328.5557,9648.593,2
15329.291,9603.665,2
15329.2939,9571.956,2
15329.3115,9286.154,2
15329.33,10078.9766,2
15329.498,10394.6514,2
15329.7363,9571.769,2
15329.7383,10028.3477,2
15329.7578,9760.167,2
15329.8857,10787.3877,2
15330.6348,10387.78,2
15330.6563,9865.276,2
15331.0322,10231.3115,2
15331.0342,9884.621,2
15331.3242,10124.1914,2
15331.6279,10824.8457,2
15332.3184,10160,2
15332.3916,10148.7285,2
15332.6309,9882.44,2
15332.7,10387.6426,2
15332.74,10284.6914,2
15332.8115,9767.037,2
15333.0078,10119.2314,2
15333.0342,9866.702,2
15333.1641,9839.64,2
15333.2363,10388.1963,2
15333.9717,9941.372,2
15334.5039,10642.0234,2
15334.9551,9697.48,2
15335.0879,9971.983,2
15335.6523,10029.6621,2
15336.251,9845.087,2
15336.57,9932.954,2
15336.7432,10473.12,2
15336.752,9710.731,2
15336.9795,9912.505,2
15337.0156,9914.648,2
15337.1445,10164.166,2
15337.2588,9906.326,2
15337.38,9953.338,2
15337.9941,9747.243,2
15338.1973,10013.4551,2
15338.4453,10354.9326,2
15338.4561,10564.7236,2
15338.6455,10138.0762,2
15338.7344,9825.148,2
15338.7979,9846.968,2
15338.9941,10066.2441,2
15339.0605,9684.818,2
15339.1689,10013.7881,2
15339.793,9991.89551,2
15339.9072,10961.63,2
15339.9258,10210.8281,2
15340.165,10411.8271,2
15340.541,10901.4395,2
15341.4434,9330.218,2
15341.8643,10481.083,2
15341.9082,9798.293,2
15342.0107,9647.326,2
15342.1992,9967.10449,2
15342.251,10453.2188,2
15342.6943,9727.215,2
15342.7012,10556.5928,2
15342.7744,10376.5713,2
15342.833,9694.256,2
15343.0459,10196.44,2
15343.4131,9979.144,2
15343.416,10305.1455,2
15343.9375,10026.2979,2
15344.1162,9954.577,2
15344.3,10823.1943,2
15344.793,9861.814,2
15344.8174,10153.2148,2
15345.5859,9905.354,2
15345.8008,9403.594,2
15345.8516,10673.1982,2
15346.0176,10699.0371,2
15346.2256,9852.595,2
15347.0566,10003.1592,2
15348.0215,9866.564,2
15348.11,9778.501,2
15348.1807,9988.084,2
15349.1123,10902.792,2
15349.7266,9946.742,2
15350.1768,10267.6416,2
15350.4287,10330.374,2
15350.5371,10108.9883,2
15350.6445,10144.0645,2
15351.0938,9555.234,2
15351.5137,10001.2148,2
15351.7715,9731.293,2
15351.791,9924.795,2
15352.252,10127.5566,2
15352.4229,10725.9375,2
15352.7334,9814.51,2
15352.915,9817.138,2
15352.9795,10706.126,2
15353.2793,10619.3711,2
15353.6406,9856.582,2
15353.668,9915.563,2
15353.8926,10213.04,2
15353.9375,10389.2393,2
15354.1768,10972.0029,2
15354.5166,10398.9248,2
15354.585,10191.4775,2
15356.3662,9964.0625,2
15356.5146,9900.229,2
15356.5684,10276.1719,2
15357.043,10509.7217,2
15357.2549,10932.7373,2
15357.2588,10073.25,2
15357.4785,10415.6074,2
15357.5088,10060.7773,2
15357.7568,9816.423,2
15357.7588,9966.318,2
15357.9424,9962.849,2
15358.3818,10209.3965,2
15358.417,10179.0459,2
15358.6592,10672.4316,2
15358.9512,10197.3379,2
15359.0156,9755.582,2
15359.0908,9774.012,2
15359.666,9965.103,2
15359.9092,9734.594,2
15360.77,10383.0039,2
15360.9346,9904.299,2
15360.9854,9704.117,2
15361.0391,10221.1406,2
15361.08,10844.498,2
15361.1406,10738.5605,2
15361.2285,9929.295,2
15362.0381,10103.7383,2
15362.06,9796.666,2
15362.0811,9681.841,2
15363.2656,10201.0879,2
15363.6992,9945.033,2
15364.127,9819.261,2
15364.2158,9980.041,2
15364.2314,9998.261,2
15364.8955,9831.679,2
15364.9434,10766.4346,2
15365.2061,10311.0693,2
15365.834,9920.308,2
15366.1807,10112.2207,2
15366.3545,10223.6348,2
15366.4277,10219.7656,2
15368.042,10029.2607,2
15368.0771,10041.5439,2
15368.1895,10192.6348,2
15368.4414,9728.682,2
15368.46,10096.16,2
15368.51,9652.523,2
15369.1855,10053.24,2
15369.334,9689.275,2
15369.625,10577.0547,2
15369.6816,10704.998,2
15369.9141,10416.373,2
15370.9287,11178.2012,2
15371.2148,10045.0264,2
15371.4775,9851.675,2
15371.48,9949.596,2
15371.5332,11229.4883,2
15371.9023,10622.7705,2
15371.9512,10421.4365,2
15372.4668,9884.195,2
15373.5811,9939.934,2
15373.7061,10549.3223,2
15374.3486,9639.279,2
15374.4883,10048.8457,2
15374.667,9813.311,2
15375.3467,9868.97949,2
15375.4707,10034.7207,2
15375.5811,10220.4619,2
15375.708,10934.8789,2
15376.3857,9950.907,2
15376.4922,10194.3008,2
15377.0117,10207.91,2
15377.2031,9809.632,2
15377.3877,10079.8838,2
15377.8994,10142.1377,2
15378.0352,10146.6289,2
15378.0449,9869.969,2
15378.75,10431.8467,2
15379.3486,9820.248,2
15379.5313,9675.332,2
15379.7627,10295.3906,2
15380.3818,10403.3574,2
15380.5693,9956.958,2
15380.8525,9607.021,2
15381.165,10264.5166,2
15381.2764,10127.9268,2
15381.8262,9714.56,2
15381.96,9876.041,2
15381.9766,9900.862,2
15382.0459,10771.7275,2
15382.0537,10374.9053,2
15382.0732,9961.09,2
15382.3721,10405.2461,2
15382.4287,10096.2451,2
15382.6328,9686.129,2
15382.9512,10626.9893,2
15383.8,10188.6338,2
15384.04,10174.93,2
15384.2285,11018.3486,2
15384.3174,9861.078,2
15384.8691,9944.312,2
15385.1377,9854.828,2
15385.18,10061.6748,2
15385.6094,10515.9775,2
15385.6338,10136.9658,2
15385.7021,9829.265,2
15386.4619,10777.293,2
15386.5635,10686.8691,2
15386.9307,10079.4043,2
15387.1768,9928.978,2
15387.5205,9847.266,2
15387.5742,10046.6973,2
15387.7627,10721.0928,2
15387.9629,10093.3848,2
15388.4033,11255.9043,2
15388.66,10424.3994,2
15388.9023,9621.905,2
15389.1113,10058.7539,2
15389.9365,9877.157,2
15390.2715,10295.29,2
15390.4375,10609.0449,2
15390.5322,9954.556,2
15390.6182,9903.797,2
15390.8818,10088.0664,2
15391.1621,10143.0527,2
15391.4971,10704.3311,2
15391.64,10491.4365,2
15391.8594,9945.464,2
15391.9854,10316.39,2
15392.28,10150.7646,2
15392.4072,10035.43,2
15393.1689,9630.718,2
15393.209,10762.1113,2
15393.2334,9469.204,2
15393.2607,10497.9932,2
15393.2686,10519.4961,2
15394.126,11068.4238,2
15394.32,9913.063,2
15394.3682,10101.2861,2
15394.7549,9991.872,2
15395.251,10055.8428,2
15395.4658,10704.9248,2
15395.4785,10041.66,2
15395.5469,9831.522,2
15395.6045,9842.441,2
15396.3574,9725.537,2
15396.6416,10461.6357,2
15396.875,10118.4766,2
15397.27,10212.127,2
15397.3691,9975.383,2
15397.624,9901.969,2
15397.7324,10147.5293,2
15397.79,10196.4375,2
15397.9521,10589.62,2
15398.043,10130.0088,2
15398.42,9494.921,2
15398.4355,10110.8516,2
15398.4385,9857.513,2
15398.55,9944.633,2
15398.6924,9809.906,2
15398.7734,10371.124,2
15398.7959,10031.5879,2
15399.1074,5121.21143,4
15399.376,9867.768,2
15399.418,10815.84,2
15399.7285,9887.339,2
15400.4434,9741.178,2
15400.6484,10698.02,2
15400.9629,9848.714,2
15401.6348,10158.6807,2
15402.1006,9946.544,2
15402.1836,10937.1445,2
15402.2793,9609.062,2
15402.9922,9951.943,2
15403.3115,11133.0586,2
15403.3818,9685.959,2
15403.623,9987.806,2
15403.8594,10140.4941,2
15404.0684,9832.282,2
15404.3721,9903.479,2
15404.4551,10258.1777,2
15404.7871,9826.476,2
15404.8379,10269.63,2
15405.0244,9836.543,2
15405.4434,10112.1973,2
15405.625,10261.9814,2
15405.82,10149.0137,2
15405.87,9940.502,2
15406.6367,10426.9854,2
15406.9541,11233.958,2
15407.5693,9937.211,2
15407.93,10186.15,2
15408.4932,10005.166,2
15408.8682,10016.7686,2
15409.17,10684.7725,2
15409.2139,10326.5645,2
15409.3281,9854.635,2
15409.5117,10122.0381,2
15410.0869,9803.184,2
15410.4961,10510.8887,2
15410.5479,9826.912,2
15410.9072,10064.6963,2
15411.335,10043.376,2
15411.4844,10324.94,2
15411.5557,10312.1514,2
15412.0381,9771.9375,2
15412.6006,10008.57,2
15413.0557,9947.795,2
15413.0947,10026.0029,2
15413.3418,10111.1357,2
15413.8691,10472.2949,2
15414.4629,10676.5049,2
15414.501,9684.255,2
15414.7393,10660.25,2
15415.3711,11186.0117,2
15415.6758,10332.0469,2
15415.7158,10023.95,2
15416.0225,11507.4082,2
15416.1748,10834.9746,2
15416.24,10541.3682,2
15416.6787,9810.622,2
15416.7822,9821.926,2
15417.3613,9774.553,2
15417.7617,9897.635,2
15418.0732,10804.0674,2
15418.5957,9843.012,2
15418.709,9752.844,2
15419.0557,10061.5586,2
15419.2363,10430.1445,2
15419.2422,9718.086,2
15419.5078,10660.55,2
15419.8994,9717.021,2
15420.1191,9844.395,2
15420.2939,10150.8857,2
15420.3965,10978.6768,2
15420.4336,10033.0723,2
15420.8184,9878.759,2
15421.0391,11062.418,2
15421.0439,9585.41,2
15421.3672,10208.0947,2
15421.4248,10182.1582,2
15421.4531,9967.875,2
15421.4912,10267.9746,2
15421.7568,10124.4561,2
15422.377,10125.7754,2
15422.4678,10713.78,2
15422.5215,10417.3633,2
15422.707,10066.9775,2
15422.7188,9994.475,2
15422.8447,10213.457,2
15423.3916,9639.578,2
15423.4619,9904.851,2
15423.582,10055.1182,2
15423.7715,9933.768,2
15423.8643,10117.6328,2
15423.8662,10023.6523,2
15423.9307,10151.5527,2
15424.0293,10063.7881,2
15424.2,10044.9678,2
15425.1543,9920.301,2
15425.1963,10173.4033,2
15425.6289,10379.0117,2
15426.0723,10091.5156,2
15426.2256,10988.0352,2
15426.4834,10172.9189,2
15426.6963,10947.0391,2
15427.8828,9536.181,2
15428.0488,10080.9531,2
15428.3379,10009.9453,2
15428.39,10187.7715,2
15428.8809,9886.617,2
15429.1611,10150.8779,2
15429.26,10186.1123,2
15429.45,10036.085,2
15429.9316,10031.1475,2
15430.0039,10559.9678,2
15432.9824,9891.684,2
15433.708,10027.7607,2
15433.8545,10197.6094,2
15434.3438,9910.703,2
15434.4,10083.1328,2
15434.48,9881.542,2
15434.8369,9934.672,2
15434.874,9900.044,2
15435.002,10155.7256,2
15435.49,10285.14,2
15435.58,11061.8379,2
15435.76,9886.185,2
15436.2285,9772.788,2
15436.791,10250.3145,2
15437.625,10103.3672,2
15437.6729,10506.5811,2
15437.7051,9712.957,2
15437.8018,9977.608,2
15437.8721,10130.0869,2
15438.3535,10281.4023,2
15438.458,10289.6172,2
15438.5938,10221.4219,2
15438.6,11110.7529,2
15439.0332,10082.4736,2
15439.1289,10553.8,2
15439.1563,9994.005,2
15439.6016,10763.4531,2
15439.7549,10043.9941,2
15440.0117,9928.907,2
15440.05,9949.266,2
15440.1563,9462.352,2
15440.3145,10334.6855,2
15440.3779,9762.696,2
15440.4775,10164.5215,2
15440.5352,9828.644,2
15440.8955,10082.3945,2
15441.082,10789.7666,2
15441.7686,10719.9063,2
15441.8389,10097.2422,2
15441.9189,9927.942,2
15442.627,10195.6641,2
15443.3154,10098.42,2
15443.87,10198.4365,2
15443.9365,10076.9795,2
15443.9883,10402.6816,2
15444.0117,9859.152,2
15444.1162,10589.6289,2
15444.2764,9697.8,2
15444.3,9918.383,2
15444.3145,10415.584,2
15444.5244,10051.8711,2
15444.5771,10787.8135,2
15445.0078,10409.8252,2
15445.1084,9976.284,2
15446.1035,10191.7578,2
15446.1387,10317.6113,2
15446.4277,9708.302,2
15446.5078,9833.797,2
15446.6133,10230.8262,2
15446.9131,10159.3418,2
15447.2256,10733.6143,2
15447.61,9917.827,2
15447.7988,10526.38,2
15447.8506,10360.0957,2
15448.1338,10009.0723,2
15448.4932,9874.437,2
15448.8711,10698.9414,2
15448.8789,9896.36,2
15448.9834,10784.4492,2
15449.3848,10557.9785,2
15449.8389,11054.5791,2
15450.4307,9401.978,2
15450.5518,9807.912,2
15450.58,9795.16,2
15450.6,10904.8408,2
15450.6836,5046.962,4
15451.2842,10219.2715,2
15451.3076,10416.127,2
15451.99,10292.6006,2
15452.2363,10681.291,2
15452.2715,10395.1279,2
15452.3594,10502.1816,2
15452.44,9922.99,2
15452.8232,11042.4521,2
15452.9023,9926.029,2
15453.127,11427.9092,2
15453.2539,9891.192,2
15453.2539,11052.3828,2
15453.583,10542.1885,2
15453.7793,10058.3447,2
15453.9121,10164.1445,2
15454.0752,10088.0625,2
15455.9629,10267.8984,2
15456.5283,10085.7354,2
15456.7266,11095.2568,2
15456.7832,10027.7129,2
15456.8545,10992.9043,2
15457.1094,10086.0791,2
15457.4053,9721.812,2
15457.4834,10593.4063,2
15457.9512,10330.4775,2
15458.3311,10060.998,2
15458.6465,10314.4561,2
15458.7012,9837.841,2
15459.03,10719.1855,2
15460.0605,9687.871,2
15460.1973,10027.3877,2
15460.4551,9481.442,2
15460.5889,10799.7734,2
15460.9844,11026.8594,2
15461.126,9952.893,2
15461.1348,10441.2412,2
15461.3223,10174.0088,2
15461.3594,9873.068,2
15461.7676,10742.1045,2
15461.8818,10807.93,2
15462.1914,10443.9326,2
15463.0967,10435.3545,2
15463.415,9993.932,2
15463.6807,10079.4922,2
15463.7744,10013.2861,2
15463.95,10051.3477,2
15464.2168,10443.4219,2
15464.2363,10047.2822,2
15464.2549,10545.9824,2
15464.4131,10127.2256,2
15464.5391,9871.591,2
15464.54,10737.1191,2
15464.6406,11038.7412,2
15465.0918,10148.5752,2
15465.4326,10750.377,2
15465.92,10617.3721,2
15466.09,9985.618,2
15466.18,11078.22,2
15466.2314,9785.929,2
15466.293,9616.487,2
15466.3223,10092.1182,2
15466.666,9871.646,2
15467.1475,10341.5029,2
15467.4043,9806.302,2
15467.5068,9634.565,2
15468.3877,9988.772,2
15468.4131,10297.6836,2
15468.5645,10911.7451,2
15468.9219,10925.27,2
15469.4707,9705.5,2
15469.9238,9919.279,2
15470.0273,10648.5146,2
15470.1592,10407.75,2
15470.33,9704.301,2
15470.9727,9879.802,2
15470.9834,11050.5283,2
15471.0254,9945.539,2
15471.0889,10638.0039,2
15471.957,10208.6172,2
15472.2813,10619.2441,2
15472.6338,9788.207,2
15472.8652,10364.9063,2
15472.9512,9752.48,2
15473.0088,9817.039,2
15473.8379,9881.468,2
15473.9707,9600.811,2
15474.0977,10034.9189,2
15474.1016,10838.7432,2
15474.3242,9823.891,2
15474.6533,9887.979,2
15474.8467,10122.5107,2
15475.1025,10201.84,2
15475.1475,9728.48,2
15475.3086,9952.94,2
15475.3623,10058.9883,2
15475.4482,10048.0684,2
15475.69,10693.38,2
15475.9346,10511.74,2
15476.3057,9861.522,2
15476.7549,10183.9531,2
15476.8555,11020.5068,2
15477.2334,9707.059,2
15477.2354,10418.2715,2
15477.4072,9697.976,2
15477.5117,10160.5137,2
15477.8086,10768.1084,2
15477.9238,9819.824,2
15477.9395,10311.043,2
15479.0752,9952.896,2
15479.1553,10230.5068,2
15479.7285,10322.5625,2
15480.0264,9859.009,2
15480.0342,9715.39551,2
15480.15,10210.7178,2
15480.1514,9907.104,2
15480.3682,9888.607,2
15480.7939,9929.849,2
15481.126,9980.742,2
15481.6006,9998.31,2
15481.8643,10157.6289,2
15482.0518,10657.9326,2
15482.1016,10336.9053,2
15482.125,10445.6025,2
15482.1475,10280.68,2
15482.25,10235.0752,2
15482.3467,9892.643,2
15482.4092,10906.8613,2
15482.9512,10471.3789,2
15486.2061,10303.8467,2
15486.2188,9831.03,2
15486.8447,10237.42,2
15487.1787,9683.582,2
15487.1855,10062.0332,2
15487.209,9811.164,2
15487.3721,10970.6123,2
15487.3945,10515.8115,2
15487.7354,9957.804,2
15487.8076,10241.3574,2
15488.1514,10702.3008,2
15488.3662,10100.4443,2
15488.4541,9912.301,2
15488.66,9910.6875,2
15488.6631,9956.237,2
15489.0518,10422.8672,2
15489.2666,10591.3379,2
15489.5322,9902.773,2
15489.7666,10208.8184,2
15489.8623,10615.76,2
15490.1719,11265.7334,2
15491.28,9947.028,2
15491.8076,10238.874,2
15491.9326,10124.3525,2
15492.1777,9584.946,2
15492.2783,10446.9121,2
15492.4482,10463.9424,2
15493.3408,9824.216,2
15493.9141,10156.6045,2
15493.9355,9821.601,2
15494.2412,10763.4893,2
15494.8408,9742.328,2
15494.8662,9879.808,2
15495.4814,10081.1875,2
15495.749,10372.5068,2
15495.8867,9591.703,2
15496.2227,9699.633,2
15496.2314,10676.3672,2
15496.3555,10092.6641,2
15496.6621,9763.217,2
15496.6875,10600.8623,2
15497.0332,10504.5215,2
15497.6572,10022.1064,2
15498.333,9942.784,2
15498.3623,9686.537,2
15498.6611,11038.3486,2
15499.2393,9868.598,2
15499.3262,10647.6484,2
15499.9922,10099.7031,2
15500.0459,10106.5469,2
15500.4473,10010.0137,2
15500.8516,10083.6387,2
15501.0205,9897.821,2
15502.0488,10158.8457,2
15503.0117,10236.8955,2
15503.0488,10455.3877,2
15503.0723,9908.055,2
15503.6709,10218.876,2
15504.3457,10539.0469,2
15504.8262,10142.47,2
15505.6318,10669.29,2
15506.1641,10186.9678,2
15506.2627,10730.98,2
15506.6162,10027.9717,2
15507.4717,10095.23,2
15507.543,9729.232,2
15507.6914,9711.65,2
15507.8516,10007.8555,2
15507.8623,10262.5771,2
15508.3,10499.4766,2
15508.8154,10359.84,2
15509.3,10686.4941,2
15509.4189,10100.8682,2
15509.4385,10536.8994,2
15509.6221,9996.448,2
15510.1074,10545.3525,2
15510.1475,10219.875,2
15510.4658,9754.043,2
15510.7012,10474.2705,2
15511.2285,9766.396,2
15511.416,11090.4668,2
15511.8018,10088.7861,2
15511.8887,10411.8877,2
15511.959,9676.955,2
15512.8545,9830.043,2
15512.8887,9794.823,2
15512.9883,9997.168,2
15513.0342,10088.9,2
15513.39,9816.977,2
15514.9941,10744.5391,2
15515.4971,10105.9521,2
15515.543,9899.3,2
15515.5674,9628.434,2
15515.6982,9715.869,2
15516.2861,9791.872,2
15516.3789,10067.3105,2
15516.5059,10634.3125,2
15516.8682,10616.248,2
15516.9922,10064.373,2
15517.1045,10576.3564,2
15517.34,10158.2334,2
15517.5273,10023.4111,2
15517.9072,10398.2539,2
15518.3936,10199.5537,2
15518.4912,10091.18,2
15518.6865,9731.092,2
15519.585,9959.869,2
15519.6641,9930.853,2
15519.6846,10209.3623,2
15520.2969,9868.118,2
15520.78,10585.625,2
15520.9961,10078.4521,2
15521.1611,9827.042,2
15521.4092,11005.8867,2
