Ch1 Amplitude,Ch2 Amplitude,Cluster
15758.585,10872.3066,2
15760.541,10557.8975,2
15760.5947,10066.5381,2
15760.8574,11000.8271,2
15760.94,10072.8184,2
15761.2217,10694.6582,2
15761.3047,10629.6035,2
15761.3145,9861.735,2
15761.6172,10060.2471,2
15762.2764,11274.707,2
15764.1035,10533.4092,2
15765.0566,10980.2344,2
15765.3848,11028.7881,2
15765.999,10827.5488,2
15766.5684,9969.264,2
15766.8955,10259.6436,2
15767.3945,9894.762,2
15767.8906,10322.4092,2
15767.9688,10352.4385,2
15768.4355,10939.8486,2
15769.38,10189.52,2
15769.625,10025.8662,2
15770.78,9878.566,2
15771.459,10967.3564,2
15771.9355,10311.1592,2
15772.2432,9968.194,2
15772.6572,10477.7246,2
15772.8115,10211.5107,2
15772.8438,10474.8447,2
15772.8711,10163.7969,2
15773.0186,10073.9541,2
15773.4424,10034.2451,2
15773.8828,9838.947,2
15774.5986,10404.2471,2
15775.11,10740.8838,2
15775.499,9894.134,2
15776.3154,11493.0078,2
15777.5479,10840.76,2
15777.9541,9994.452,2
15778.1143,9851.02,2
15778.4277,9847.92,2
15779.08,10128.0322,2
15780.3965,10545.4434,2
15780.415,9860.48,2
15781.0146,10177.4434,2
15781.0928,10510.9033,2
15781.373,10783.4844,2
15781.9248,9753.137,2
15781.9326,10824.7227,2
15781.9873,10359.3389,2
15782.4463,10774.5361,2
15783.2412,11052.5,2
15783.2852,11014.9326,2
15784.085,10192.3838,2
15785.333,10659.9053,2
15785.3867,10273.4072,2
15787.3818,9858.597,2
15787.5,10538.459,2
15787.7041,9997.352,2
15787.8066,10425.05,2
15788.5361,11258.3623,2
15789.0137,10801.2344,2
15789.5156,10872.2217,2
15789.6016,9950.622,2
15789.6084,11024.2461,2
15790.2471,10956.7,2
15790.4531,10759.1719,2
15791.834,9810.821,2
15792.5947,10538.7021,2
15793.0537,10542.668,2
15793.4668,10105.584,2
15793.7422,9751.349,2
15793.8223,9955.47949,2
15794.1191,10590.6133,2
15794.1484,9953.381,2
15794.959,10242.1729,2
15795.1865,10816.6133,2
15796.7783,10503.748,2
15797.5342,10368.4639,2
15797.7061,10187.6445,2
15797.8135,11062.498,2
15798.06,9982.856,2
15798.6357,10605.1992,2
15799.2549,11006.2842,2
15799.5371,10496.9395,2
15801.3965,10476.3047,2
15801.6191,10552.3438,2
15801.7617,10376.8232,2
15802.5742,10548.7217,2
15803.0283,10378.1865,2
15803.6113,10935.9014,2
15803.8594,10248.8721,2
15804.4053,10796.4541,2
15805.5313,10783.2236,2
15805.75,10231.6377,2
15806.0039,10447.2363,2
15806.1768,10330.3369,2
15806.2158,11113.0811,2
15806.3516,11056.2148,2
15806.4131,10141.4375,2
15806.8125,10162.0947,2
15807.69,10592.0928,2
15809.1523,10407.37,2
15810.3047,10567.2568,2
15810.5586,11253.3379,2
15810.68,10596.18,2
15811.6162,10925.5488,2
15811.7266,10450.2666,2
15811.9824,9765.002,2
15811.9873,11325.2549,2
15813.5371,11030.041,2
15814.7744,11289.4443,2
15816.53,11076.2109,2
15816.89,9730.848,2
15817.0684,10505.6582,2
15818.5264,10049.7861,2
15819.04,10610.9834,2
15820.6963,10145.1553,2
15820.8789,11117.877,2
15821.584,11457.02,2
15822.166,11318.9014,2
15822.3623,9931.63,2
15822.377,10149.4883,2
15822.666,10649.23,2
15823.2354,10654.8984,2
15823.4941,10417.21,2
15823.6523,10236.4043,2
15825.542,9816.689,2
15826.0342,11793.8486,2
15826.6338,10369.3154,2
15827.166,10592.7607,2
15827.5791,10332.4072,2
15828.5811,10525.584,2
15828.9072,10354.5938,2
15829.2412,10259.3057,2
15829.9727,10178.9863,2
15830.5146,10039.6758,2
15831.1357,10649.127,2
15831.8125,10216.7334,2
15832.627,10697.4434,2
15834.7236,10177.623,2
15835.5586,10397.9746,2
15836.0957,10282.1006,2
15836.4365,10830.7939,2
15836.9268,10663.2373,2
15837.3213,11198.8877,2
15837.8105,10513.5127,2
15838.6475,10262.5957,2
15839.4141,10650.6191,2
15841.002,10820.2988,2
15841.2754,10300.4482,2
15842.665,10519.8857,2
15842.9912,10138.6992,2
15842.9941,10772.6348,2
15843.3037,10900.7344,2
15843.7646,10652.3613,2
15844.2578,11184.6572,2
15844.3545,10658.8887,2
15844.7705,10373.8867,2
15844.8369,10335.8545,2
15845.6162,10661.5352,2
15845.9971,10528.7041,2
15846.0029,10445.83,2
15847.2676,10620.2236,2
15847.4688,10238.8232,2
15847.6289,10103.6943,2
15847.7393,10372.82,2
15848.5508,10287.5547,2
15849.5049,10526.1631,2
15849.5684,10672.0645,2
15849.63,11150.4023,2
15850.3086,10331.8428,2
15851.457,10439.2412,2
15852.9521,10751.7842,2
15855.2393,11347.1953,2
15855.3232,9951.625,2
15856.583,10215.24,2
15857.0166,11286.92,2
15857.7207,10635.7813,2
15857.7656,10432.6416,2
15858.0029,10163.2061,2
15858.3184,10423.3779,2
15858.5322,10120.4863,2
15859.16,11129.7324,2
15860.5186,9942.631,2
15860.9609,11047.4316,2
15861.61,10694.252,2
15861.6455,10656.2373,2
15863.6172,10919.2119,2
15863.7607,10210.7031,2
15865.4395,10126.835,2
15866.6631,10223.0732,2
15867.6631,11247.7949,2
15869.4424,11291.9971,2
15869.9316,11036.5791,2
15869.9834,10757.1426,2
15870.0225,10731.8164,2
15870.1191,10519.4873,2
15870.2383,10814.6592,2
15870.8311,10617.5039,2
15871.2871,10571.64,2
15871.6221,10248.8486,2
15872.1689,10314.6973,2
15872.2617,11194.918,2
15873.1523,10095.6895,2
15873.4541,10625.6006,2
15873.751,10776.1211,2
15875.625,10924.1533,2
15877.3936,10126.8936,2
15877.458,10641.958,2
15878.1025,10724.5654,2
15879.2666,10862.9131,2
15879.4023,10117.2012,2
15880.67,11061.9248,2
15880.7148,10184.5146,2
15881.9727,10648.9092,2
15882.64,10970.8105,2
15882.6709,11236.1973,2
15883.32,9807.37,2
15883.9189,10173.7578,2
15884.4287,10494.3857,2
15885.4609,10111.665,2
15887.0488,10445.8037,2
15887.209,10769.34,2
15887.5146,10670.2275,2
15887.5225,10741.49,2
15887.5664,10633.75,2
15887.7344,9965.714,2
15887.8623,10612.2549,2
15889.3662,10728.59,2
15890.0762,11038.8848,2
15890.31,10630.8438,2
15890.7227,10720.3252,2
15891.4023,10849.5938,2
15891.76,10734.9092,2
15892.458,10037.3682,2
15892.54,11046.7705,2
15892.6162,10393.9775,2
15893.3633,10812.7607,2
15893.8379,10264.832,2
15894.0967,11058.1025,2
15894.1611,10243.5938,2
15896.0889,10116.24,2
15896.2422,10064.7607,2
15896.9814,10174.6836,2
15897.1885,9924.875,2
15897.3818,10451.2783,2
15897.6279,10903.0684,2
15898.02,10304.7471,2
15898.3555,10882.9287,2
15900.1113,10415.9043,2
15901.6895,10517.7168,2
15901.916,11198.0918,2
15902.4014,9820.275,2
15903.1943,10168.8057,2
15904.3613,10943.9512,2
15904.6719,9727.9,2
15906.4063,10074.5156,2
15906.93,10336.8662,2
15907.3271,10017.2988,2
15907.6191,10754.2529,2
15907.7236,10965.1279,2
15907.9883,10799.9189,2
15908.4668,11112.9795,2
15908.5059,10366.2256,2
15908.6973,9814.488,2
15909.7,10920.4043,2
15910.24,10419.2432,2
15911.29,10899.1494,2
15911.3184,10944.4541,2
15911.8975,10246.22,2
15912.459,10466.4561,2
15914.3535,10548.2441,2
15915.4736,10607.3984,2
15915.5439,10664.9082,2
15916.2881,11182.9727,2
15917.001,11294.4082,2
15917.2188,10208.8037,2
15917.41,10100.7236,2
15917.751,10752.22,2
15917.88,10839.4443,2
15918.2256,10316.1553,2
15918.9473,10428.9023,2
15919.0088,10425.1719,2
15920.7852,10592.0557,2
15921.9971,11219.79,2
15923.2617,10085.2314,2
15924.748,10773.68,2
15924.9775,10038.9063,2
15925.39,10823.9248,2
15925.62,10857.3779,2
15925.7,10814.4512,2
15926.6807,11009.2949,2
15926.7236,9934.582,2
15926.7715,10109.1172,2
15927.5928,10089.5117,2
15928.0234,10693.4717,2
15928.4053,10082.0469,2
15933.2939,10412.9355,2
15933.5723,10886.166,2
15934.0928,10959.4951,2
15934.4121,11231.3545,2
15934.4258,10892.6416,2
15935.5879,9849.367,2
15936.1055,10162.7793,2
15936.3281,10417.2949,2
15936.9785,10935.0127,2
15937.13,10220.418,2
15938.1973,10775.1377,2
15938.7412,10741.6572,2
15939.2432,11031.0918,2
15939.9033,10583.3,2
15940.082,10243.34,2
15941.0723,9832.073,2
15941.7461,10989.4,2
15942.3643,10541.2813,2
15942.417,10524.876,2
15942.6182,9992.704,2
15945.7148,10742.46,2
15946.3447,10667.1211,2
15947.0957,11497.499,2
15947.2559,10571.64,2
15947.9814,10087.5215,2
15949.8545,10039.1,2
15950.4277,11294.5664,2
15951.2051,10057.2939,2
15952.7637,10756.0322,2
15952.8389,9997.329,2
15953.1045,10370.6523,2
15954.7451,10175.1826,2
15956.3486,9986.665,2
15956.3955,10086.7158,2
15956.998,9830.845,2
15957.22,10188.4756,2
15957.51,10501.2705,2
15957.7256,10445.1641,2
15958.3955,10246.6152,2
15960.001,10481.2354,2
15960.749,5126.762,4
15962.2324,10458.4961,2
15962.373,9898.808,2
15963.4678,10655.0654,2
15964.4141,10674.6328,2
15964.623,9835.293,2
15966.5117,11272.9912,2
15966.6,10144.2344,2
15968.0479,11256.1826,2
15968.74,10267.04,2
15968.7949,10864.4814,2
15968.8467,10365.5352,2
15969.44,10714.4248,2
15969.457,10115.2871,2
15970.4453,11141.0313,2
15971.6123,9652.847,2
15971.9492,10719.957,2
15972.5283,10577.749,2
15972.8467,11019.9834,2
15974.2275,10544.6982,2
15974.5479,10150.6611,2
15974.9473,10629.6846,2
15976.9414,10332.97,2
15977.6465,10612.125,2
15978.3213,9950.786,2
15979.1416,11307.7607,2
15979.2607,10076.6494,2
15979.4248,11049.4043,2
15980.0957,9833.491,2
15980.2881,10226.7549,2
15980.51,10106.7119,2
15980.53,10694.0449,2
15980.77,10452.5068,2
15980.8926,11279.74,2
15981.0469,10928.5645,2
15981.3281,10776.5469,2
15982.334,10753.7139,2
15982.7031,10866.1133,2
15982.98,11008.4688,2
15983.4961,10729.0957,2
15983.542,11011.4912,2
15983.7988,10465.5684,2
15984.4922,10697.7871,2
15986.4893,10907.7217,2
15987.1885,10443.6035,2
15987.2979,10260.5039,2
15988.37,10413.08,2
15988.5332,10965.36,2
15991.7861,10252.3574,2
15992.08,10294.0947,2
15992.4551,11087.0566,2
15993.62,10972.1387,2
15994.0146,10184.1631,2
15994.4336,10853.4014,2
15994.9229,11085.7754,2
15995.0361,10290.5449,2
15996.0938,9961.209,2
15996.4043,10118.9092,2
15997.6533,10642.35,2
15998.4375,11131.9766,2
15999.4072,10316.5488,2
16000.0957,10729.8809,2
16000.7666,10788.6172,2
16000.8711,10540.9785,2
16000.915,10811.58,2
16001.5879,10708.0625,2
16002.835,9975.754,2
16002.8408,11123.2178,2
16003.5127,10301.1182,2
16003.8057,10826.1084,2
16004.5293,10894.2109,2
16005.9307,10777.5742,2
16006.252,10656.2969,2
16006.7256,10383.0479,2
16008.209,10642.459,2
16008.8447,10911.1416,2
16009.2744,11523.85,2
16009.4111,10083.4395,2
16009.5889,10737.083,2
16010.6406,10539.98,2
16011.2676,10445.5537,2
16011.5078,10725.6963,2
16011.6074,10718.7842,2
16011.7725,10336.167,2
16012.7354,11050.6807,2
16014.5586,10298.1553,2
16015.9541,10562.9736,2
16016.0527,10272.7725,2
16016.7207,10755.43,2
16017.0723,10729.2783,2
16017.4336,10233.8145,2
16019.9424,11108.4893,2
16020.1436,10464.0605,2
16020.3242,10948.6357,2
16020.8066,10512.37,2
16021.9736,11215.2793,2
16022.8955,10568.4,2
16023.9482,9885.728,2
16024.1738,11048.3633,2
16024.7451,10276.7617,2
16025.8711,10973.5068,2
16026.6133,10622.2441,2
16029.707,10695.9893,2
16029.7686,10103.6963,2
16030.8164,10816.6875,2
16031.0156,10134.5273,2
16032.2354,10157.167,2
16035.2061,9816.499,2
16036.15,10740.4336,2
16036.5176,11124.9619,2
16038.2393,10115.5762,2
16038.7822,9996.782,2
16040.1445,10071.626,2
16040.5566,11155.6094,2
16042.27,10363.9258,2
16042.8867,10620.583,2
16043.2969,10207.6514,2
16044.1768,11306.9941,2
16044.1885,10913.8193,2
16044.7861,10487.3945,2
16045.6768,11157.6621,2
16046.3213,10218.3027,2
16046.97,10500.6094,2
16047.8154,10531.2617,2
16048.127,11250.2314,2
16048.6045,10951.5283,2
16049.61,10692.5781,2
16050.752,9960.807,2
16050.9385,10264.3379,2
16051.5039,11054.8564,2
16052.5205,11181.8271,2
16054.1709,11045.251,2
16055.626,10895.6738,2
16057.1943,11107.0508,2
16057.335,10860.0654,2
16057.6484,10524.77,2
16057.7588,11011.4238,2
16057.835,10481.2139,2
16057.8584,10302.3076,2
16058.2236,9910,2
16058.9365,10274.4316,2
16060.708,10549.8018,2
16060.7354,10432.9395,2
16060.8623,10391.7637,2
16061.0967,11198.9844,2
16061.498,10099.1914,2
16062.7373,10645.7891,2
16063.0908,10568.9834,2
16063.5293,10483.707,2
16064.4727,10728.3418,2
16064.9287,10525.6709,2
16065.3418,11024.4072,2
16066.126,10429.0947,2
16066.2451,10323.3994,2
16068.1523,10823.79,2
16068.3975,10760.2021,2
16069.9063,10849.62,2
16070.2813,10706.292,2
16072.0117,10868.4814,2
16072.668,10915.5088,2
16072.9814,10972.1035,2
16072.9893,10074.7373,2
16073.08,10313.2451,2
16073.166,10513.36,2
16074.1494,10911.7217,2
16074.41,10236.1787,2
16077.209,10545.4307,2
16077.5576,10379.9834,2
16078.2334,10662.7783,2
16079.0273,10222.7227,2
16079.4287,9786.254,2
16079.5664,10067.9883,2
16079.7705,10394.4824,2
16080.0771,10389.2,2
16082.1016,10373.458,2
16082.2637,10720.7021,2
16083.2256,10344.4111,2
16085.9688,10645.9385,2
16087.5664,10815.8076,2
16088.5859,11203.1543,2
16090.2715,10541.2119,2
16090.9551,11430.8369,2
16090.9912,11245.3662,2
16093.458,10386.36,2
16095.918,10450.7617,2
16097.4971,10778.3418,2
16098.6035,10101.9482,2
16099.9727,11236.8711,2
16100.4111,10740.0186,2
16100.5732,10820.8467,2
16103.83,10904.87,2
16105.3936,10830.835,2
16106.0039,10376.2012,2
16107.8623,10550.4795,2
16107.96,10816.4473,2
16109.8887,10846.0469,2
16110.0254,11040.2188,2
16111.5957,11250.666,2
16112.2158,10043.3789,2
16113.6406,10828.7051,2
16115.8252,10925.1016,2
16115.8457,9782.57,2
16116.332,10679.4932,2
16118.1387,11197.7344,2
16119.62,10481.79,2
16122.8359,11153.6348,2
16123.4678,10875.3555,2
16124.9141,10403.377,2
16124.9385,10152.08,2
16125.1074,10509.335,2
16125.3135,10634.8516,2
16126.6514,10072.2432,2
16129.0957,10733.665,2
16131.7676,10827.1738,2
16133.5078,11171.75,2
16134.082,10733.5615,2
16136.4932,10413.9854,2
16137.8535,10933.0566,2
16138.8057,10271.1514,2
16139.5547,10700.6016,2
16140.917,10336.3135,2
16142.7979,11020.9443,2
16144.459,10130.2725,2
16144.8467,10243.3477,2
16146.084,10962.5391,2
16146.7158,10967.8418,2
16147.0791,10527.0391,2
16147.7646,10943.0352,2
16148.3662,10809.9707,2
16149.374,10849.9756,2
16149.59,10135.9658,2
16150.1328,9957.22949,2
16150.9971,11235.7168,2
16151.7588,10734.54,2
16151.7783,10740.8027,2
16151.8936,10949.1094,2
16154.1006,10676.76,2
16154.542,10937.8252,2
16155.3574,10809.2744,2
16156.1953,10906.9834,2
16157.1836,10365.6768,2
16158.2754,10629.0645,2
16158.4541,11369.2129,2
16159.0684,11015.4775,2
16160.23,10580.3252,2
16160.6514,10750.9961,2
16163.01,11247.2959,2
16163.6611,10926.56,2
16166.2988,10647.1816,2
16167.0049,11080.7637,2
16167.9893,10545.0547,2
16170.9688,10443.7285,2
16171.6016,11313.7246,2
16172.082,10753.8213,2
16172.5244,10562.1611,2
16172.7871,10996.126,2
16177.1865,10708.7686,2
16178.8223,10572.0273,2
16179.5791,10742.165,2
16179.918,10536.9355,2
16186.5391,11149.1807,2
16187.5391,10691.1807,2
16187.8545,10908.6855,2
16188.11,10566.8477,2
16190.4746,10775.9922,2
16192.3369,10217.959,2
16194.126,11204.0107,2
16195.3984,11063.7637,2
16196.25,10994.4316,2
16197.4,11135.748,2
16198.3809,11137.3066,2
16199.9082,10588.7158,2
16200.1934,10655.0244,2
16200.8242,10755.0488,2
16201.58,10822.1563,2
16201.6895,11029.5137,2
16202.7725,11114.4512,2
16207.209,10738.4658,2
16207.458,11607.5078,2
16207.79,11191.8721,2
16210.168,10967.8926,2
16211.1113,10729.7393,2
16211.8359,10313.2842,2
16214.83,10382.9053,2
16218.4365,11182.1367,2
16219.2109,10771.63,2
16221.2568,10736.7012,2
16221.37,10466.9688,2
16222.002,10228.9131,2
16222.1865,10916.5586,2
16222.248,11015.377,2
16224.4141,10598.1367,2
16226.2178,10710.2793,2
16227.8037,10663.041,2
16235.9619,10625.3242,2
16237.8975,11137.8066,2
16239.6475,10830.5547,2
16240.33,10446.6045,2
16241.8145,10708.7939,2
16242.09,11125.0137,2
16242.2217,10498.2549,2
16243.9531,10417.4453,2
16244.2773,11333.3867,2
16245.1631,10149.2705,2
16245.9951,10357.4668,2
16249.9766,10626.9336,2
16250.6289,11083.6162,2
16252.6738,10421.1406,2
16262.6865,10430.5869,2
16262.8711,11136.6592,2
16265.54,10568.9521,2
16266.5986,10915.2568,2
16266.8047,10220.3174,2
16267.7178,10572.0811,2
16268.0156,10336.1592,2
16268.2656,10685.4453,2
16268.3926,11036.8809,2
16268.5947,10826.4131,2
16269.3311,11330.1084,2
16271.8232,10867.6816,2
16272.0771,11051.3525,2
16273.7412,11116.3838,2
16274.1807,10639.4854,2
16274.3135,10825.2246,2
16275.5977,10111.0605,2
16277.501,11205.2256,2
16281.4863,11301.0732,2
16285.7109,10982.8574,2
16286.8691,10886.7285,2
16289.3809,10504.3555,2
16289.415,10350.8184,2
16289.5176,10983.5557,2
16292.6543,11088.251,2
16293.4883,11109.61,2
16296.7129,10827.2012,2
16297.293,10299.5518,2
16299.1406,10584.7988,2
16299.6016,10498.0166,2
16303.7285,10418.5947,2
16306.3818,11179.5576,2
16306.9521,10557.62,2
16307.2109,11124.68,2
16308.0273,10937.8682,2
16308.5518,10995.8252,2
16314.0371,11002.877,2
16314.0469,11162.9033,2
16316.3076,10691.041,2
16316.51,10623.1455,2
16316.6865,10971.8848,2
16318.0781,10653.8184,2
16318.9375,10653.0039,2
16319.4795,10303.7256,2
16320.5811,11360.9619,2
16323.4189,10591.9053,2
16328.1123,11117.2324,2
16328.9453,11113.6289,2
16329.4219,10336.9258,2
16332.6572,10828.6367,2
16333.5332,11284.44,2
16333.6387,10683.4824,2
16334.5684,11181.8,2
16334.666,11206.4453,2
16335.0156,11279.583,2
16336.38,10132.9424,2
16336.8057,10476.2012,2
16340.6436,10914.8447,2
16344.7705,10251.2637,2
16346.2207,10727.7754,2
16346.8877,10456.5859,2
16348.3145,11136.0381,2
16354.29,11095.0254,2
16356.2871,10925.7412,2
16358.1885,10984.14,2
16358.6816,10671.4648,2
16368.8662,10294.668,2
16370.65,10727.8984,2
16370.9541,10328.0947,2
16374.0322,10253.9268,2
16377.59,10839.5234,2
16378.2236,11101.3457,2
16378.75,10933.49,2
16387.99,10886.6768,2
16388.373,10191.7129,2
16392,10227.2988,2
16392.9082,10885.542,2
16396.502,11149.4766,2
16397.7578,10884.6621,2
16402.1348,10909.5146,2
16406.8164,11026.752,2
16413.291,10888.8984,2
16413.3047,11062.5947,2
16420.7617,11075.2236,2
16425.4551,10962.7871,2
16425.5234,10936.8945,2
16431.7617,10564.5068,2
16445.4551,11081.6074,2
16447.9355,10631.7549,2
16448.1055,11360.81,2
16451.28,10936.3613,2
16454.8066,10897.877,2
16458.6621,10570.0557,2
16459.4746,11075.0469,2
16461.709,11035.291,2
16469.67,10966.3232,2
16473.85,10792.8047,2
16476.3887,10872.0771,2
16478.3438,10895.3057,2
16479.4551,11277.333,2
16487.2715,11130.8525,2
16488.0742,11080.8994,2
16491.9414,10725.5977,2
16494.3242,11211.5518,2
16497.58,10617.3418,2
16498.0664,10685.48,2
16498.62,10365.54,2
16500.0039,10805.875,2
16501.84,10562.165,2
16503.7285,11275.3291,2
16513.8828,11396.6309,2
16514.3965,10691.373,2
16516.61,10089.3877,2
16516.9043,10882.6309,2
16517.3867,11371.8809,2
16518.25,10856.2676,2
16526.4,11316.4063,2
16526.4414,11219.5576,2
16527.1445,10671.9316,2
16528.2559,11433.6406,2
16531.8438,10991.75,2
16535.9648,10756.88,2
16539.3516,11097.6982,2
16544.8555,10961.0449,2
16545.6641,11541.9229,2
16547.99,10734.7627,2
16549.9766,10729.57,2
16552.4648,11179.1357,2
16561.2578,11147.7168,2
16561.8,10942.8164,2
16567.627,11022.0605,2
16570.9629,10753.9521,2
16572.123,10852.0576,2
16575.4336,11177.0088,2
16576.1777,10220.6387,2
16582.8633,10256.6514,2
16583.541,10573.0547,2
16596.5176,10633.3887,2
16602.1816,10912.4238,2
16604.62,10771.9453,2
16607.8262,10911.5225,2
16615.2676,10673.7324,2
16616.416,11172.6807,2
16617.0586,11435.793,2
16635.4063,10685.0186,2
16640.1016,10687.3359,2
16644.7988,11032.8672,2
16647.252,11025.3447,2
16651.4766,10593.1592,2
16657.1055,11167.6982,2
16660.41,11125.8945,2
16660.87,11262.6084,2
16672.748,10791.4854,2
16672.8477,11596.001,2
16673.6934,10976.12,2
16679.4082,10841.3408,2
16680.6523,11059.6162,2
16688.0684,11034.4951,2
16688.8672,10873.0459,2
16703.3359,11434.5088,2
16705.3867,10829.667,2
16706.6641,10945.8594,2
16713.5215,11001.5293,2
16715.1914,11178.4775,2
16718.3828,11049.4629,2
16736.4219,11263.7451,2
16744.2227,10820.875,2
16751.2051,11060.4014,2
16756.97,11048.5547,2
16767.5078,11289.7119,2
16772.8535,11180.209,2
16780.2168,10787.7627,2
16789.9023,11110.5605,2
16794.8652,11151.582,2
16814.4141,11309.4951,2
16822.8418,5420.406,4
16823.42,9978.167,2
16834.1543,10783.835,2
16836.5039,11220.1318,2
16837.7871,11232.1,2
16852.6172,11136.35,2
16873.97,11241.61,2
