"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16986",4078.67261,3426.15454,0.00767331165204565,0.945417499670203,0.935182319830534,61.2689865773189,"1"
"16987",4079.492,3413.76587,0.00676902470780306,0.94180464436645,0.930873499531054,69.1611575432677,"1"
"16988",4079.844,3409.273,0.00645405908012805,0.940475565732808,0.929301258978961,72.4238041801113,"1"
"16989",4081.09717,3260.70679,0.000394844002073868,0.901508000302399,0.881323790219238,1128.67567126727,"1"
"16990",4081.40527,3497.592,0.0137685787371261,0.963472222509885,0.958422048268154,34.896139919287,"1"
"16991",4081.514,3275.03833,0.000627003756861978,0.904986517542127,0.88570521168621,713.904860146619,"1"
"16992",4082.086,3482.141,0.0122592458834795,0.959024725939022,0.953012782308685,38.9913585082064,"1"
"16993",4082.303,3520.53369,0.0161061533216746,0.969335261089766,0.965999667025846,30.0402141419209,"1"
"16994",4082.36841,3610.00122,0.02714316998587,0.993951472411288,0.997034596139147,18.3377742471045,"1"
"16995",4082.709,3497.532,0.0137206127993984,0.962928616442234,0.958057207302193,35.0015975684031,"1"
"16996",4082.90552,3472.38354,0.0113401279783701,0.956068649126434,0.94950906523938,42.0091188101578,"1"
"16997",4084.28687,3690.653,0.0394627246802741,1.01586178591388,1.02528667977997,12.9305880630868,"1"
"16998",4084.76147,3436.41943,0.00829357370309036,0.945707747735928,0.937000736845577,56.7508134744221,"1"
"16999",4085.01978,3520.81372,0.0160418584904887,0.968309024533087,0.965374313983519,30.1348949954053,"1"
"17000",4086.56323,3424.392,0.00735369582403098,0.941793399019557,0.932545121463783,63.7194185378056,"1"
"17001",4088.07373,3342.9917,0.00264823641574125,0.919862620557303,0.905619692533655,172.319508078857,"1"
"17002",4089.04419,3416.579,0.00674360061245954,0.938734902713193,0.929320767880919,69.2511439758963,"1"
"17003",4089.07373,3383.40161,0.00464868775766514,0.929993571656082,0.918438662753793,99.4022452563299,"1"
"17004",4089.07617,3410.11987,0.00630407605193582,0.937016419029615,0.927185488735981,73.9263790868201,"1"
"17005",4089.467,3264.99268,0.000404224673354717,0.899331570797543,0.880558233506988,1100.68231256838,"1"
"17006",4089.60376,3668.26978,0.0355145420958105,1.00731082770393,1.01577404204389,14.2409935903435,"1"
"17007",4089.83081,3423.79663,0.00723305477560964,0.940330366900345,0.931498712334647,64.6956046869211,"1"
"17008",4090.0022,3573.48047,0.0219800407266481,0.980701780009063,0.982200820142058,22.3259533474865,"1"
"17009",4091.1377,3295.70654,0.00100228597509944,0.906493469817092,0.889780663064421,448.005529114695,"1"
"17010",4092.21753,3514.1958,0.0150980341393972,0.963595182013299,0.961207989951624,31.8717025265436,"1"
"17011",4092.325,3469.07666,0.0107733971693302,0.951391124353291,0.945924906150385,44.027437500962,"1"
"17012",4092.55615,3425.69556,0.00730467501879873,0.939745035099034,0.931417891212069,64.0386418156478,"1"
"17013",4092.87329,3676.47754,0.036668662238585,1.00827535577308,1.01782579560401,13.8132673088405,"1"
"17014",4094.04346,3566.56836,0.0209619465394992,0.977150389048754,0.97871942024578,23.3264185044337,"1"
"17015",4094.73853,3346.22144,0.00268768690914079,0.918071006546143,0.904954058457794,169.563154875691,"1"
"17016",4095.15845,3518.28125,0.0154256161945784,0.963513122310444,0.961821714957707,31.2035079681755,"1"
"17017",4096.271,3435.74658,0.00795430126580242,0.940925071695754,0.933778416736407,58.9202049825453,"1"
"17018",4096.657,3414.55078,0.00643255425307192,0.935165333025577,0.926678251217575,72.3586938887495,"1"
"17019",4098.001,3391.06836,0.00491961009904706,0.928459744527366,0.918637003699181,93.8613261183575,"1"
"17020",4099.201,3467.47461,0.0104391210223215,0.948201389170441,0.943585490119763,45.3049546173502,"1"
"17021",4101.21045,3466.776,0.0103226983632428,0.947208703502481,0.942825291467904,45.7734926069911,"1"
"17022",4101.73926,3504.014,0.0137517194839831,0.956994839053983,0.955231193023362,34.7633691861926,"1"
"17023",4102.06348,3786.04224,0.0560277198526478,1.03582528543245,1.05530893039857,9.32999186433546,"1"
"17024",4105.00439,3532.814,0.0166429354847813,0.96347408810613,0.964175685093056,28.9559723344051,"1"
"17025",4105.659,3469.7522,0.0104545101901823,0.946220466602245,0.942656978254443,45.1688000620385,"1"
"17026",4107.13232,3391.90063,0.00478994401536778,0.925059308918494,0.916555255994343,96.1167442512753,"1"
"17027",4107.8457,3495.912,0.0127707443321002,0.952353381090931,0.950880603435814,37.2576726022296,"1"
"17028",4107.943,3396.15161,0.00502458692350153,0.925850162188825,0.91773254418178,91.7262946756827,"1"
"17029",4108.002,3250.78442,0.000158061882447992,0.888548612891109,0.871495578993734,2783.52841639484,"1"
"17030",4108.135,3349.06763,0.00261229111661088,0.913533496161696,0.902447050008711,173.785461024264,"1"
"17031",4110.38,3303.473,0.00101961273677835,0.900956155821283,0.887367973775414,438.455900540304,"1"
"17032",4111.32861,3319.46582,0.00147095800144847,0.904670203828734,0.892188625439003,305.374478113617,"1"
"17033",4113.982,3529.751,0.0160003953932738,0.959013980837026,0.96074968633156,29.9955415270806,"1"
"17034",4115.964,3640.249,0.0299414772651462,0.988578475471534,0.998624839248476,16.5919712932036,"1"
"17035",4117.44971,3477.076,0.0107600483835781,0.943453902817762,0.942023250335384,43.8073324671976,"1"
"17036",4121.22852,3199.512,0.000287433470168459,0.870692068553974,0.852506094844068,1498.6130830415,"1"
"17037",4121.276,3749.10986,0.0477331536176395,1.0171393158128,1.0363557433205,10.7541356366791,"1"
"17038",4121.5835,3460.78735,0.00926939354927663,0.937465958615942,0.935502537223527,50.5148051930277,"1"
"17039",4121.88672,3537.35913,0.0165494056544481,0.957884813935239,0.961254480818579,28.9909713117544,"1"
"17040",4121.949,3467.154,0.00978521646938432,0.939011854925612,0.937529342086781,47.9432425348671,"1"
"17041",4122.015,3346.01733,0.00229055920031787,0.907299750151318,0.897932706027214,197.024361117742,"1"
"17042",4122.35449,3389.74561,0.00437955965846239,0.91848190424731,0.911938961682958,104.485246266509,"1"
"17043",4125.88037,3586.8855,0.0222275322180754,0.969771805797252,0.977251530767651,21.8984566437388,"1"
"17044",4126.78125,3500.44922,0.0126231567963269,0.945968221330729,0.947432957918984,37.4985448703157,"1"
"17045",4128.548,3394.152,0.00451254768097628,0.917186723244321,0.911779563805446,101.325815848085,"1"
"17046",4132.21826,3279.92651,0.000369094243278892,0.886506497936754,0.874489788652144,1192.72673502643,"1"
"17047",4134.09668,3556.95337,0.0183062742805883,0.958273125293752,0.964727910273624,26.2612061284085,"1"
"17048",4135.90967,3406.57544,0.00509832665850403,0.91752062603283,0.913930512501744,89.8061375656093,"1"
"17049",4136.181,3449.33447,0.007999942657271,0.928626785406976,0.927903371144214,58.0169744397704,"1"
"17050",4141.704,3488.329,0.0110674140355986,0.936763483957993,0.93944767357916,42.3813392944229,"1"
"17051",4144.06738,3492.42261,0.0113671648768043,0.936911052897418,0.94020171580342,41.2835350847141,"1"
"17052",4146.215,3408.00757,0.00498354446222419,0.913834152667578,0.911747432116588,91.5803607958296,"1"
"17053",4146.68262,3504.72119,0.0124267524515396,0.939147990166831,0.943649210623168,37.8776845966684,"1"
"17054",4150.337,3500.36914,0.0119115111652642,0.93652803621371,0.94122815781862,39.4102898307904,"1"
"17055",4152.01953,3521.7334,0.0139166102686877,0.941566814826988,0.947989159038936,33.9438647182881,"1"
"17056",4152.138,3433.07422,0.00646294593859675,0.918040359189622,0.918415325339588,71.0378682344211,"1"
"17057",4154.069,3313.42261,0.000880645700220822,0.886504191162555,0.879488433619338,501.32668360398,"1"
"17058",4156.627,3489.51538,0.0107527321592444,0.931135962477835,0.935946214981749,43.4091949126717,"1"
"17059",4162.15332,3507.86,0.0122613840466624,0.933814753105551,0.940651948812462,38.218396794098,"1"
"17060",4163.50146,3463.85645,0.00844526265312497,0.921628581214173,0.925620866140388,54.682752185466,"1"
"17061",4170.856,3600.20264,0.0221222190743847,0.955210094257713,0.969862553564717,21.7537073915961,"1"
"17062",4171.85449,3430.85059,0.00589651005286604,0.909698848221885,0.912606819436372,77.2618468756124,"1"
"17063",4179.40137,3430.844,0.00574169859172245,0.906735672797215,0.910664380644858,79.1312680232181,"1"
"17064",4179.76367,3557.85742,0.0167943132704839,0.940169502461742,0.952950425900801,28.179682173979,"1"
"17065",4182.691,3516.76147,0.0124930478737754,0.9280158717978,0.93827034912866,37.3453679125181,"1"
"17066",4184.2666,3970.62183,0.0924982056795528,1.05539662126012,1.10215576980546,5.82859688024959,"1"
"17067",4184.7207,3381.01465,0.00290963662229208,0.891811545621543,0.89319061684472,153.369761307707,"1"
"17068",4186.785,3539.38745,0.014599596395724,0.932417332430821,0.944828289466371,32.1441004080674,"1"
"17069",4187.724,3446.8667,0.00663541406745703,0.90763913639505,0.913764371991132,68.6235588008498,"1"
"17070",4189.461,3621.02515,0.0240598521215315,0.953389562540583,0.972125459732013,20.0056582442705,"1"
"17071",4191.573,3460.487,0.00752110110215326,0.90968030790941,0.917245759184957,60.7256408710772,"1"
"17072",4195.935,3413.553,0.00438742939386546,0.895800966971126,0.900810004926614,102.371847223946,"1"
"17073",4195.999,3436.65918,0.0057806009153895,0.901745812597461,0.908299433779014,78.2799895810321,"1"
"17074",4196.16846,3655.64575,0.0285341405056376,0.960165289427705,0.982428127739387,17.0176693812679,"1"
"17075",4209.52832,3609.32959,0.0217609417044448,0.942149496545621,0.96273143110382,21.8816190149151,"1"
"17076",4213.19043,3614.21973,0.0222344422395118,0.942007566071786,0.963447903648538,21.4218800813768,"1"
"17077",4216.916,3675.92627,0.0305588892755142,0.9573577253546,0.983989137172396,15.8790255357997,"1"
"17078",4217.813,3503.69141,0.010323679785525,0.910682959660753,0.924751353973194,44.4445807872745,"1"
"17079",4219.879,3473.30933,0.00782218738787896,0.901926797784639,0.914164689351516,58.0403195097921,"1"
"17080",4219.98535,3353.87378,0.00142474618279062,0.87130243611846,0.87565329167257,306.536159375488,"1"
"17081",4221.535,3646.0022,0.026085578809825,0.947300009910145,0.972259533949528,18.393640177349,"1"
"17082",4223.449,3505.035,0.0102902553842097,0.908820382577678,0.923736210022942,44.5187004349697,"1"
"17083",4242.5415,3609.77148,0.0205659433584812,0.929094256989307,0.954137900925114,22.8885576641894,"1"
"17084",4253.48975,3538.08813,0.0124505918699132,0.905709590639974,0.926961703956968,36.7939305403556,"1"
"17085",4274.66162,3381.47314,0.00181040246317117,0.857323884556348,0.870637291312728,238.601448481034,"1"
"17086",4298.30762,3659.9873,0.0248260370309608,0.920468412742293,0.956697333155222,18.8961545966643,"1"
"17087",4314.575,3680.62671,0.0269785199773865,0.919585049306852,0.959544043533108,17.4053226510223,"1"
"17088",4316.67,3258.44116,0.000294366476251379,0.811454836159221,0.822462596675551,1387.59285191244,"1"
"17089",4385.883,3465.82446,0.00422542341697192,0.836289372289089,0.869501716821059,100.886009813018,"1"
"17090",4414.263,3607.68726,0.0146751294296466,0.861529346369948,0.908606611642357,30.1340429966733,"1"
"17091",4498.062,3366.16821,0.00054360937533763,0.770750570949057,0.810933972327424,726.929914084788,"1"
"17092",4513.09961,3691.998,0.0210136700498954,0.845614517681348,0.911420865800669,20.8741587064905,"1"
"17093",4557.441,3576.048,0.00848927093921683,0.799738163670927,0.861823429597538,48.8629044586596,"1"
"17094",4561.052,3809.5,0.0355900778233623,0.857993613959694,0.939287778690216,12.599047443967,"1"
"17095",4709.672,3496.641,0.00274553809835816,0.725960155203055,0.79950480054277,138.581146793615,"1"
"17096",4901.502,3688.859,0.0113137444279193,0.703907070267002,0.812796549213225,33.3418805555538,"1"
"17097",5004.196,3914.81445,0.0341317963272061,0.72211231601445,0.861184985221667,11.5074629300108,"1"
"17098",5025.90234,3788.83081,0.0179813600156454,0.684503918506402,0.814307629228606,20.6821115149967,"1"
"17099",5208.44873,4180.492,0.0738103889599499,0.716202630884391,0.901079999438096,5.40624652848642,"1"
"17100",5232.122,3865.006,0.0217324945692622,0.632910842747351,0.788612556652583,16.1563268668945,"1"
"17101",5929.275,5093.30957,0.325007754343609,0.704503585961221,1.06143444535296,1.30288835544041,"1"
"17102",11150.2969,4092.71,0.617685522579065,0.156696717452029,0.0203293368203404,6.14821046236207,"3"
"17103",11526.6885,3845.91968,0.845981002811055,0.26198281924101,0.0137398250805651,14.5588354829792,"3"
"17104",11669.9482,3968.454,0.813850558920188,0.272783865015045,0.0103546540797179,19.7307816537395,"3"
"17105",11736.45,4040.884,0.791158428108256,0.275530419911795,0.00874815237483564,23.3603270866499,"3"
"17106",11809.8359,4295.85,0.679868045087719,0.252039553031224,0.00744991809500754,24.681353886558,"3"
"17107",11878.999,3892.966,0.917657434627254,0.333107102330543,0.012626039640134,19.3562745018367,"3"
"17108",11906.7168,4101.97461,0.803199192545514,0.303428046741741,0.00689482065638881,31.9414520022677,"3"
"17109",11925.4111,4126.951,0.794589933382389,0.303543858042358,0.00643046652653116,34.1559815910472,"3"
"17110",11928.7813,4096.207,0.812324596771217,0.309443106740807,0.00692137242147226,32.3754091750002,"3"
"17111",11998.8076,4088.26318,0.835843251888887,0.327133458309545,0.00699948340715846,33.5902162233566,"3"
"17112",12000.8379,4288.363,0.730764200442531,0.294441007070059,0.00468401722678641,44.8070416368766,"3"
"17113",12022.6436,4104.30371,0.833363319564363,0.330008626875775,0.00664357665701542,35.5827194675007,"3"
"17114",12178.1367,4507.194,0.672973858995331,0.300217871448085,0.00402896142169101,51.5279918472507,"3"
"17115",12183.5186,4326.202,0.758566965969489,0.330492696962223,0.00309673537217891,74.3361433657392,"3"
"17116",12208.958,4151.246,0.858332182464566,0.367172262797949,0.00595566958845992,43.179715411696,"3"
"17117",12278.5146,4687.755,0.622710452852636,0.295661465836305,0.00629579830297878,31.8428169070477,"3"
"17118",12283.5518,4205.3623,0.84870703010591,0.376156919531043,0.00489562286662488,53.2391419721572,"3"
"17119",12362.6484,4252.15869,0.844712288829639,0.387830503764147,0.00413374102125747,64.2991905341266,"3"
"17120",12374.2852,4141.171,0.910741426413918,0.411711297504307,0.00762454276309854,37.1872373641271,"3"
"17121",12406.8574,4317.28564,0.821807709067172,0.387334436141066,0.00292289755931271,90.0669315380352,"3"
"17122",12414.5654,4204.58936,0.885581512473753,0.410276424339458,0.00584692440048082,47.9534913012735,"3"
"17123",12493.5176,4572.58,0.720157922088295,0.364636307716628,0.0010615061793775,228.043532389005,"3"
"17124",12499.8066,4022.526,1.02079116173592,0.469912909273775,0.0154004484078477,20.8943792604838,"3"
"17125",12532.1475,4611.162,0.712602181357804,0.367790986964881,0.00102630408294182,236.368905228413,"3"
"17126",12536.6563,4547.236,0.742229443363432,0.379819339914857,0.000725745661832249,346.193624259093,"3"
"17127",12538.7793,4360.365,0.834660578874758,0.413935774124969,0.00265157300176698,104.355949364313,"3"
"17128",12573.3252,4286.60254,0.884031719590486,0.437279192422186,0.00487725639410879,59.985468059001,"3"
"17129",12578.9814,4350.66846,0.850703475190684,0.426534387804561,0.00314430322620906,90.3516423969953,"3"
"17130",12591.0078,4398.90869,0.828612563096,0.420691462559831,0.00216735133730663,128.74125983028,"3"
"17131",12620.2393,4344.35352,0.865404782713093,0.438963760626855,0.00366804157132528,79.3987002563384,"3"
"17132",12622.2725,4319.20947,0.879667832525762,0.444388709679002,0.00441395804472649,66.8878128534791,"3"
"17133",12635.1631,4501.725,0.7887059184101,0.41350617931527,0.000808157474510325,335.675786963231,"3"
"17134",12645.1992,4221.244,0.941870819491341,0.470269778114902,0.00832139422466082,37.6933186477469,"3"
"17135",12655.6172,4449.473,0.819971066281715,0.428637616786569,0.00159277777145695,176.728777275336,"3"
"17136",12662.5225,4523.904,0.785063968001517,0.416745373010601,0.000639845305928589,425.466399722817,"3"
"17137",12677.2363,4327.53,0.890428267440059,0.458027077649959,0.00480884526284926,62.8945074215554,"3"
"17138",12691.332,4479.058,0.814546713493637,0.432784258808226,0.00128989964249905,219.103756347409,"3"
"17139",12693.0127,4386.33838,0.862875528538323,0.45091953935773,0.00325963581007248,90.855348725461,"3"
"17140",12719.7891,4373.361,0.877223715148896,0.460929023574132,0.00391628754320845,77.1550151641152,"3"
"17141",12721.9961,4622.382,0.754274776833999,0.414795561570254,0.000143772084666157,1861.43756486491,"3"
"17142",12725.8066,4437.32861,0.844992830111894,0.450168516887133,0.00232060149189164,126.562108303469,"3"
"17143",12726.4072,4394.204,0.867849096883479,0.458698444786442,0.00339987960134387,88.2643092065369,"3"
"17144",12731.374,4226.98828,0.963636871911238,0.493837308377384,0.00968088724778319,33.7272765960421,"3"
"17145",12769.3242,4401.064,0.876005499192661,0.469436425053724,0.00370333975383732,82.532519641325,"3"
"17146",12769.5547,4355.99756,0.900604443472841,0.478481958209924,0.00512662531569766,60.9504053466644,"3"
"17147",12769.9863,4426.81934,0.862493792512278,0.464556832612417,0.00300357522262071,100.523783490898,"3"
"17148",12772.31,4148.22,1.02402230759169,0.522601411885027,0.0147587295960177,23.4447903789988,"3"
