"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16441",4535.798,3874.45972,0.0479533596707122,0.885064459604101,0.968954277904652,9.64595046566019,"1"
"16442",4536.51855,3769.743,0.0305677125497558,0.85692295627256,0.93191608979714,14.604422242602,"1"
"16443",4536.54834,3676.543,0.0184485862793248,0.832779125520815,0.900172727987328,23.4480155406001,"1"
"16444",4536.581,3757.44214,0.0287866362789014,0.853678168559455,0.927654138366062,15.4434524958608,"1"
"16445",4536.602,3682.842,0.0191673307463715,0.834370185890948,0.902272419829115,22.6164465797652,"1"
"16446",4537.04834,3796.166,0.0345492666623078,0.863675228307816,0.940955069373588,13.0344368369325,"1"
"16447",4537.71875,3573.11523,0.00864055811201432,0.806297771468871,0.865826163895423,48.3187739485201,"1"
"16448",4538.471,3715.53125,0.0230700877657372,0.842069728864363,0.912829497863718,18.9861230766518,"1"
"16449",4538.72363,3988.53076,0.0711635607169218,0.915161172124548,1.00972490147974,6.74586975847065,"1"
"16450",4538.88,3537.885,0.00617385672385612,0.797176357232143,0.854219726528242,66.7907329347978,"1"
"16451",4539.448,3563.735,0.00791355140232334,0.803335195370778,0.862365527095591,52.5556945744226,"1"
"16452",4539.691,3611.66138,0.0117860359840058,0.815178102678785,0.877871651629481,35.8629529380194,"1"
"16453",4539.813,3680.98853,0.0188540894268736,0.832686047357298,0.900824514950199,22.9503561431574,"1"
"16454",4540.0874,3570.51782,0.00840014566240945,0.804777555288589,0.864392242307444,49.6134446880476,"1"
"16455",4540.35352,3463.7793,0.00248073632990247,0.778650401832677,0.830522700131213,161.998371169299,"1"
"16456",4541.31348,3783.11475,0.0323599744650041,0.858600455289041,0.935291775350842,13.8335521160373,"1"
"16457",4541.75146,3775.80542,0.0312470762650804,0.856512883350155,0.932642767406444,14.2886669879963,"1"
"16458",4541.92627,3562.90332,0.00780919348894762,0.802214388054416,0.861476665420993,53.1930754578233,"1"
"16459",4542.207,3536.71875,0.00605063726617967,0.795666862295379,0.85301859431947,68.0378911903196,"1"
"16460",4542.271,3654.693,0.0158994514272382,0.825065876567575,0.891413818488999,26.9492806553396,"1"
"16461",4542.52441,3676.92383,0.0183090855920149,0.830627176713568,0.898765552873618,23.577202380829,"1"
"16462",4543.49561,3754.0144,0.0280306226073018,0.850147615854446,0.924669467307703,15.8013616889592,"1"
"16463",4543.617,3418.914,0.00121331676537563,0.766778874924734,0.815912197816436,325.794099050913,"1"
"16464",4544.182,3653.548,0.0157266301060417,0.82405957646454,0.890545241725994,27.215410305949,"1"
"16465",4544.213,3697.20361,0.0206138605220599,0.835180991473654,0.905145264725633,21.0721514731285,"1"
"16466",4544.272,3755.36963,0.0281908816129097,0.850205361510844,0.924932746835762,15.7142330572379,"1"
"16467",4545.04639,3707.15527,0.0217961505396094,0.837423221123586,0.908290599100936,19.9901921987998,"1"
"16468",4545.263,3669.50317,0.0174016989986179,0.827706664541484,0.895581830434827,24.7190676019256,"1"
"16469",4545.52246,3749.78564,0.0273624432677302,0.848274623381346,0.9226889887618,16.1520370030262,"1"
"16470",4546.059,3601.52075,0.0107562093296487,0.810273987108534,0.872947286089785,39.0678452604475,"1"
"16471",4546.06055,3676.85864,0.0181944770129065,0.829281052217429,0.897836182791183,23.6939491108372,"1"
"16472",4546.307,3502.93555,0.00410752112186843,0.785928259260988,0.84129938161681,98.9248399595211,"1"
"16473",4546.43652,3603.46,0.0109136928166587,0.810617956831774,0.873484438113187,38.5239821447674,"1"
"16474",4546.965,3561.452,0.00761699616147971,0.799997255581167,0.859748121093788,54.40446303324,"1"
"16475",4547.125,3545.98682,0.00656516330089126,0.7961326829998,0.854751297563638,62.7860462035811,"1"
"16476",4547.652,3556.5603,0.00726417759327368,0.798538579610893,0.858005514063068,56.9372553577207,"1"
"16477",4547.92,3617.50122,0.0121191942545219,0.81357919260371,0.877700930341141,34.8383116720746,"1"
"16478",4548.913,3651.54932,0.0153895021037355,0.821782702892788,0.888674382358786,27.7436058068344,"1"
"16479",4549.736,3684.463,0.018944897715849,0.829839900226492,0.899440266660142,22.7829005100536,"1"
"16480",4549.78467,3568.17041,0.00804858407348361,0.800615605941054,0.861203472644982,51.549754118421,"1"
"16481",4550.31152,3493.30322,0.00360672285491997,0.782137010800026,0.837285851969909,112.120119470835,"1"
"16482",4550.80469,3628.555,0.0130725451078915,0.815279156766957,0.880598926654829,32.3839421087483,"1"
"16483",4551.44141,3598.586,0.010392273246404,0.807546115724725,0.870633306422759,40.3137929623761,"1"
"16484",4552.11572,3798.23926,0.0342149289445712,0.858446262301798,0.937712416943973,13.0985263256942,"1"
"16485",4552.476,3723.26758,0.0235679794961486,0.838765951718898,0.911830648933888,18.5373028870963,"1"
"16486",4552.56152,3642.7395,0.0144014275518786,0.818194407413542,0.884828484550345,29.5181796769395,"1"
"16487",4553.29541,3735.135,0.0250861716817085,0.84152197692107,0.915656974716786,17.4802599860588,"1"
"16488",4553.52832,3718.22021,0.0228886673323615,0.837067305447457,0.909845627090476,19.0474272920389,"1"
"16489",4553.69873,3875.701,0.047246544808366,0.878451544455785,0.96461143306277,9.73105633817182,"1"
"16490",4553.994,3611.72949,0.0114630154016001,0.809877973524114,0.874275104851299,36.6764472489313,"1"
"16491",4554.13525,3715.81152,0.0225645743575979,0.836218049233002,0.908872522993569,19.3008925669018,"1"
"16492",4554.53467,3640.28857,0.0141081383367774,0.816840754128466,0.883517186850983,30.0844680187106,"1"
"16493",4554.63574,3843.9397,0.0415684276530893,0.869587072142358,0.953079652919711,10.9388435278137,"1"
"16494",4556.04736,3903.14063,0.0522765987257142,0.884942888780537,0.973821725833461,8.86876165559036,"1"
"16495",4556.228,3917.99146,0.0551677330376237,0.888900614431418,0.979133313232168,8.44549550973117,"1"
"16496",4556.254,3779.808,0.0312421833854302,0.852025419182204,0.930229076371874,14.2341443491069,"1"
"16497",4556.51758,3513.188,0.0045138246403311,0.784687843730725,0.842005186064726,89.9831935239717,"1"
"16498",4557.00244,3768.5022,0.0295592711486241,0.848785296232416,0.926129852113506,14.9829873670122,"1"
"16499",4557.21,3685.9397,0.0188835776245321,0.827408728858524,0.898016323260032,22.8046783904445,"1"
"16500",4558.85352,3579.67114,0.00873566002577753,0.800112769510507,0.862638358137468,47.5178729911406,"1"
"16501",4559.04053,3701.28784,0.0206215716402658,0.830641920328939,0.902702059587491,20.9774048869839,"1"
"16502",4559.294,3685.608,0.0187818092008546,0.826542001136229,0.897370416998357,22.9078353647546,"1"
"16503",4559.94629,3646.287,0.0145610500911584,0.816334339293544,0.884121674434592,29.14888889461,"1"
"16504",4560.758,3542.85034,0.0061576087161071,0.790360774152815,0.850354652431147,66.5242704214231,"1"
"16505",4561.117,3817.99146,0.036945278611838,0.860210076913382,0.942238969543995,12.1714871614266,"1"
"16506",4563.72656,3758.204,0.0278350812318441,0.84354945205552,0.920835793126165,15.8163704844587,"1"
"16507",4563.86963,3557.19873,0.00703959783229932,0.792733493030203,0.854160518816132,58.4054267753723,"1"
"16508",4564.47754,3916.70825,0.0544511068094864,0.885340222861882,0.976449445908343,8.52751772735405,"1"
"16509",4564.481,3652.96021,0.0151129961058812,0.816325995421857,0.885174356540515,28.100227553727,"1"
"16510",4565.27344,3745.77417,0.026069934069646,0.839740425340977,0.916178929767725,16.8066386086216,"1"
"16511",4565.68652,3706.04468,0.0209774608142661,0.829360041364176,0.90259367213819,20.603746214248,"1"
"16512",4565.763,3608.96167,0.0109609268318665,0.804826703517237,0.870400846380275,38.1505318631987,"1"
"16513",4566.214,3726.78955,0.0235392435066679,0.834485428784593,0.909472307779274,18.4875678176094,"1"
"16514",4566.33447,4526.42041,0.241061878024508,1.0632741231808,1.21741689731283,2.35445059395777,"1"
"16515",4566.803,3843.016,0.0408268934013812,0.864659366102883,0.94952828263612,11.0847120183302,"1"
"16516",4568.042,3836.821,0.0397234480922932,0.862539120240686,0.947018388115689,11.3636509223168,"1"
"16517",4568.065,3791.03516,0.0324318228376415,0.850463962241315,0.931023591210851,13.704476475785,"1"
"16518",4568.874,3574.555,0.00817078733711301,0.79516117837066,0.858479412961376,50.521940393388,"1"
"16519",4569.18945,3667.15259,0.0164592151877382,0.818153648047806,0.888680879006167,25.8809470592861,"1"
"16520",4569.47461,3631.352,0.012879480351301,0.809040281547006,0.876784941029323,32.6702410860559,"1"
"16521",4570.038,3601.122,0.0102112704777112,0.801298773192803,0.866774146479886,40.7760933638222,"1"
"16522",4570.25928,3798.53174,0.033480306081901,0.851592551428502,0.933049380862402,13.2982952336402,"1"
"16523",4570.589,3379.57251,0.000803034569684539,0.747908482470212,0.797518186716308,480.625058854279,"1"
"16524",4570.6665,3694.89648,0.0194995210972829,0.824643905907566,0.897565697599507,22.040566287979,"1"
"16525",4571.31055,3895.34033,0.0499666573489471,0.87691558557211,0.966929142091171,9.20338935554948,"1"
"16526",4571.57,3616.97144,0.0115276218937674,0.804672929380999,0.871548216438447,36.2944125453668,"1"
"16527",4571.58936,3757.87354,0.0274886431339321,0.84048403365462,0.918676756569278,15.9673688047062,"1"
"16528",4571.97559,3574.96167,0.00814515680691402,0.794121551352289,0.857834445298126,50.6282060315609,"1"
"16529",4572.348,3823.84985,0.0373859839932704,0.857457124656317,0.941329042647644,12.0023287046088,"1"
"16530",4572.972,3573.543,0.00802481315734987,0.793406618900281,0.857129237451549,51.3431175967148,"1"
"16531",4573.05859,3657.09326,0.0153046523539149,0.81417224633177,0.884358820088207,27.6979637115397,"1"
"16532",4573.626,3793.58325,0.0325841947861744,0.849013522757722,0.930450149562439,13.6242184356427,"1"
"16533",4574.158,3602.9917,0.0102799778873236,0.80024222447567,0.866344879398451,40.4661678351396,"1"
"16534",4574.458,3636.3584,0.0132288352663376,0.808444847473534,0.877166628950229,31.8019251111307,"1"
"16535",4574.52832,3597.499,0.00982431726613447,0.798744838507165,0.864470140403469,42.2578400555662,"1"
"16536",4575.018,3872.63574,0.0455989381715667,0.869392664293197,0.957835271721859,9.99446015507208,"1"
"16537",4575.36328,3743.27734,0.0253661761549949,0.835282311412509,0.912710423053863,17.1937919548881,"1"
"16538",4575.73975,3668.62842,0.0164323545732067,0.816083329060205,0.887500177842567,25.8725795327834,"1"
"16539",4576.03125,3759.852,0.0275943278176527,0.839315720474848,0.918199672008869,15.8907184963071,"1"
"16540",4577.048,3561.22778,0.00709839970590237,0.78889075767356,0.852164250211054,57.7107328897644,"1"
"16541",4578.2,3732.23242,0.0238203123489141,0.831368837647368,0.908221183242127,18.2217888240314,"1"
"16542",4579.01074,3813.5083,0.0354335293739568,0.852187908361273,0.935962892263076,12.5885423254634,"1"
"16543",4579.38428,3440.11279,0.00159167281784537,0.758935234819868,0.813712265479754,246.712065894359,"1"
"16544",4579.44971,3792.99072,0.0322519979795576,0.846643452779282,0.92872048108355,13.7322455468355,"1"
"16545",4581.4165,3858.45068,0.0427750700939424,0.863149244392504,0.951106044081477,10.5785394171897,"1"
"16546",4582.84961,3737.76978,0.024373986984302,0.831042116577648,0.908899334104186,17.8105614432057,"1"
"16547",4584.37939,3645.067,0.013816404458872,0.806946812830062,0.877515663112793,30.4258982574136,"1"
"16548",4584.741,3797.789,0.0327560965207811,0.845886680905522,0.92899765444161,13.5165111062221,"1"
"16549",4584.847,3530.54346,0.00510818223029946,0.77857612371787,0.840478077788717,79.1224454304162,"1"
"16550",4584.88428,3874.49268,0.0454347021052288,0.866090186056828,0.95587084691628,10.0008189373889,"1"
"16551",4585.391,3558.02344,0.00675588651274212,0.785057269668384,0.84906444589005,60.3775168922747,"1"
"16552",4585.40527,3733.765,0.0237667629105832,0.829051819805539,0.906879953702304,18.2233741903689,"1"
"16553",4586.21875,3877.46069,0.045900613269749,0.866369130753048,0.956570732951695,9.90442410959787,"1"
"16554",4586.6875,3684.19043,0.0178044053284821,0.815936600346005,0.889883778192799,23.9072120472914,"1"
"16555",4586.932,3652.084,0.0144377235348388,0.807758638777552,0.879179078949055,29.1582319550379,"1"
"16556",4587.14355,3958.15967,0.0615526580057512,0.887790220009046,0.98538285721263,7.58735911933731,"1"
"16557",4587.38525,3767.35254,0.0282080375254727,0.836966029098693,0.917818532274795,15.5191516215917,"1"
"16558",4587.66064,3830.85376,0.037832220842878,0.853452772317791,0.939746475667045,11.8222411785956,"1"
"16559",4587.708,4060.50928,0.0847970218477787,0.915861065865096,1.02315511276581,5.69913629815362,"1"
"16560",4588.26855,3874.478,0.0452621817318204,0.864785066560222,0.954966106538885,10.0264835903089,"1"
"16561",4588.56543,3819.05786,0.03589284601992,0.850004234452417,0.935387197572666,12.4071253124409,"1"
"16562",4590.305,3659.72876,0.015115086804913,0.808425615772726,0.880845419979833,27.8887972683532,"1"
"16563",4590.69238,3728.49243,0.0229148559393159,0.825714597611638,0.90373067424418,18.8297706856888,"1"
"16564",4591.39063,3695.28271,0.0189093180890838,0.816992346206747,0.892384259557231,22.5556977206212,"1"
"16565",4592.237,3877.51,0.0456061113392919,0.864068613409601,0.954988242855216,9.94665233215794,"1"
"16566",4592.85938,3856.738,0.0419262719326133,0.858307295541022,0.947470427387805,10.741326793444,"1"
"16567",4593.184,3977.347,0.0652594599024497,0.890678261781933,0.990763225133071,7.18714719881645,"1"
"16568",4593.369,3593.98682,0.00917986347611532,0.790952077976504,0.858610147163312,44.8478123188129,"1"
"16569",4593.523,3922.55029,0.0539832214836813,0.875653512522882,0.970757207151809,8.52816917575266,"1"
"16570",4593.997,3698.37524,0.0191840154024404,0.816804255577856,0.892751520695369,22.2344198038418,"1"
"16571",4594.819,3731.23633,0.023121244129443,0.824869133809621,0.903595266930621,18.6503661156716,"1"
"16572",4595.952,3822.835,0.0361686236710057,0.848183794607377,0.934764003510775,12.2947963581778,"1"
"16573",4596.31348,3866.74487,0.0434954198455098,0.859639691368799,0.95009067041125,10.3758602370906,"1"
"16574",4596.33643,3630.13843,0.0121392427134113,0.798803099127611,0.869599758251992,34.2978290742494,"1"
"16575",4596.84961,3826.58716,0.0367291940511118,0.848827400563329,0.935837321624147,12.1185794304975,"1"
"16576",4597.072,3623.65283,0.0115475076238346,0.796921702166499,0.86729875805978,35.9654305546492,"1"
"16577",4597.202,3784.09326,0.0302155344185804,0.837596788915464,0.921014650780381,14.5178186979629,"1"
"16578",4597.322,3545.51758,0.00580707343194462,0.777669559124432,0.84212904792266,69.623428928216,"1"
"16579",4597.65039,3716.04639,0.0211501592583557,0.819931018363567,0.897742959826487,20.261656389292,"1"
"16580",4599.08447,3719.14941,0.0214798888865591,0.820185348293749,0.898418858797962,19.9610308304637,"1"
"16581",4599.109,3782.10229,0.0298518199747406,0.836359566083118,0.919833101274004,14.6743573006462,"1"
"16582",4599.488,3530.89233,0.00495268661784716,0.773347158149225,0.836973030328542,81.1582869310589,"1"
"16583",4599.567,3676.81836,0.0166389216008048,0.809284602268202,0.884147736869312,25.3941156109183,"1"
"16584",4600.458,3769.932,0.0280705932415232,0.832700176999058,0.915306341480927,15.5331840926758,"1"
"16585",4600.62256,3676.50757,0.0165766727237026,0.808814574255363,0.883775950503585,25.4766240896666,"1"
"16586",4601.5625,3856.54443,0.0414777181873186,0.854927259964699,0.94510083449577,10.822140592854,"1"
"16587",4603.02246,3597.4895,0.00926892769144623,0.788276793175851,0.857324455671873,44.3067455510755,"1"
"16588",4603.298,3657.56616,0.0145626707474601,0.803071603324176,0.876835901913988,28.7836716781205,"1"
"16589",4605.46729,3616.9353,0.0107913459994497,0.792172483601566,0.863003281286707,38.2747589085349,"1"
"16590",4605.536,3742.90259,0.0242462327835849,0.823838380646865,0.904782965035789,17.7845259758333,"1"
"16591",4606.25635,3559.667,0.00655150685510197,0.77785578992554,0.844406847621077,61.7999991919557,"1"
"16592",4606.435,3521.02563,0.00436734379734501,0.76846012468359,0.832161239244295,91.4792994106339,"1"
"16593",4606.489,3637.49951,0.0125743495498446,0.796891794355068,0.86944480308803,33.0668716062312,"1"
"16594",4608.42529,3685.12769,0.0172832587544089,0.80808904725262,0.884650920957241,24.4351648728018,"1"
"16595",4608.579,3675.9104,0.0162954024790477,0.805714441098895,0.88155429254661,25.8333579648465,"1"
"16596",4608.63965,3528.80225,0.004738945642005,0.769532380631588,0.834060144820778,84.4595022457778,"1"
"16597",4608.90967,3642.80469,0.0130074344383295,0.797319061171741,0.870569612996364,31.9946192078443,"1"
"16598",4609.15869,3846.61743,0.0394479682370182,0.849409171140963,0.939607273878854,11.3090036284904,"1"
"16599",4610.016,3732.69971,0.0227934398484406,0.819553589475221,0.900177154518073,18.8206672770279,"1"
"16600",4610.07471,3808.047,0.0332571645173893,0.838957773229192,0.925925664717773,13.2347267122446,"1"
"16601",4610.62842,3677.68042,0.0164258369210039,0.805399842973978,0.881619619131042,25.623897430823,"1"
"16602",4611.48975,3748.27783,0.0247379249820495,0.822984300990889,0.905070201299248,17.4242106601138,"1"
"16603",4611.611,3843.71484,0.0388543019013532,0.847711765436301,0.937944224708747,11.4600976724574,"1"
"16604",4613.06152,3694.17749,0.0181437990951361,0.808648897386289,0.88647970260132,23.3076192688992,"1"
"16605",4613.31836,3729.57959,0.0222951594030018,0.817524721307926,0.898275651320612,19.1969919394542,"1"
