"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"14528",4372.013,3448.549,0.0035244648866606,0.837203997339324,0.867478237457763,120.879667933188,"1"
"14529",4372.07764,3297.441,0.00018372179835857,0.800339724326691,0.820724238949894,2205.51895185036,"1"
"14530",4372.152,3241.63867,0.00103023434516656,0.787124103917104,0.804108589590054,386.089682438841,"1"
"14531",4372.216,3421.10059,0.00230430181324341,0.830313591639881,0.858743175303483,183.198468286505,"1"
"14532",4372.236,3435.84717,0.00292442859523609,0.833960094505401,0.863392984111848,145.057627789651,"1"
"14533",4372.23975,3343.23047,0.000327130857091446,0.811269376528357,0.834570799272827,1257.53214959832,"1"
"14534",4372.25732,3633.9563,0.0188509317267446,0.884559812977213,0.92833825396591,24.0285323484908,"1"
"14535",4372.2793,3383.67871,0.00108120276896538,0.821087654099437,0.847027091334161,385.614852070528,"1"
"14536",4372.308,3654.1814,0.0212702705795193,0.88986575408336,0.935208961795899,21.4377642292399,"1"
"14537",4372.4126,3448.30762,0.00350731690884172,0.836993322065798,0.867301318172055,121.44295112885,"1"
"14538",4372.42041,3615.48071,0.016762807126625,0.879657481679956,0.922048375545222,26.8557119078873,"1"
"14539",4372.472,3388.605,0.00121204281986605,0.822221408691396,0.848510486658017,344.525417661451,"1"
"14540",4372.481,3476.8562,0.00505726219805836,0.844111244259044,0.87640685310714,85.0218860310154,"1"
"14541",4372.533,3743.762,0.0337545187532463,0.913719384417421,0.96620293262571,13.9126341758212,"1"
"14542",4372.578,3539.216,0.00946343902364309,0.859882645133448,0.896634057390392,46.3823920734632,"1"
"14543",4372.76,3608.17676,0.0159629249335162,0.877620014646981,0.919501332739042,28.1299530727104,"1"
"14544",4372.83252,3644.67725,0.0200959501892877,0.887155607246758,0.931831163351912,22.6151225910867,"1"
"14545",4373.04,3336.53857,0.000258528430070184,0.80935802867252,0.832330715332237,1587.22125769026,"1"
"14546",4373.05859,3571.79175,0.0123100148651617,0.868067323350747,0.907266790171444,36.037092699588,"1"
"14547",4373.29,3374.93042,0.000863098980397116,0.81857487374679,0.844065694497278,481.477151740526,"1"
"14548",4373.402,3429.42822,0.00263192179844488,0.831929863585024,0.861072691663992,160.766640228596,"1"
"14549",4373.403,3356.33,0.000503480200218638,0.814009458047068,0.83830174586519,820.267638059252,"1"
"14550",4373.457,3558.10962,0.0110531415818147,0.864390503873236,0.9026322947256,39.9478093899914,"1"
"14551",4373.48242,3390.61768,0.00126168433905,0.822337515897419,0.848886702967246,331.065862687254,"1"
"14552",4373.542,3379.24976,0.000962985060874063,0.819535051380294,0.845341197364891,432.113724388277,"1"
"14553",4373.67529,3678.12183,0.0242737864361117,0.895673558382668,0.943058284163763,18.9248464323584,"1"
"14554",4373.69531,3520.72974,0.00798713976106318,0.854741461193814,0.890299612072221,54.597658493408,"1"
"14555",4373.731,3334.15649,0.000238106621817038,0.808528521487548,0.831435436599071,1721.54388567748,"1"
"14556",4373.75049,3483.15015,0.00541713107323654,0.845213287995528,0.878110055480861,79.5022009369179,"1"
"14557",4373.892,3703.06274,0.0276645258337667,0.902237445985551,0.951621169556457,16.7411428453187,"1"
"14558",4373.92041,3554.99414,0.0107672693764033,0.863412486314191,0.901484518969988,40.9592177168957,"1"
"14559",4373.96729,3570.05078,0.0121234959442786,0.867269189768566,0.906455137175371,36.5583207355114,"1"
"14560",4374.03955,3491.18433,0.00591843401181151,0.847127682529259,0.880626347043225,72.9544561628564,"1"
"14561",4374.177,3453.17969,0.00372718969613784,0.837543372958244,0.868408894495464,114.388719218939,"1"
"14562",4374.22754,3460.13525,0.00408816493150232,0.839261098214593,0.870613476253853,104.527319943268,"1"
"14563",4374.24268,3579.2085,0.0129814353062699,0.869527920360013,0.909427405707462,34.2423698601719,"1"
"14564",4374.467,3533.88867,0.00898958047070315,0.857800001978888,0.89440433928817,48.7074915757733,"1"
"14565",4374.56641,3485.50171,0.00554895194322205,0.84549616431394,0.878661070761377,77.6506677054467,"1"
"14566",4374.66846,3633.367,0.0187016926956809,0.883469760688124,0.927509829813883,24.1944490977527,"1"
"14567",4374.71875,3588.21875,0.01384864903078,0.871676901048129,0.912307971218551,32.1883289323972,"1"
"14568",4374.74072,3357.095,0.000511814601331444,0.813698839028726,0.838208257567252,806.709814928259,"1"
"14569",4374.76758,3442.3645,0.00319207749778101,0.834627645719851,0.864824459998225,133.057198097158,"1"
"14570",4374.905,3671.64,0.0233805118664277,0.893473110827492,0.940506593187574,19.5972345827655,"1"
"14571",4374.94043,3659.00537,0.0217737122309822,0.890115070942897,0.936167915492723,20.9555640529593,"1"
"14572",4375.09033,3165.48315,0.0040482527650908,0.768432204962734,0.78134196322821,95.6997202661248,"1"
"14573",4375.107,3519.13232,0.00783811303548648,0.853797654473355,0.889419562074284,55.5774486161767,"1"
"14574",4375.144,3333.088,0.000229412901943681,0.807749204685939,0.830764619601554,1785.19878781236,"1"
"14575",4375.17236,3583.44849,0.0133662615893548,0.870267019408524,0.910599818360654,33.2919076666746,"1"
"14576",4375.20459,3639.25024,0.0193696665208443,0.884806674656049,0.929366389596453,23.4010041767875,"1"
"14577",4375.247,3325.548,0.000183981161380789,0.805898118184263,0.828446382514622,2220.38142504162,"1"
"14578",4375.268,3514.37573,0.00748502982227157,0.852528362792207,0.887829814650911,58.1040477981143,"1"
"14579",4375.4043,3444.75317,0.00329683338028175,0.834982217995434,0.865422829963939,128.900971383061,"1"
"14580",4375.44531,3426.676,0.00249515749958605,0.830481643690483,0.859694605912269,169.295057907752,"1"
"14581",4375.514,3578.20239,0.0128500818791366,0.868779146736296,0.908765068163969,34.5648523266529,"1"
"14582",4375.51563,3511.727,0.00728885892400345,0.851762224800263,0.886905590302788,59.610066780935,"1"
"14583",4375.527,3258.7605,0.000677952991880054,0.789915316997989,0.808352177593489,589.294108439917,"1"
"14584",4375.60938,3508.48267,0.00705633618130699,0.850904262533483,0.885827929486469,61.506066074509,"1"
"14585",4375.62549,3539.73535,0.00943542178561998,0.858850989475139,0.896025726580368,46.4761739957166,"1"
"14586",4375.80225,3718.63013,0.0298177065889815,0.905659202740373,0.956530888917135,15.6014712522884,"1"
"14587",4376.01074,3506.66431,0.006920923264277,0.850291218837358,0.885135972197834,62.6624329892657,"1"
"14588",4376.0957,3402.05151,0.00158806530497049,0.824166983665547,0.851804634152278,263.766838370889,"1"
"14589",4376.236,3492.46631,0.00596205548950548,0.846618325447396,0.880484557535147,72.3927684603323,"1"
"14590",4376.264,3469.735,0.00458462555507977,0.84089462526706,0.873170109805341,93.4349476193183,"1"
"14591",4376.298,3575.55615,0.0125770832620077,0.867794499751081,0.90768338074531,35.2741108088208,"1"
"14592",4376.30957,3648.08325,0.0203841580577427,0.886701306718325,0.932082203194179,22.2924488137867,"1"
"14593",4376.32666,3476.06,0.00494806669612184,0.842456870002925,0.875181647633205,86.7518136052045,"1"
"14594",4376.392,3514.99951,0.00750755322839062,0.852259063566675,0.887747090785878,57.9177499930414,"1"
"14595",4376.496,3502.407,0.00661779795641709,0.849029745899195,0.883632893171598,65.4285454237505,"1"
"14596",4376.55,3407.58545,0.00176750837727646,0.825357653018251,0.853422457933277,237.383732168146,"1"
"14597",4376.591,3479.09058,0.00512345043094324,0.843117797420726,0.876087979050297,83.8582080480973,"1"
"14598",4376.686,3430.95728,0.00266055710657542,0.83107615853607,0.860735755322288,158.922725200687,"1"
"14599",4376.69,3465.793,0.00435843758944041,0.839746905875819,0.871801787709371,98.1400052173638,"1"
"14600",4376.778,3340.16,0.0002890368962893,0.808849389970295,0.832521542286816,1419.39450396056,"1"
"14601",4376.8335,3437.86816,0.00296091338281522,0.832734244563484,0.862883359297632,143.121506361744,"1"
"14602",4376.835,3495.218,0.00613051188010734,0.847085317878452,0.881221571855639,70.4522187213808,"1"
"14603",4376.871,3578.89868,0.0128795703303281,0.86843751978684,0.908647113422554,34.4765930947492,"1"
"14604",4376.994,3532.877,0.00885261145220017,0.856577630679327,0.893428213951917,49.3986965425188,"1"
"14605",4377.229,3367.91064,0.000696665917684331,0.815401575285494,0.840926420585271,594.235559385681,"1"
"14606",4377.308,3381.91626,0.00100748594805465,0.818784233027231,0.84523802491785,412.810151851706,"1"
"14607",4377.456,3363.40137,0.000610688456396911,0.814221812512768,0.839480942328527,676.825033425454,"1"
"14608",4377.49268,3553.75684,0.010571312587856,0.861727207040781,0.900160725221923,41.6468989900351,"1"
"14609",4377.49756,3252.73755,0.000818565706713467,0.787781236278169,0.806098630285552,486.726155258418,"1"
"14610",4377.5127,3559.30371,0.011056738996388,0.863143369749125,0.901986322581731,39.8913939656141,"1"
"14611",4377.54639,3457.95215,0.00392617742800987,0.837464606663923,0.869083707475905,108.627443837106,"1"
"14612",4377.554,3621.85132,0.0173016930283574,0.879336162151735,0.9228633718374,26.0256070044369,"1"
"14613",4377.74,3604.91138,0.0154653293242859,0.874846744275625,0.917113856739229,28.9512690908433,"1"
"14614",4377.84326,3375.092,0.000844490636351595,0.816921009215838,0.842992962512484,491.273790696521,"1"
"14615",4377.86426,3457.69531,0.00390838224921102,0.837280742319322,0.868922064657603,109.099872643541,"1"
"14616",4378.00342,3464.68433,0.00427833766688685,0.83897409940149,0.871117264044486,99.8920216345202,"1"
"14617",4378.05,3517.01245,0.00762075757797171,0.852139236532853,0.887980721303046,57.0606566393799,"1"
"14618",4378.291,3693.94653,0.0262196126079674,0.898080311457586,0.947301424758038,17.5829150218324,"1"
"14619",4378.344,3144.26,0.00532079169565025,0.762431968051649,0.774550473727447,72.2113822533186,"1"
"14620",4378.4624,3579.09058,0.0128544169366548,0.867875642093298,0.908301038045666,34.5261985752529,"1"
"14621",4378.479,3478.51733,0.00505856496060906,0.842260048190465,0.875427852758223,84.8584261777836,"1"
"14622",4378.4834,3663.18213,0.0221680651177063,0.88983945578133,0.936668189266216,20.5848708666974,"1"
"14623",4378.57471,3261.96582,0.000640985240841332,0.789558246018605,0.80856899137139,623.220704083987,"1"
"14624",4378.77832,3519.93384,0.00782133081874034,0.85260387291285,0.888746845355629,55.6363292102212,"1"
"14625",4378.986,3479.252,0.0050940556774209,0.842252828402942,0.87553592650966,84.2719428973804,"1"
"14626",4379.005,3312.38232,0.000161741861425146,0.801359602114983,0.823544425631265,2511.10183213465,"1"
"14627",4379.07568,3510.99463,0.00716582156106849,0.850223438406301,0.885763708126503,60.5394485470548,"1"
"14628",4379.141,3377.50269,0.00089258710051599,0.817025980950734,0.843418725810834,464.947676674882,"1"
"14629",4379.2085,3505.00366,0.00674421287150557,0.848656731456932,0.883786579197331,64.1932199326658,"1"
"14630",4379.505,3484.28174,0.00538970445685823,0.843320038355374,0.877021481845778,79.7669577064425,"1"
"14631",4379.528,3672.433,0.0233089225855833,0.891880454411257,0.939564627296152,19.6298601152706,"1"
"14632",4379.58447,3465.402,0.00429423609929033,0.838557274498552,0.870949165524692,99.4875826497963,"1"
"14633",4379.683,3592.77,0.0141610182898869,0.87094532620101,0.912546044269307,31.4688001066513,"1"
"14634",4379.79639,3451.94629,0.00358999289374546,0.835120187287849,0.866607514731793,118.464377057478,"1"
"14635",4379.867,3341.67065,0.000300893001223555,0.808072083584485,0.832227091349876,1362.56365400589,"1"
"14636",4379.87061,3458.887,0.00394247074547968,0.836822298535414,0.868798328033949,108.11882115159,"1"
"14637",4379.939,3362.587,0.000587758242568151,0.813103317707279,0.838619952402222,702.384482671084,"1"
"14638",4380.00146,3367.33032,0.000674506904505699,0.814231522440869,0.840065303962959,613.00091615644,"1"
"14639",4380.037,3542.27637,0.00954166790278255,0.857815717601787,0.895732652926093,45.9230113482768,"1"
"14640",4380.129,3613.77466,0.0163357657676628,0.876232721668688,0.919472964378282,27.4652638719288,"1"
"14641",4380.17432,3459.52319,0.00397147887141524,0.836866646097233,0.868924890152541,107.339677257297,"1"
"14642",4380.37842,3482.60645,0.00527293343178589,0.842568790311859,0.876262452549873,81.4618077265472,"1"
"14643",4380.507,3403.38086,0.00159627203163965,0.822846490774264,0.851125985293753,262.094226296372,"1"
"14644",4380.5083,3399.41943,0.00147187101267104,0.82187415666726,0.849889303871528,283.872359186485,"1"
"14645",4380.63,3595.5188,0.0144108834756632,0.871293384673083,0.913220121875096,30.9406506972124,"1"
"14646",4380.643,3426.657,0.00243991459165957,0.828528670080859,0.858392903103026,172.792203540626,"1"
"14647",4380.836,3521.664,0.00790737959117113,0.852260418326967,0.888787239262734,55.0207977355615,"1"
"14648",4380.896,3495.85718,0.00609903921861219,0.845707438124583,0.88040059532096,70.7246941520708,"1"
"14649",4380.907,3655.49414,0.0211242053983485,0.886867382070957,0.933406441042804,21.5284305571424,"1"
"14650",4380.995,3435.53613,0.00280956769316014,0.830593843632483,0.861106354964008,150.4813232392,"1"
"14651",4381.023,3518.63281,0.00767883620656584,0.851419804253849,0.887752464456293,56.5975495648022,"1"
"14652",4381.085,3579.52881,0.012824751294879,0.866981560378615,0.907771412506873,34.5779704170427,"1"
"14653",4381.13,3556.85083,0.0107507266538222,0.861129063495249,0.900249173152062,40.9393113122419,"1"
"14654",4381.169,3347.10449,0.00035829287555879,0.808901647158907,0.8335688366655,1145.78054397844,"1"
"14655",4381.18848,3526.27075,0.00824769471141813,0.853296986954393,0.890199916736315,52.8243307882533,"1"
"14656",4381.204,3516.233,0.00749966739961036,0.85074228293346,0.886925648507235,57.8997172348605,"1"
"14657",4381.40137,3440.87769,0.00304297885934494,0.831765717224193,0.8626942818828,139.164248739819,"1"
"14658",4381.42236,3502.786,0.00655079681316626,0.847256376021015,0.882507383628679,65.9860710682517,"1"
"14659",4381.626,3707.28174,0.0279405068964745,0.900334150873701,0.951040420121324,16.5529012413818,"1"
"14660",4381.65,3469.839,0.00450857598277208,0.838887964718639,0.871848303696615,94.8249090248934,"1"
"14661",4381.66748,3366.33618,0.000649486370062759,0.813372163320596,0.839349262609184,636.007620773704,"1"
"14662",4381.6875,3409.44336,0.00178762877622394,0.823895044595317,0.852728526898948,234.40656895628,"1"
"14663",4381.72461,3661.15527,0.0217959087107895,0.88804286965382,0.935125769651074,20.8978753615594,"1"
"14664",4381.818,3506.68921,0.00681065072561772,0.848092664047422,0.883671325976972,63.5413965923491,"1"
"14665",4382.02832,3408.36279,0.00174809876628399,0.823502187745571,0.852305847209756,239.590718812137,"1"
"14666",4382.087,3472.149,0.00463201921229014,0.839301213784568,0.872477584900349,92.3536648666508,"1"
"14667",4382.318,3619.871,0.0169310505519105,0.876977213508024,0.92095791628013,26.5320110789811,"1"
"14668",4382.35742,3457.21729,0.00382175248763533,0.835469637252962,0.867642541261241,111.369353248504,"1"
"14669",4382.41553,3516.83081,0.00751861910644172,0.850433436872729,0.886812312058666,57.7394575660973,"1"
"14670",4382.482,3449.57324,0.00343854954401834,0.83351974290397,0.865180850356995,123.461248578386,"1"
"14671",4382.55957,3470.61157,0.00453810917773035,0.838738198517722,0.871866693826386,94.200207680067,"1"
"14672",4382.657,3599.64648,0.0147724078775587,0.871583646222149,0.91407710225719,30.2024142648743,"1"
"14673",4382.72559,3316.587,0.00016964904646331,0.800996616775009,0.823910293203508,2394.03613800137,"1"
"14674",4382.729,3278.155,0.000412214898796158,0.791860243777914,0.812377859722722,972.778819624958,"1"
"14675",4382.867,3503.76367,0.00659009082122962,0.846955515530747,0.882457926691213,65.5789379404864,"1"
"14676",4382.93457,3403.811,0.00159123503242091,0.822046316230984,0.850658526794829,262.722883001076,"1"
"14677",4383.08154,3645.476,0.0198363572917786,0.883386526670899,0.929426317709325,22.8323621956457,"1"
"14678",4383.17236,3259.39819,0.000727417779440462,0.787279029707518,0.806704912819609,547.741354530034,"1"
"14679",4383.50049,3622.21729,0.0171521658518515,0.8771327547739,0.921441920087122,26.1990687154268,"1"
"14680",4383.51953,3279.71973,0.00039670246906808,0.791941251806583,0.812653444767143,1011.03942349014,"1"
"14681",4383.52832,3483.9646,0.00530326347343666,0.841719288157353,0.875904519840366,80.9380601477285,"1"
"14682",4383.674,3488.386,0.00557313200454726,0.842775080236188,0.877289907677154,77.1277448620872,"1"
"14683",4383.73047,3614.127,0.0162620702366061,0.874934359640643,0.918657578801095,27.5568554810614,"1"
"14684",4383.777,3576.70679,0.0124843871254308,0.865220565630048,0.906141001796571,35.4526065583377,"1"
"14685",4383.87744,3538.93066,0.0091814827404293,0.855496553980911,0.893654754849293,47.6044808599993,"1"
"14686",4383.9873,3427.1792,0.00242653920093637,0.827405292942876,0.857724157476856,173.558287506834,"1"
"14687",4384.16064,3694.917,0.0261179844217492,0.89604381004014,0.94608898413263,17.6197863174933,"1"
"14688",4384.16846,3483.49634,0.00526427497397619,0.841359857746239,0.875592618173858,81.5055230016389,"1"
