"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"14118",3650.25171,3158.231,0.00296941377995994,1.04918335998835,0.959322995576459,168.761088954786,"1"
"14119",3650.267,2921.723,0.00722863187670887,0.98671166977466,0.885924387620208,64.5769354962486,"1"
"14120",3650.44141,3213.23779,0.00486242072310727,1.06420879979411,0.977262003782252,104.771256538668,"1"
"14121",3650.56885,3170.02417,0.00327918079257075,1.05226999870982,0.96306730467047,153.345389313936,"1"
"14122",3650.63184,3163.876,0.00310797606792048,1.05056352523331,0.961053449711706,161.49047151914,"1"
"14123",3650.66113,3058.03174,0.00231271983142482,1.02205740961172,0.927340528360828,210.22821596795,"1"
"14124",3650.69043,3160.09888,0.00300928792041367,1.04950816131644,0.959813197556593,166.59401490403,"1"
"14125",3650.792,3109.44067,0.00219356594928697,1.0357414710247,0.943516931474928,225.085682332918,"1"
"14126",3650.81958,3269.34717,0.00790867267800178,1.07967979446446,0.995867322928934,65.5028592750924,"1"
"14127",3650.84033,3360.841,0.015320097903017,1.10564631565738,1.02713762482333,34.7565337932254,"1"
"14128",3650.86426,3051.25928,0.00239856696717963,1.02017761077462,0.925175582288429,202.278460546821,"1"
"14129",3650.90356,3006.39233,0.00338983522723175,1.00834911981931,0.911301041311492,141.212165108944,"1"
"14130",3650.94238,3173.81567,0.00338470068981903,1.05314991042745,0.964203031584397,148.715601453459,"1"
"14131",3650.94629,3271.20947,0.00802600429273476,1.08014832718129,0.996460388001292,64.5787116202223,"1"
"14132",3650.9563,3100.78784,0.00214549727693202,1.03334727795895,0.940724836790861,229.518622437961,"1"
"14133",3651.02563,3084.475,0.0021307082952877,1.02894877149177,0.935546791034365,229.976901090698,"1"
"14134",3651.0332,3032.97681,0.00271475009892636,1.01527703951876,0.919455055950798,177.731487673452,"1"
"14135",3651.0376,3193.85059,0.00405859072383652,1.05860801801335,0.970724951866098,124.767881894584,"1"
"14136",3651.05176,3283.19336,0.00883010668394697,1.08347262819464,1.00047643721381,58.9076582057047,"1"
"14137",3651.14746,2876.21484,0.0103735912423839,0.974799609228152,0.872320540217282,44.3779430115873,"1"
"14138",3651.16333,3055.05249,0.0023469414314641,1.02105903545784,0.926281657950432,206.942516492839,"1"
"14139",3651.16968,2957.344,0.00530504862790944,0.995493379098487,0.896341709878273,88.9076920534583,"1"
"14140",3651.18555,3049.14844,0.00242801387241593,1.01948566028597,0.924435869951584,199.676987778374,"1"
"14141",3651.31226,2887.70435,0.0095141432258858,0.977636150946786,0.875636596474099,48.5503239759006,"1"
"14142",3651.31982,2942.659,0.00604818641513262,0.991649720771736,0.89189920115143,77.6375810718584,"1"
"14143",3651.32446,3160.046,0.00299833706448582,1.04922702305168,0.95962991585021,167.164395770638,"1"
"14144",3651.4126,3097.963,0.0021323713422228,1.03239902081372,0.939711054815909,230.700178601512,"1"
"14145",3651.41577,3053.06323,0.00237203702913167,1.02042720443744,0.925596542960199,204.613437773209,"1"
"14146",3651.585,3118.095,0.00225885363596915,1.03774140914863,0.946069572606715,219.090648222151,"1"
"14147",3651.63525,2984.16479,0.00415267711303232,1.0022510746043,0.904333188976137,114.477683259343,"1"
"14148",3651.64453,3213.59058,0.00485272280862811,1.06379631761825,0.977059725452152,104.949829678195,"1"
"14149",3651.73755,3031.27539,0.00274970485700326,1.01453800569317,0.918749027498617,175.340723540107,"1"
"14150",3651.83423,3089.09839,0.00211909186779993,1.02984865546487,0.936797409055504,231.495788782937,"1"
"14151",3651.8606,3137.156,0.002511012140512,1.04277900721202,0.952102997718027,198.202983197107,"1"
"14152",3652.05176,2995.296,0.00375037400243144,1.0049787861419,0.907617140440054,127.163296407738,"1"
"14153",3652.12939,3131.039,0.0024117006636125,1.04100996105592,0.950069255487734,205.967267593382,"1"
"14154",3652.13159,3056.39771,0.00232664955881758,1.02101467912571,0.926453223788584,208.763322309112,"1"
"14155",3652.16064,3257.38354,0.00712759669353919,1.07575576068277,0.991490177951058,72.3880423216848,"1"
"14156",3652.18433,3160.568,0.002998432879498,1.04900769127754,0.959573751686352,167.137250936952,"1"
"14157",3652.266,3194.06641,0.00404343442300381,1.0581481581665,0.970471590280749,125.192483151527,"1"
"14158",3652.31323,2898.68945,0.008748111743444,0.980015645939763,0.87861202237422,52.9570069004292,"1"
"14159",3652.31958,3183.00366,0.00365227609321069,1.05508665123206,0.9668372122551,138.137975673456,"1"
"14160",3652.34424,3078.27319,0.00214241989806846,1.0267445712495,0.93325338344818,228.192715733569,"1"
"14161",3652.345,3070.09546,0.00219082506014708,1.02456528270484,0.930684277118472,222.603565356216,"1"
"14162",3652.3457,2959.014,0.00523395402302518,0.995444391340643,0.896548914640931,90.1242148643302,"1"
"14163",3652.48755,3200.50537,0.00428650895011264,1.05982725439932,0.972526661348706,118.313288663581,"1"
"14164",3652.527,2938.88062,0.00626293871789792,0.990187712045244,0.890468067384417,74.8597560418907,"1"
"14165",3652.53955,3062.83887,0.00225310371094533,1.02255512874387,0.928361205567783,215.965255443494,"1"
"14166",3652.58179,2825.41455,0.0147856967283709,0.961503856203111,0.857310251079392,30.6520086148295,"1"
"14167",3652.60522,3208.42773,0.00460880808936295,1.06196265121269,0.975102482662425,110.297575271884,"1"
"14168",3652.68286,2871.81,0.0107423534726702,0.973070534940614,0.870659369406737,42.7755755488291,"1"
"14169",3652.694,3220.15674,0.00512895565597104,1.06516843050759,0.978951659044382,99.4590215208026,"1"
"14170",3652.75146,3094.85669,0.0021149835946527,1.03100845237329,0.938381133969466,232.275205675923,"1"
"14171",3652.78149,3021.70166,0.00297038657704955,1.01158943777657,0.915527951895941,161.791145674585,"1"
"14172",3652.86987,3005.42822,0.00342296903088704,1.00728853820419,0.910506966217939,139.711417487844,"1"
"14173",3652.902,3239.95483,0.00611743028555353,1.07057711931942,0.9854689506405,83.8801178940611,"1"
"14174",3652.92725,3119.23218,0.00225620893569038,1.03748697659637,0.946083953808622,219.323556916596,"1"
"14175",3652.92749,2982.032,0.00424101415809673,1.00116735311272,0.903359324698824,111.972255999435,"1"
"14176",3652.95142,3070.715,0.00218315234565926,1.02447850140002,0.930722697701108,223.381733400576,"1"
"14177",3653.01123,3013.85132,0.00317696949825158,1.00943527154485,0.913054477365412,150.903074514023,"1"
"14178",3653.0708,3130.56836,0.00239373623557051,1.04048844328966,0.949673221544703,207.418172020195,"1"
"14179",3653.09229,3064.8584,0.00223106795411526,1.02286250433326,0.92885124812474,218.189831611572,"1"
"14180",3653.09839,3248.22388,0.00656909126551135,1.07279773133021,0.988174979731373,78.3022358067496,"1"
"14181",3653.10571,3113.85181,0.0022045482012645,1.03596260154113,0.944321530761602,224.087103452105,"1"
"14182",3653.1106,3173.51074,0.00333951609336691,1.05215274687975,0.963534066016785,150.604958912109,"1"
"14183",3653.13,2960.87524,0.00515179845560486,0.995604777995483,0.896912231161454,91.5879340303942,"1"
"14184",3653.19531,3056.6228,0.00232000169510086,1.02063380334593,0.926250776986428,209.300384270504,"1"
"14185",3653.221,3244.90161,0.00637978209392516,1.07181920018234,0.98703313422451,80.5419648309775,"1"
"14186",3653.23975,2943.33472,0.0060293386844206,0.991041522672127,0.891620923824856,77.8448637181511,"1"
"14187",3653.37329,3035.67578,0.00265723808615943,1.01502235844498,0.919693457777743,181.581272551787,"1"
"14188",3653.388,3229.06274,0.00554262371827559,1.06734303014948,0.981718356209004,92.2615113920223,"1"
"14189",3653.41113,3211.63721,0.004729995251767,1.06250775412022,0.975947249450439,107.546583508173,"1"
"14190",3653.42285,2861.677,0.0115730175253875,0.970224640641879,0.867535547320213,39.575292134842,"1"
"14191",3653.45679,3198.7334,0.00419821540323825,1.05892924285903,0.971688605164942,120.698294874332,"1"
"14192",3653.47729,3080.713,0.00212549522255074,1.02692466267129,0.933729350154147,230.090399744565,"1"
"14193",3653.58252,2890.311,0.00935860275514433,0.977378931882432,0.875838715229634,49.3571042144678,"1"
"14194",3653.589,3110.63135,0.00217510491725421,1.03489408119035,0.943170649182895,226.863940300213,"1"
"14195",3653.63721,3415.61865,0.0210792052138436,1.12026638945135,1.04555027056559,25.6560801170902,"1"
"14196",3653.68286,2878.58447,0.0102325595583943,0.974375130804731,0.872386120642208,44.982118315197,"1"
"14197",3653.71973,3121.27051,0.00226929189030771,1.03770545994359,0.946529036957979,218.134664580066,"1"
"14198",3653.74585,3154.72461,0.00283464750422181,1.04675940050346,0.957273551649282,176.392051219662,"1"
"14199",3653.85425,3259.37231,0.00720365783741198,1.07558960667504,0.991704123673825,71.6264541901002,"1"
"14200",3653.91724,3051.71924,0.0023826175933389,1.01903583311186,0.924537012765543,203.450420076548,"1"
"14201",3654.02832,3120.045,0.00225294614959497,1.03724593970764,0.946057462438773,219.613630316824,"1"
"14202",3654.06152,2927.37646,0.0069320705267619,0.986616156014026,0.886657769637392,67.3658798194667,"1"
"14203",3654.07764,3184.71,0.00367829355489479,1.05481290534463,0.96693178735356,137.150872383948,"1"
"14204",3654.09717,3135.85132,0.00246164471859014,1.04148832269091,0.951100817258874,201.947196275874,"1"
"14205",3654.13281,3173.928,0.00333501752386694,1.05183624685563,0.963401349741532,150.775579416756,"1"
"14206",3654.204,3015.65283,0.00312870925849928,1.00941657816935,0.91330496496102,153.251471045605,"1"
"14207",3654.28564,3266.71777,0.0076470052484245,1.07746191504902,0.994054536800833,67.6133360849731,"1"
"14208",3654.424,3023.3728,0.00292943746999896,1.01135164835113,0.915624920628907,164.043537068001,"1"
"14209",3654.62256,2953.86719,0.00550031519025498,0.99318818020239,0.894430664635599,85.5610964051735,"1"
"14210",3654.72437,2947.542,0.00582150779372899,0.991518514270088,0.892508535735227,80.6845886508891,"1"
"14211",3654.79663,3152.71,0.00277425203777139,1.04576996949593,0.95634767107372,180.059676311623,"1"
"14212",3654.84717,2859.591,0.0117719781812143,0.969128545587736,0.866581627802968,38.8630874672118,"1"
"14213",3654.86426,2953.52686,0.00551907966971546,0.993001967114011,0.894267906780073,85.2544551699482,"1"
"14214",3654.9043,3018.03174,0.00306550017917443,1.00975206751591,0.913858368710952,156.485886276027,"1"
"14215",3654.92529,3117.62573,0.00221956000279651,1.03621906290856,0.945052458267611,222.687893230874,"1"
"14216",3654.94482,3001.11377,0.00356422382956635,1.00530902487886,0.908661250929676,133.906429884389,"1"
"14217",3654.97754,3192.688,0.00394182018937113,1.05662354972202,0.969304652834949,128.250693904389,"1"
"14218",3654.982,3169.86768,0.0032033033560226,1.05036874372377,0.961857903883374,156.739242347217,"1"
"14219",3655.016,3048.86865,0.00242153419831112,1.01782708187521,0.923368445793383,199.935145329036,"1"
"14220",3655.0437,2927.3064,0.00694674725363123,0.986199397225082,0.886392117515318,67.1995042087413,"1"
"14221",3655.047,2943.98779,0.00601074019764026,0.990473561529072,0.891364110104028,78.0526973616802,"1"
"14222",3655.106,3010.53955,0.00327391143811906,1.00770634341837,0.911506114614338,146.185264367094,"1"
"14223",3655.22021,3180.31641,0.00351402991437354,1.05312668925111,0.965196947595373,143.317854613618,"1"
"14224",3655.23462,3094.92627,0.00209564807867346,1.02999307127376,0.937761514303887,234.227251294914,"1"
"14225",3655.24268,3182.73169,0.00359194277872905,1.05377902430895,0.965979104274077,140.3099621353,"1"
"14226",3655.25146,3170.28735,0.00321084947079297,1.05036996978116,0.961923571273706,156.376534629807,"1"
"14227",3655.272,3160.85352,0.00295892329367038,1.04778723560849,0.958857347098978,169.208797856259,"1"
"14228",3655.278,3050.39136,0.00239785817379878,1.01812150895181,0.923775219889295,201.983688260906,"1"
"14229",3655.3186,3124.86768,0.00229301101574412,1.03800764129751,0.9472632134033,215.995804049877,"1"
"14230",3655.32886,3062.6355,0.00224326728519557,1.02134511774506,0.927581725815072,216.694626016892,"1"
"14231",3655.40015,3084.36426,0.0021016427841087,1.02710010647335,0.934383885131269,232.806147936471,"1"
"14232",3655.439,2972.25464,0.00465566983010411,0.997603997860902,0.899764784718882,101.613929941155,"1"
"14233",3655.46533,3219.0376,0.00501729195233092,1.06368341563773,0.977846686758104,101.544871787653,"1"
"14234",3655.55176,2969.124,0.00479265875277502,0.996747703863441,0.898790653074601,98.6131216502531,"1"
"14235",3655.60376,3179.7146,0.00348827216468983,1.05280018726139,0.964899836210503,144.331533083762,"1"
"14236",3655.61377,3076.68286,0.00213094627259398,1.02496262641401,0.931911606254049,229.058986997005,"1"
"14237",3655.6438,3119.31128,0.0022284651068192,1.03637309862221,0.94540369203045,221.856853425593,"1"
"14238",3655.68042,3176.29614,0.00338063551858995,1.05183214816286,0.963765752372043,148.770109460176,"1"
"14239",3655.70752,3210.892,0.00465033730090458,1.06132939323835,0.975093689470493,109.280851993244,"1"
"14240",3655.72827,3380.483,0.0171116187652438,1.10917999706855,1.03263812502677,31.2519052791698,"1"
"14241",3655.758,3311.6106,0.0108007274939127,1.08948119272344,1.00886093150327,48.4977660020851,"1"
"14242",3655.76074,3169.83545,0.00318989595117098,1.05003217135039,0.961643078272271,157.355571759189,"1"
"14243",3655.86157,2987.48413,0.0040447395296765,1.00138241894812,0.904274969020696,117.480311497644,"1"
"14244",3655.86523,3038.42261,0.00260006501971808,1.01471783195556,0.919908281884632,185.570341559788,"1"
"14245",3655.97827,3173.57617,0.00329414681592797,1.05096279718991,0.962802174630236,152.536111774849,"1"
"14246",3655.98755,3032.55518,0.00271874982792918,1.01312162372928,0.918061084496947,177.149753571805,"1"
"14247",3656.00366,3177.65381,0.00341689936691599,1.05206748761352,0.964123043139359,147.235421351154,"1"
"14248",3656.00928,3239.742,0.00603198378616355,1.06919646038321,0.984570759587698,84.9753696911732,"1"
"14249",3656.02,3231.73022,0.0056162617096753,1.06696569325992,0.981904338283119,91.0453746051698,"1"
"14250",3656.02173,3225.938,0.00533025379012041,1.06535837274859,0.979982801557957,95.7636142602048,"1"
"14251",3656.04126,2994.2063,0.00380117911319712,1.00305805258742,0.906275691889306,125.252446639452,"1"
"14252",3656.04932,3273.30054,0.00802238499753768,1.07855445032068,0.995796767653355,64.5397080599138,"1"
"14253",3656.05249,3032.588,0.00271799595096536,1.01310348078687,0.918054675851918,177.196731250159,"1"
"14254",3656.122,3180.57739,0.0035068595062599,1.05281804975758,0.965044910952357,143.578962546017,"1"
"14255",3656.18457,3043.734,0.00250256509082388,1.01598732607259,0.921473996142675,193.086962609687,"1"
"14256",3656.20215,2886.54761,0.00967313796418133,0.975369688124723,0.874089733332424,47.6555059790146,"1"
"14257",3656.32373,3021.39258,0.00297925897376717,1.01004938456955,0.9145316494048,161.100500749339,"1"
"14258",3656.37573,3118.581,0.00221370645563153,1.03587058395258,0.94498065533164,223.23203868314,"1"
"14259",3656.40454,3291.01147,0.00922641336229114,1.08338281502834,1.00168356508176,56.4104672359989,"1"
"14260",3656.44922,3174.15771,0.00330358420298491,1.05092348552527,0.962867708299737,152.103042551792,"1"
"14261",3656.48828,3077.793,0.00212008964349212,1.0248953624264,0.932035442107539,230.240787067828,"1"
"14262",3656.657,2959.93115,0.00522134948311373,0.993921817390247,0.895742628432053,90.2335433229229,"1"
"14263",3656.82715,3030.81348,0.0027558964654398,1.01231712405996,0.917308836152789,174.620862577482,"1"
"14264",3656.858,3245.47046,0.00632254879030979,1.07042996465525,0.986253569488493,81.1871292836404,"1"
"14265",3656.86572,3220.38843,0.00504937954440698,1.06346358535111,0.977922052975537,100.89364034755,"1"
"14266",3656.89844,2946.56958,0.00589087838586692,0.990383285927635,0.891673256494302,79.6519330242331,"1"
"14267",3656.99,3075.761,0.00212835260285971,1.02414585402151,0.931267904228506,229.168119591802,"1"
"14268",3656.99072,3043.11743,0.00251171326593736,1.01549160227406,0.921076652952696,192.295553729726,"1"
"14269",3657.01172,2996.85254,0.00371251436769059,1.00334949055673,0.906837072532233,128.303224731371,"1"
"14270",3657.02319,3186.31885,0.00368035498792554,1.05401161920167,0.966681995924752,137.005767168889,"1"
"14271",3657.04443,2990.90283,0.00392301146093528,1.00178690729171,0.905016082802556,121.201012323271,"1"
"14272",3657.07642,3064.03052,0.00222156865358484,1.02099141360451,0.927569501894158,218.773555240805,"1"
"14273",3657.07861,3131.655,0.00236204495766536,1.03910481507979,0.948978183856311,209.987244604254,"1"
"14274",3657.18677,3069.26147,0.00217312975591444,1.02233510232257,0.929178513660507,223.993382018905,"1"
"14275",3657.20874,3120.27271,0.00222175640589249,1.03597846598671,0.94530417817812,222.474085088521,"1"
"14276",3657.209,3181.08984,0.00350456427714956,1.05250026887852,0.964926194290465,143.643033618791,"1"
"14277",3657.289,2932.85278,0.00664730002837932,0.986706514578005,0.887481754375149,70.289253723557,"1"
"14278",3657.35376,3052.19849,0.00236546201669055,1.0177411980556,0.923806500433364,204.717196618777,"1"
"14279",3657.359,3117.605,0.00219445414378356,1.03519710568842,0.944414181038296,225.050051895754,"1"
