"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15903",4244.223,3611.12817,0.0206688218119652,0.928790319361855,0.954159498043733,22.771109463209,"1"
"15904",4244.2373,3557.88867,0.0146832408681984,0.914575684448564,0.936028037904608,31.5045408143084,"1"
"15905",4244.414,3317.27783,0.000365574209619055,0.852839904292361,0.858110739056822,1170.03221285186,"1"
"15906",4244.437,3561.252,0.0150248099579014,0.915388482220789,0.937111369808253,30.8197762413807,"1"
"15907",4244.47559,3764.57739,0.0436170934533136,0.970783959791222,1.00815719736518,11.338647244151,"1"
"15908",4244.606,3620.9375,0.0218683003749235,0.931278087832371,0.957433530860783,21.5877477664618,"1"
"15909",4244.66455,3456.36768,0.00609119822378009,0.887881250849451,0.902252128841715,73.4674011184429,"1"
"15910",4245.006,3466.23657,0.00675504479407541,0.890294553309266,0.905385233441435,66.4522968092674,"1"
"15911",4245.50146,3629.92725,0.0229759267486926,0.933346632196602,0.960298901809541,20.6004957153614,"1"
"15912",4245.553,3480.59,0.00778069573917167,0.893796667597035,0.909948382076355,57.9511292722397,"1"
"15913",4245.664,3592.454,0.0184027177049965,0.923211936343374,0.9473846737731,25.4077178777243,"1"
"15914",4245.68457,3055.47534,0.00850974851201643,0.790019657139949,0.780623539519637,46.1408167261182,"1"
"15915",4245.7627,3401.63721,0.00299102179359244,0.873466654404945,0.88431606111772,146.915993261495,"1"
"15916",4245.93945,3570.94141,0.0160005043006941,0.917367934954061,0.939996195941509,29.0160924925841,"1"
"15917",4247.014,3610.63672,0.020505500056783,0.927548917676339,0.953253181021638,22.926175932421,"1"
"15918",4247.15771,3505.62622,0.00972665614596215,0.89968425184862,0.91779407521254,46.7092145757414,"1"
"15919",4247.447,3453.67334,0.00585935394426226,0.886108383552574,0.9006633158616,76.230807731834,"1"
"15920",4247.572,3659.25269,0.0268153214689079,0.94046893078994,0.969931475602048,17.8064808196187,"1"
"15921",4247.6,3477.89233,0.00753439967932929,0.892300625817768,0.908536525096137,59.7489796376727,"1"
"15922",4247.80762,3411.904,0.00345554359594987,0.875286665862949,0.887083588754821,127.497399443111,"1"
"15923",4247.80859,3653.68872,0.0260378136188326,0.938861648055568,0.967929035226236,18.3036448818528,"1"
"15924",4247.90869,3454.97168,0.00593486151508148,0.886263450027986,0.90096772923228,75.280198056094,"1"
"15925",4248.364,3479.97168,0.0076711363380833,0.892541955425611,0.909022591442762,58.7075272592407,"1"
"15926",4248.56934,3385.31934,0.00224818322289061,0.868261431783224,0.878411545592477,194.225049824128,"1"
"15927",4248.75635,3691.665,0.0314544241832819,0.948848780429697,0.980981682786794,15.334054589197,"1"
"15928",4248.93359,3513.05786,0.0103120886802968,0.900931248544267,0.919799590438855,44.1359496043018,"1"
"15929",4249.167,3418.14624,0.00375254750663271,0.876351142255051,0.888741683344695,117.587175363107,"1"
"15930",4249.27,3592.966,0.0183354665026362,0.921920088601491,0.946610307232963,25.4725472376028,"1"
"15931",4249.49756,3316.34961,0.000328155386596382,0.850682008718129,0.85656140954508,1300.62101715283,"1"
"15932",4249.50635,3493.45972,0.00867887768531335,0.895597787999136,0.913166488899101,52.0975665287329,"1"
"15933",4249.834,3505.77563,0.00967140586923502,0.898677426338505,0.91715192146755,46.9332331391368,"1"
"15934",4249.89648,3624.5332,0.0221181427498683,0.930141039082361,0.95727189924712,21.3289036474359,"1"
"15935",4249.914,3406.78955,0.00317501914487144,0.873177101871652,0.884912837364677,138.425275545431,"1"
"15936",4249.93,3597.55981,0.0188437524775104,0.922886691231775,0.948005044367748,24.8166401840037,"1"
"15937",4250.01855,3697.64355,0.0323020091001192,0.94998216398136,0.982752054427241,14.9540125542526,"1"
"15938",4250.132,3541.8562,0.0129077793010679,0.908019616787818,0.929097503777949,35.5769037367921,"1"
"15939",4250.76074,3424.956,0.00408871480458248,0.877471875138632,0.890526516140459,108.096436302053,"1"
"15940",4250.84961,3488.107,0.00822966260604846,0.893683833592342,0.911057197523876,54.819191034247,"1"
"15941",4251.383,3597.37646,0.0187710422385929,0.922261952770207,0.947559778476276,24.898450490509,"1"
"15942",4251.432,3374.449,0.00180177551552331,0.864428234236285,0.874248599108267,241.237233932275,"1"
"15943",4251.6167,3391.44287,0.00246270906891202,0.868638533139395,0.87958899103743,177.462997490056,"1"
"15944",4251.691,3460.67261,0.00623665658203154,0.886264495165811,0.901856879839632,71.6724332255383,"1"
"15945",4252.021,3542.62183,0.0129264014834022,0.907479315896191,0.928862454297148,35.5105165630386,"1"
"15946",4252.111,3543.03687,0.0129638375219386,0.90755329196664,0.928978184426579,35.4116119449046,"1"
"15947",4252.53662,3496.206,0.00882415816636578,0.895130384424677,0.913291285054089,51.2297959842145,"1"
"15948",4252.836,3562.55933,0.0148957742223593,0.912423954320218,0.935356630232804,31.0070483939523,"1"
"15949",4252.909,3449.64185,0.00549652110480334,0.882957013916105,0.89795813907333,80.996177424826,"1"
"15950",4253.13867,3523.33667,0.011102660871031,0.901975599133518,0.922128329826396,41.0685623572739,"1"
"15951",4253.146,3461.40137,0.00625614548229285,0.885888049897125,0.901722100950076,71.4285618514535,"1"
"15952",4253.29053,3404.46216,0.00301762111230371,0.871289196847587,0.883315176686093,145.356381957003,"1"
"15953",4253.47559,3305.461,0.000171337905460799,0.846489580247238,0.852214224768914,2478.55912028457,"1"
"15954",4253.483,3367.44287,0.00153844660782523,0.861885927623113,0.871522994962233,281.672977061691,"1"
"15955",4253.796,3604.11938,0.0194763022243514,0.92310982320964,0.949229504744101,24.0288804464675,"1"
"15956",4254.57861,3566.14575,0.0152141792986906,0.912687373663777,0.93611208989496,30.3746694235527,"1"
"15957",4254.588,3550.035,0.0135744795112567,0.908424823908789,0.93068188777108,33.8657064680646,"1"
"15958",4254.614,3614.51929,0.0206970429408528,0.925573202602245,0.952578726525862,22.6815447518665,"1"
"15959",4254.75439,3588.64,0.0176535447209681,0.918595499161937,0.94369406289492,26.3679523231153,"1"
"15960",4254.932,3747.35986,0.0400752840633571,0.961736260213864,0.999117468726685,12.2278678059239,"1"
"15961",4255.19971,3413.20313,0.00341019148346849,0.872772277026579,0.885627679202084,128.900824250426,"1"
"15962",4255.36963,3506.93457,0.00962856211056279,0.896818175725285,0.916105686002017,47.0661829636801,"1"
"15963",4255.397,3585.16,0.0172416698322435,0.917414492759093,0.942341494034233,26.9611629705045,"1"
"15964",4255.409,3555.18555,0.0140634040461118,0.909461470150857,0.932199703075908,32.7335477879459,"1"
"15965",4255.834,3524.355,0.0111208695267396,0.901187411719797,0.921768800846406,40.9752996807046,"1"
"15966",4256,3669.017,0.0278251932286358,0.939753390067085,0.971091727312328,17.1636827920968,"1"
"15967",4256.037,3457.01733,0.00590868283297752,0.883640415809306,0.899555637488912,75.4421103056915,"1"
"15968",4256.064,3733.8584,0.0377575606243577,0.957532364308773,0.993980256067495,12.9168295061831,"1"
"15969",4256.14063,3549.87524,0.0135123107821499,0.907772665990952,0.930223636411593,34.000884365994,"1"
"15970",4256.5625,3392.87354,0.00246109983932649,0.867103837685637,0.878797187368073,177.341719315694,"1"
"15971",4256.64746,3746.611,0.0398596314558328,0.960833473104267,0.99838366341414,12.2837152603239,"1"
"15972",4256.7334,3621.261,0.0214482333735051,0.92654246933102,0.954335777309638,21.9186764538345,"1"
"15973",4257.457,3573.45483,0.0158953709406799,0.913490780032459,0.937830697984539,29.1122723748887,"1"
"15974",4257.78467,3616.31152,0.0207985292063159,0.924795932884959,0.952356768914991,22.5586630181888,"1"
"15975",4257.945,3436.989,0.00464211309909147,0.87777190190736,0.892579335825274,95.3352141987759,"1"
"15976",4258.68359,3518.12061,0.0104952122289443,0.898442822265337,0.91895776779811,43.2856662704164,"1"
"15977",4258.979,3651.4502,0.0252719836368817,0.933793401087418,0.964176619117682,18.7706242680363,"1"
"15978",4259.023,3494.07813,0.00850177920987933,0.892051256945087,0.910919088739202,53.011635916632,"1"
"15979",4259.037,3562.18262,0.0146632786536355,0.909883496605295,0.933609656095938,31.4252329814017,"1"
"15980",4259.19727,3716.23145,0.0347559524507488,0.951399820286722,0.986861225585604,13.9372692014846,"1"
"15981",4259.30664,3660.179,0.0264494619712179,0.936029115734644,0.967125791677936,17.9837949454245,"1"
"15982",4259.406,3621.88745,0.0214253746321191,0.925649608014821,0.953844720433797,21.9257701855903,"1"
"15983",4259.563,3411.1355,0.00324561552024218,0.870571124648064,0.883861992645776,135.130949751322,"1"
"15984",4259.62451,3606.27563,0.0195223960439111,0.921377751080682,0.948431362007046,23.9393986231789,"1"
"15985",4259.983,3574.10962,0.0158836663430374,0.91266901421033,0.937391153845333,29.1137097855783,"1"
"15986",4260.85645,3691.55249,0.0308861383711871,0.943958038550251,0.977695670348784,15.5495433663436,"1"
"15987",4260.97754,3600.542,0.0188008789025463,0.91930989074768,0.946115429540303,24.7999062080564,"1"
"15988",4261.166,3479.24268,0.00733427790808406,0.887378112951025,0.905496244198214,61.1066039636419,"1"
"15989",4261.44,3570.497,0.0154532356395857,0.911137895979948,0.93578822825548,29.8739559662859,"1"
"15990",4261.535,3439.0835,0.00470139144481883,0.876922300600178,0.892342494204083,94.0748297297873,"1"
"15991",4261.809,3628.5708,0.0221714013530134,0.926492039978489,0.955510088054885,21.2160101786107,"1"
"15992",4261.89941,3762.05737,0.042240463843872,0.963003045349213,1.00250508511473,11.6281525734185,"1"
"15993",4261.918,3467.09277,0.00646300762483124,0.883954319835079,0.901333147677636,69.0513765978931,"1"
"15994",4262.042,3629.149,0.0222355823418851,0.926555030841923,0.955647689313037,21.1570020349057,"1"
"15995",4262.143,3528.74658,0.0113446148858133,0.899869372720252,0.921596285028425,40.1337222960853,"1"
"15996",4262.197,3406.83081,0.0030047817145054,0.868470241008011,0.881821136105249,145.617028562745,"1"
"15997",4262.414,3604.421,0.0192037268187812,0.919777775198672,0.94706244727034,24.2979066364935,"1"
"15998",4262.581,3588.68652,0.0173926172550222,0.915516433333972,0.941654948016743,26.6895354366912,"1"
"15999",4262.72168,3551.346,0.0134613578815718,0.905576565523889,0.929003372082655,34.0656715944772,"1"
"16000",4262.85449,3614.91821,0.0204416434954518,0.922412114827954,0.950540374481514,22.9009234950994,"1"
"16001",4263.01855,3497.84619,0.00870374761765232,0.891474310502604,0.911131806549884,51.7705656920164,"1"
"16002",4263.128,3435.97949,0.00449569289668308,0.875516256020337,0.890935993727004,98.2227705587807,"1"
"16003",4263.269,3461.10962,0.00603491908574972,0.881893294091216,0.899039106517318,73.7693126078678,"1"
"16004",4263.43262,3505.32324,0.00929528965185857,0.893255269039046,0.913492207782155,48.5869960877069,"1"
"16005",4263.813,3669.807,0.0276017863417593,0.936844323721109,0.969282463819352,17.2595238693829,"1"
"16006",4264.226,3507.33716,0.00944105850864722,0.893469972951421,0.913953133169704,47.854564532069,"1"
"16007",4264.2915,3434.579,0.00439698457740759,0.874711099800889,0.890189004281138,100.339467546136,"1"
"16008",4264.40674,3659.948,0.0262047168663567,0.933930991000367,0.965687116101867,18.1177996135858,"1"
"16009",4264.412,3598.36182,0.018428265087133,0.917370472935628,0.944468304128416,25.2525723021628,"1"
"16010",4264.51,3629.16846,0.0221435968948956,0.925580259798602,0.955001399103758,21.2264676655135,"1"
"16011",4264.613,3433.74121,0.00434468789250377,0.874373838364552,0.889837458331595,101.507622585019,"1"
"16012",4265.00635,3838.76636,0.0564879144741566,0.983312238916977,1.02959169767048,8.90385105489439,"1"
"16013",4265.042,3639.76123,0.0234803001324891,0.92822075599374,0.958516132053189,20.083329683589,"1"
"16014",4265.20361,3614.887,0.0203517525742339,0.921473162960399,0.949910015872548,22.9826774870371,"1"
"16015",4265.222,3486.49878,0.00777955640093044,0.887678911921761,0.906833932750326,57.6610119953141,"1"
"16016",4265.315,3614.28345,0.0202746956230245,0.921267441311676,0.949673743603926,23.0645866380557,"1"
"16017",4266.57373,3348.0625,0.00086628800464172,0.852065342619011,0.862172324589003,494.69058448818,"1"
"16018",4266.661,3421.65845,0.00366482519158283,0.870514010722276,0.885435342337796,119.775328014677,"1"
"16019",4266.669,3499.767,0.00876921333919446,0.890552823517379,0.910825011896395,51.3486680151335,"1"
"16020",4266.695,3457.437,0.00572966189630782,0.879626755603033,0.896970835958434,77.5101699573692,"1"
"16021",4266.86768,3458.458,0.00579204617254668,0.879821821889886,0.897258354847804,76.6960862485212,"1"
"16022",4266.931,3424.43457,0.00380441682051355,0.871115064494044,0.886257422524025,115.473809532181,"1"
"16023",4266.97,3447.257,0.00509013907726265,0.876914776810509,0.893601270334387,86.9504131378695,"1"
"16024",4267.18066,3512.43872,0.00979159018143369,0.89364635992003,0.914878238425889,46.1690926840532,"1"
"16025",4267.25732,3598.613,0.0183582758238458,0.916313577532198,0.943806120913392,25.3252726029365,"1"
"16026",4267.26172,3464.34644,0.00617037039262614,0.881180605733334,0.899072309645657,72.1218090996892,"1"
"16027",4267.37842,3598.39063,0.0183285237982849,0.916206503511884,0.943698506234119,25.3634534330231,"1"
"16028",4267.719,3482.542,0.00743172204859252,0.88568813928105,0.904896058123056,60.2275670058848,"1"
"16029",4267.72559,3586.93213,0.0170244724189681,0.913021092772718,0.939709654168255,27.2012291040305,"1"
"16030",4267.73535,3583.10229,0.0166028562374374,0.91200049468872,0.938407726402402,27.8571249463196,"1"
"16031",4268.702,3512.25952,0.00973833961398395,0.893007142312381,0.914426329454778,46.3934231345465,"1"
"16032",4268.75146,3477.887,0.00707335932238118,0.884087523102951,0.903108159944481,63.1592843705901,"1"
"16033",4268.963,3559.274,0.0140631746553258,0.905216587939058,0.930041234023664,32.61927118055,"1"
"16034",4269.22168,3473.29932,0.00674025462007031,0.882724048902497,0.901489147580731,66.1701945602287,"1"
"16035",4269.431,3515.49854,0.00999277117213211,0.89356622029765,0.915310438098416,45.2480909316198,"1"
"16036",4269.433,3482.459,0.00738829915264474,0.885002327755242,0.904429372316811,60.5423776344139,"1"
"16037",4269.43945,3667.04443,0.0269757131977932,0.933847994925588,0.966818641804229,17.6093092030166,"1"
"16038",4269.49268,3376.519,0.00168807256058619,0.858052748523195,0.870370343799256,255.962828763751,"1"
"16039",4269.67236,3609.65137,0.0195624749477961,0.918304576964728,0.946939686744431,23.8313999676017,"1"
"16040",4270.28,3533.88452,0.0115890762674735,0.898033842560822,0.921199462205405,39.2382075610882,"1"
"16041",4270.316,3525.43115,0.010829155711561,0.895810625702889,0.918376950460884,41.875537816009,"1"
"16042",4270.518,3585.40845,0.0167636484733519,0.911516530208521,0.938460922588651,27.5832707058112,"1"
"16043",4270.80225,3543.749,0.0124924023929964,0.90041398512683,0.924357008106518,36.5113285814226,"1"
"16044",4271.032,3602.35059,0.0186582161568009,0.915819353377349,0.944088518320112,24.9150050917246,"1"
"16045",4271.07568,3713.966,0.0338335473209737,0.945999279356053,0.982861043874559,14.2473670647792,"1"
"16046",4271.38135,3540.83374,0.0122012743592313,0.899423137072066,0.923232424892408,37.3392255675739,"1"
"16047",4271.70459,3367.74243,0.00137731263702061,0.855016875314655,0.867054488585147,312.562880126157,"1"
"16048",4272.32764,3694.851,0.0308594836026023,0.940262798737865,0.975782307491417,15.5170017809777,"1"
"16049",4272.418,3430.12939,0.00402029687633945,0.87045373287701,0.886695651960553,109.258054155845,"1"
"16050",4272.583,3631.50171,0.0221301451833783,0.923004591259514,0.953670116266949,21.1947730856699,"1"
"16051",4272.82861,3457.43384,0.00561309232161006,0.877258448989425,0.895405647892796,78.9439322383009,"1"
"16052",4273.114,3612.11279,0.0197317347072324,0.917601702671511,0.946875452031747,23.6170002486253,"1"
"16053",4273.2583,3540.41968,0.0121099043339331,0.898580998400438,0.922607203551729,37.590537126839,"1"
"16054",4273.36865,3482.00659,0.00727030639879067,0.883361122380426,0.903272593222735,61.4283535842507,"1"
"16055",4273.74951,3511.10327,0.00951643992205068,0.890742084164358,0.912742197651509,47.3710737527445,"1"
"16056",4274.218,3531.7832,0.0112913796012356,0.895947055581463,0.919479614121526,40.1882164058882,"1"
"16057",4274.219,3677.631,0.0282645937735345,0.934815424879918,0.969239753868638,16.8358408049797,"1"
"16058",4274.744,3562.12085,0.0141749755321427,0.903699658773119,0.929492313478983,32.325083568187,"1"
"16059",4274.82373,3504.81567,0.00897768901577161,0.888692731346602,0.910390047230034,50.0914294656834,"1"
"16060",4275.02637,3600.28564,0.0182814269512984,0.913693450542782,0.942335316287774,25.3752999726754,"1"
"16061",4275.18945,3651.149,0.0245745099775835,0.927258316970975,0.959765907609866,19.1912699486592,"1"
"16062",4276.122,3634.94849,0.0224314406664981,0.922527408316825,0.953921654721146,20.9073042188072,"1"
"16063",4276.169,3507.52,0.00916364279234625,0.888871405642941,0.910935637149452,49.0944647584599,"1"
"16064",4276.18848,3373.85474,0.00153268203880384,0.854837630510523,0.867854411613095,280.977013301956,"1"
"16065",4276.84326,3514.151,0.00969291607425131,0.890330721773556,0.912952086228524,46.5030084713272,"1"
"16066",4278.181,3452.10254,0.00518278472052182,0.873833215568015,0.892315716695749,85.1837193085823,"1"
