"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"14423",4628.884,3646.41187,0.0128769735545303,0.79087169378389,0.866713755985358,32.113821698561,"1"
"14424",4628.926,3435.44824,0.00144597997871019,0.740197304970045,0.80033337393448,265.94130509153,"1"
"14425",4629.13574,3652.779,0.0134651960312045,0.792358061458709,0.868732730545672,30.775251729792,"1"
"14426",4629.351,3733.164,0.0222133121251424,0.812460520745308,0.895367138253505,19.1754716906155,"1"
"14427",4629.536,3574.051,0.00714030034507863,0.77289777728841,0.84321210910166,56.4769878501321,"1"
"14428",4629.559,3694.74048,0.0177331061396014,0.802678885562423,0.882464772868128,23.7037726448664,"1"
"14429",4630.21143,3472.39575,0.00228523483058693,0.748380150769491,0.811277101455892,170.345817389629,"1"
"14430",4630.621,3609.78662,0.0097097990840337,0.781213476490023,0.854391335460589,42.0279240631261,"1"
"14431",4630.78174,3860.188,0.0407227290739498,0.844756904685518,0.938673847359071,10.9182577419735,"1"
"14432",4631.08252,3553.44971,0.00583664228231103,0.767359308909711,0.836296105562479,68.5621942864919,"1"
"14433",4631.235,3703.87378,0.0186992101477882,0.804355389798084,0.885076465437499,22.535377001058,"1"
"14434",4631.314,3618.29858,0.0103798068484173,0.78304850361202,0.856966386179009,39.4198882030296,"1"
"14435",4631.351,3558.70728,0.00614538925609768,0.768529862263285,0.837892360956095,65.2288734351206,"1"
"14436",4631.65039,3714.09521,0.0198564427915299,0.806778172859874,0.88838171683082,21.2932344276343,"1"
"14437",4631.75342,3451.06226,0.00173895779023538,0.742833808729326,0.804388890125817,222.083276734759,"1"
"14438",4632.167,3626.90845,0.0110796191484156,0.78485370423278,0.859540768396337,37.0274967200341,"1"
"14439",4632.576,3578.20679,0.00737121643130706,0.772804122065122,0.843782130806125,54.7219682080952,"1"
"14440",4632.6123,3637.33887,0.0119738568954937,0.787261854403698,0.86281756423057,34.3794777735892,"1"
"14441",4632.72461,3543.939,0.00527811562428609,0.764479756872065,0.832892463101341,75.5213761343886,"1"
"14442",4632.779,3889.91675,0.0458053100492518,0.851845963204154,0.948633224712478,9.79840684521321,"1"
"14443",4633.09375,3743.62476,0.0233976556996636,0.81372637262116,0.897932750814204,18.2445257363493,"1"
"14444",4633.30029,3783.66333,0.0287521828967415,0.823895734271201,0.911488733425059,15.0507114896767,"1"
"14445",4633.44531,3745.23657,0.0235905203653259,0.81400566480289,0.8983867099992,18.1029745095189,"1"
"14446",4633.50439,3724.701,0.0210512115660757,0.808771075203535,0.891459252912247,20.1438395366745,"1"
"14447",4633.535,3660.13,0.014061848380666,0.792567647322863,0.870031941099032,29.4945284928883,"1"
"14448",4633.56836,3556.01758,0.00595602751679185,0.767080708530947,0.83649425998246,67.182794103808,"1"
"14449",4633.76367,3586.1123,0.00789459005001533,0.774293314779502,0.84601002569436,51.2100392900687,"1"
"14450",4634.13428,3519.971,0.0040546749242315,0.758239710124246,0.825036596170199,97.4466659000019,"1"
"14451",4634.47656,3784.3916,0.028810336005423,0.823642183792603,0.911433165847991,15.0174690729447,"1"
"14452",4634.55029,3633.72241,0.011614770519634,0.785660904240165,0.861154961551589,35.3720943351962,"1"
"14453",4634.57568,3798.20874,0.0307924615813838,0.827167432044365,0.916146760914459,14.1168695964687,"1"
"14454",4634.66846,3609.61646,0.00962053395585704,0.779697364703482,0.853325889438088,42.3496126631813,"1"
"14455",4634.80273,3678.0647,0.0158190040772354,0.796567909714556,0.875612118104388,26.3677091763192,"1"
"14456",4634.89453,3586.7002,0.00791751613643387,0.774026039331724,0.845917012377766,51.0498682807528,"1"
"14457",4635.30371,3496.69458,0.00307302644622638,0.752294735486076,0.817522609083892,127.488899972218,"1"
"14458",4635.33252,3754.54614,0.0247254132917205,0.815674783279987,0.901050328784348,17.3149709011003,"1"
"14459",4635.828,3552.52368,0.0057238663753238,0.765424516591491,0.834833589808649,69.7626165235355,"1"
"14460",4635.831,3676.22632,0.0156036887966533,0.795730524382066,0.874745275926818,26.7042358594812,"1"
"14461",4635.975,3657.36621,0.0137378638720054,0.790985728500018,0.868510440070181,30.1334063672736,"1"
"14462",4636.19,3698.59937,0.0179688874854793,0.801197019311252,0.882059911328879,23.3650012514666,"1"
"14463",4636.242,3453.58276,0.0017879036715698,0.74183092638394,0.804073395190799,215.811160403084,"1"
"14464",4636.586,3742.34814,0.0231198176857186,0.812101584574241,0.89660498959027,18.4314547264218,"1"
"14465",4636.59131,3698.65063,0.0179631321996448,0.801061632299233,0.881974859247731,23.3693449104396,"1"
"14466",4637.02,3433.9,0.00142704629988883,0.736976400727463,0.797921555801383,268.470274684552,"1"
"14467",4637.38574,3572.3606,0.00691469091858624,0.769646956883008,0.84073027237018,58.1095950206363,"1"
"14468",4637.495,3816.68384,0.0334341549425946,0.830852543123316,0.921756547145122,13.0696745678798,"1"
"14469",4638.05957,3632.94,0.0114726050453008,0.784185783073373,0.86002058723043,35.7527492203066,"1"
"14470",4638.19727,3715.909,0.0198689115123364,0.804809799005042,0.887316378893524,21.2405096875878,"1"
"14471",4638.294,3495.92236,0.00302627590889229,0.751044705134961,0.816556186694821,129.273003679723,"1"
"14472",4638.38867,3646.786,0.0126947075283075,0.787481101321573,0.864443989607232,32.4611536016914,"1"
"14473",4638.44873,3780.29614,0.0280861597002192,0.821101568534531,0.909004563176408,15.3602342475344,"1"
"14474",4638.58936,3629.04419,0.0111281733185103,0.783033811260489,0.858623934656324,36.8024731495278,"1"
"14475",4638.751,3649.995,0.0129810999843883,0.788141960637751,0.865400253527066,31.7756677863453,"1"
"14476",4638.91162,3701.80933,0.0182462243626037,0.800997534847799,0.882434448411418,23.0115063268527,"1"
"14477",4639.30762,3747.56079,0.0236889953573186,0.812414229025561,0.897665266164401,18.0023416682704,"1"
"14478",4639.36963,3638.338,0.0119153981509316,0.785036959066055,0.861445900610481,34.4708775304515,"1"
"14479",4639.57666,3630.05981,0.0111940915966296,0.782923223370641,0.858705866129623,36.5847178335972,"1"
"14480",4639.689,3784.64673,0.0286488785897557,0.821755001336895,0.910170328250039,15.0739905423198,"1"
"14481",4639.80371,3742.049,0.0229755830211852,0.810828761194827,0.895678213867807,18.5227961674522,"1"
"14482",4639.83545,3624.64258,0.0107331616287832,0.781497829609586,0.856886291571899,38.0809322478644,"1"
"14483",4640.701,3552.92236,0.00568735918938812,0.763764568387588,0.833758725077541,70.0877377579959,"1"
"14484",4640.891,3894.12842,0.046158570871477,0.849869017658942,0.947977351731147,9.70834111370315,"1"
"14485",4641.098,3674.10815,0.015253293641216,0.793265380351738,0.872714701705947,27.2431522582284,"1"
"14486",4641.15039,3724.096,0.0207403334390895,0.805781979113576,0.889301056811896,20.3826030667475,"1"
"14487",4641.327,3537.12,0.00482201177954963,0.759751883433147,0.828636307565265,82.1960272106111,"1"
"14488",4641.40771,3541.209,0.00503447725260598,0.760701145182423,0.829899311951951,78.8358925192996,"1"
"14489",4641.549,3633.88,0.0114803007065747,0.783143038983057,0.859450895621066,35.6926408406299,"1"
"14490",4642.297,3757.30078,0.0248437365769678,0.813781332944145,0.900190709021851,17.2036896947133,"1"
"14491",4642.51953,3661.805,0.0140061777411913,0.789686311364646,0.868314581327552,29.527542996288,"1"
"14492",4643.5625,3757.27783,0.0247969654649208,0.813304123286207,0.899857299065138,17.2277989323541,"1"
"14493",4643.79736,3601.73682,0.00885455158980377,0.774455280575956,0.848517715825986,45.7277036887757,"1"
"14494",4643.8335,3733.279,0.0217606782351618,0.807108926444344,0.891694666107461,19.4685103021972,"1"
"14495",4643.92,3738.846,0.0224415430851565,0.808486802869514,0.893543924622117,18.9133617565169,"1"
"14496",4644.054,3592.13818,0.00815248832895875,0.772027405977273,0.845380347742435,49.4965761968214,"1"
"14497",4644.34033,3568.967,0.00660125707330031,0.766315336663253,0.837933670532465,60.6343511182301,"1"
"14498",4644.43164,3621.889,0.0104153054395525,0.779148065871228,0.854846620200242,39.1368209567809,"1"
"14499",4644.472,3824.58813,0.0343572650337651,0.83027704886732,0.922671717629384,12.7198629871644,"1"
"14500",4644.61426,3655.66431,0.01337331730481,0.78739769774131,0.865776897798678,30.834879935203,"1"
"14501",4644.619,3660.14966,0.0137974048583903,0.788506520548481,0.867243138605775,29.9332642230789,"1"
"14502",4644.795,3705.299,0.018465846509489,0.799701120776826,0.882097945171417,22.7143956787528,"1"
"14503",4645.05029,3572.82129,0.00683509068589194,0.766989255389496,0.838980729052757,58.621855467889,"1"
"14504",4645.08057,3842.38965,0.0371400913509995,0.834680268037751,0.928694802138128,11.8360147422875,"1"
"14505",4645.269,3621.74756,0.0103874263916822,0.778808625768546,0.854591685782505,39.2273366768224,"1"
"14506",4645.313,3731.90674,0.0215469573215228,0.806213152639092,0.890855333436043,19.6413684732302,"1"
"14507",4645.70947,3637.18945,0.011679227355347,0.782439010912418,0.859482361439437,35.068807251784,"1"
"14508",4646.17432,3791.07227,0.0293122412353181,0.820979020781266,0.910689269157585,14.729518428061,"1"
"14509",4646.2666,3697.135,0.0175256245190831,0.797111986958743,0.879012819681813,23.8525432789762,"1"
"14510",4646.47949,3615.932,0.00989688751695022,0.776945253282827,0.852413255012854,41.070058833798,"1"
"14511",4646.541,3776.72241,0.0272930371438757,0.817160233502902,0.905693793283106,15.7394034140266,"1"
"14512",4646.601,3563.81274,0.00625396517284434,0.764258370217907,0.835743651863422,63.8318307287196,"1"
"14513",4646.85742,3738.167,0.0222625078226107,0.807224678037111,0.892562947552464,19.0398944449699,"1"
"14514",4647.04443,3877.98022,0.0430031675000046,0.843264604332688,0.940645144205574,10.3399006231592,"1"
"14515",4647.159,3577.97827,0.00713850890122136,0.767473666002933,0.840097168949858,56.1843524702672,"1"
"14516",4647.417,3454.402,0.00179316352984231,0.738066539329969,0.801630471922013,214.296249367459,"1"
"14517",4647.51,3680.60913,0.0157491828776148,0.792528179713578,0.873234414332015,26.3799777439695,"1"
"14518",4647.65771,3598.362,0.00854021999653765,0.772234308917298,0.846476222537417,47.2852408361243,"1"
"14519",4647.7666,3797.21021,0.0301310280751402,0.821961992924694,0.912379778170493,14.3508872832648,"1"
"14520",4647.88,3593.7876,0.00820738546752828,0.771042463053654,0.844957651281537,49.1209798192378,"1"
"14521",4647.99561,3770.54663,0.0264007252534026,0.815037918505654,0.903216911869501,16.2280539894846,"1"
"14522",4648.031,3933.44043,0.0531299088362749,0.857600636547803,0.960094746351565,8.52587602252331,"1"
"14523",4648.14,3657.81,0.0134927415464595,0.786638123136175,0.865590861041519,30.5433883708321,"1"
"14524",4648.231,3807.46313,0.0316119118947135,0.824431098449826,0.915781479265111,13.7243933106598,"1"
"14525",4648.275,3760.312,0.0250305971408711,0.812322694038196,0.899672366305646,17.0545101508613,"1"
"14526",4648.27832,3810.615,0.0320783919744794,0.825227357046481,0.91685433862028,13.5391953290181,"1"
"14527",4648.29932,3834.12,0.0356831638344996,0.831312466476522,0.924977288919543,12.2697535857061,"1"
"14528",4648.39844,3585.23779,0.00760453820516362,0.768782008028717,0.842100577283216,52.8482296186708,"1"
"14529",4648.79834,3799.60376,0.0304374222092036,0.822191897612104,0.912933349642423,14.2126011049683,"1"
"14530",4649.11,3652.55176,0.0129806002145553,0.784983783293792,0.863629341053085,31.6792248408632,"1"
"14531",4649.329,3613.50439,0.00965296763623221,0.775317025452114,0.850920849212618,42.02653300231,"1"
"14532",4649.46338,3498.71045,0.00306419143609839,0.747721801135256,0.814701132870963,127.240059665508,"1"
"14533",4649.596,3771.209,0.0264326892086148,0.814610512215818,0.90302940111153,16.2023655992733,"1"
"14534",4650.26172,3829.32251,0.0348481492202693,0.829327076183855,0.922800919516668,12.5339603524928,"1"
"14535",4650.42529,3655.413,0.0132154783180063,0.785209708659783,0.864232608369441,31.1312307518217,"1"
"14536",4650.4873,3701.21,0.0178520918975116,0.796577062168428,0.879292564848104,23.4116408740745,"1"
"14537",4650.535,3768.11572,0.0259840562256262,0.813470862456518,0.901736679049275,16.4587978883883,"1"
"14538",4650.548,3632.12085,0.0111437152518601,0.77942999856112,0.856626709936886,36.6218575726358,"1"
"14539",4650.86035,3668.214,0.014425305955572,0.788218854393747,0.868312580528506,28.6416608337851,"1"
"14540",4651.14063,3659.85767,0.013615767561419,0.786046839898394,0.865505118324046,30.2540622723089,"1"
"14541",4651.24072,3781.15332,0.0277306316937298,0.816540438810892,0.905990063450699,15.4872549795745,"1"
"14542",4651.38232,3596.409,0.0083373254736511,0.770411214470228,0.844926199387602,48.333847201532,"1"
"14543",4651.522,3533.11133,0.00452048503298203,0.755140031488458,0.824882635161128,87.2110071608475,"1"
"14544",4651.663,3787.72168,0.0286304808706046,0.81806619055628,0.908122673109747,15.0319738048511,"1"
"14545",4651.96045,3620.85254,0.010185933105819,0.77615635583208,0.852631827653955,39.8882817522428,"1"
"14546",4652.51855,3802.2937,0.0306833048635297,0.821491468345855,0.912891596975132,14.0920802387288,"1"
"14547",4652.73926,3731.33667,0.0212445132218935,0.80331864859562,0.888765273935524,19.8612346722094,"1"
"14548",4653.04834,3540.78638,0.00489055483079738,0.756423196049295,0.826910033119342,80.7779153109667,"1"
"14549",4653.103,3732.57813,0.0213825000527486,0.803497415794745,0.889088450677942,19.7387779377542,"1"
"14550",4653.57129,3666.74585,0.0142169629404605,0.786862373984208,0.867147841581697,29.0166256854168,"1"
"14551",4653.59229,3610.96338,0.00937900248421831,0.7731504381506,0.84904170076634,43.1453587177754,"1"
"14552",4653.68359,3603.488,0.00881433207014441,0.771297914479025,0.846620427868026,45.7893937612094,"1"
"14553",4653.95654,3734.25122,0.0215577347985438,0.803603962142509,0.889431308074533,19.5832762961668,"1"
"14554",4654.03857,3723.81519,0.020311710295065,0.800942225121628,0.885916310123647,20.7094578999658,"1"
"14555",4654.069,3476.99878,0.00233754809790402,0.740985831548213,0.806913428208625,165.247005554635,"1"
"14556",4654.104,3645.44385,0.0122257732699772,0.781408293139908,0.860059806680742,33.48866875524,"1"
"14557",4654.19336,3772.63354,0.0264602336966417,0.813261308968528,0.902328412860683,16.1654438244443,"1"
"14558",4654.501,3635.393,0.011340903128477,0.778793739881646,0.856697526318961,35.9711311376093,"1"
"14559",4654.73926,3824.47388,0.0339113844464597,0.826386660774458,0.91995529065736,12.8373449845208,"1"
"14560",4654.98828,3623.40576,0.0103340247930674,0.77568063403892,0.85269974598931,39.3055359287868,"1"
"14561",4655.03174,3625.48975,0.0105027683373865,0.776174481284794,0.853361527303716,38.7012214065434,"1"
"14562",4655.11865,3475.625,0.00229587031067998,0.74029269508386,0.806239707036931,168.097506635497,"1"
"14563",4655.12354,3840.45532,0.036393027606593,0.830389995138591,0.925394396136374,12.0259557762767,"1"
"14564",4655.30273,3785.52832,0.0281876116272806,0.816145013955657,0.906432844656449,15.2358197432159,"1"
"14565",4655.48975,3681.03174,0.01558698600678,0.789704430524576,0.871355986646798,26.5774077400504,"1"
"14566",4655.53467,3682.077,0.0156923324011024,0.789947841392261,0.871688818005807,26.4080496291586,"1"
"14567",4655.583,3869.25464,0.041104697832113,0.837736930817195,0.93532944966414,10.7511721248483,"1"
"14568",4655.59766,3776.91626,0.0269901596581724,0.813831929908432,0.903422486934212,15.8630073556528,"1"
"14569",4655.699,3869.09668,0.0410725538937726,0.837651645573071,0.935243541091244,10.7585413778651,"1"
"14570",4655.792,3465.657,0.00203583535492401,0.737727552924731,0.80303596490074,188.86538190984,"1"
"14571",4656.2793,3926.81372,0.0514196316386164,0.852679717245252,0.955525613736886,8.7629747299687,"1"
"14572",4656.75146,3768.83716,0.025860701116612,0.811340821388759,0.900380598835809,16.5027406822578,"1"
"14573",4656.905,3629.722,0.0108147467724643,0.776529453585463,0.854260928636154,37.6126541095991,"1"
"14574",4657.142,3703.98462,0.0179697981670587,0.79482128285184,0.878523240829969,23.2217089050578,"1"
"14575",4657.402,3762.76318,0.0250359232093369,0.809552489205692,0.898155051754186,17.0066675631925,"1"
"14576",4657.605,3684.58618,0.0158959412655271,0.78981254235583,0.871992048139901,26.0717598378711,"1"
"14577",4657.668,3583.353,0.00733910616403796,0.764980135017039,0.839206079651752,54.5281582298477,"1"
"14578",4657.68262,3574.07251,0.00673930325787751,0.762737445381398,0.836257088887351,59.1906217051514,"1"
"14579",4658.36133,3675.55029,0.0149634474259796,0.787291119247698,0.868828434106045,27.6023482735262,"1"
"14580",4658.521,3659.041,0.0133676910954736,0.783147934782331,0.863381640412526,30.7199623495212,"1"
"14581",4659.223,3814.85352,0.0322711825000554,0.822218025997602,0.915469348645281,13.4228357765147,"1"
"14582",4659.224,3691.47559,0.0165693106260704,0.790933456931806,0.873855057958262,25.0562365398873,"1"
"14583",4659.73926,3592.16138,0.0079046123353893,0.766361791751317,0.841497584973831,50.7408898919943,"1"
"14584",4660.47559,3777.7334,0.0269252948909733,0.812224032114984,0.902442680973122,15.8765186137826,"1"
"14585",4660.9165,3867.883,0.0406266911527157,0.835361631655624,0.933447001636766,10.8510530641422,"1"
"14586",4661.363,3771.23364,0.0260177752097334,0.810236514855981,0.900006516480568,16.3881329647535,"1"
