"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10924",4243.87451,3629.77222,0.0230197806028827,0.93395344735934,0.960676973743516,20.5720193620198,"1"
"10925",4243.92139,3240.2915,0.000187315837225483,0.834174644176708,0.834716800906654,2227.37609066856,"1"
"10926",4243.956,3293.488,8.41176082793503e-05,0.847142603660438,0.850885135761554,5046.56374997033,"1"
"10927",4244.043,3599.849,0.0193220691083491,0.925834436738033,0.950339348532734,24.2708701822836,"1"
"10928",4244.122,3227.69287,0.000362057941707337,0.831055136703262,0.830884265146857,1147.56451442903,"1"
"10929",4244.173,3279.55225,1.25519975216554e-05,0.843640443564242,0.846562531381306,33663.9232164247,"1"
"10930",4244.19336,3289.22559,5.44629013233109e-05,0.846005293394901,0.849518412052524,7782.89617832378,"1"
"10931",4244.231,3542.67285,0.0131604713439199,0.910554779449552,0.930908505905028,34.9766787818087,"1"
"10932",4244.321,3235.258,0.000251609711623967,0.832807255103886,0.833105462642079,1655.25473322614,"1"
"10933",4244.374,3194.31787,0.00110148322247288,0.822952001755221,0.820888323426775,373.096407848193,"1"
"10934",4244.408,3273.783,3.61331958079242e-06,0.842140081913946,0.844743923734684,116712.620397213,"1"
"10935",4244.41,3301.47754,0.000155299324466135,0.848937926600249,0.853230370210753,2740.12375486983,"1"
"10936",4244.484,3330.387,0.00060786176175274,0.856065578877948,0.862164989961744,706.661047434234,"1"
"10937",4244.562,3512.54883,0.0103825873460171,0.902508949140565,0.920762260175163,43.8977397739545,"1"
"10938",4244.59961,3407.63232,0.00329259545211115,0.875436238641362,0.886527759288022,133.777000750742,"1"
"10939",4244.683,3425.14136,0.00419867241571471,0.879864484210583,0.892130448876372,105.504183891216,"1"
"10940",4244.705,3377.63525,0.00199332773712886,0.867805404003755,0.87694789678367,218.818180485756,"1"
"10941",4244.77246,3604.39624,0.0198356384666058,0.926764137263624,0.951704344050233,23.6712490533278,"1"
"10942",4244.847,3413.10474,0.0035605870263375,0.876732624325923,0.888218995161715,123.917548756987,"1"
"10943",4244.91162,3109.44849,0.00479539142767995,0.802750587069346,0.79607345286566,83.3506596111996,"1"
"10944",4244.93652,3355.39233,0.00123825287108096,0.862130664716276,0.869872822747114,349.679964409663,"1"
"10945",4245.001,3293.54883,8.24546421095759e-05,0.846762460333721,0.850645640847728,5146.46348027231,"1"
"10946",4245.136,3402.95557,0.003061320277709,0.874042181336496,0.884895838530045,143.63664097636,"1"
"10947",4245.14453,3249.55444,9.95391157470164e-05,0.835961184206831,0.83721103887723,4202.29594388552,"1"
"10948",4245.19629,3273.67725,3.70243659953564e-06,0.841817166937524,0.844517790031833,113866.273374524,"1"
"10949",4245.25146,3365.55884,0.00155692587874511,0.864558974945977,0.872993909654842,278.997215122288,"1"
"10950",4245.26953,3402.96753,0.00305999842197185,0.873993841211379,0.884865881323485,143.692273381697,"1"
"10951",4245.313,3419.47729,0.00388304416522051,0.878176129264418,0.890147389518289,113.843829742624,"1"
"10952",4245.31641,3372.69043,0.00180393911589963,0.866326315338582,0.875229351815215,241.348244300429,"1"
"10953",4245.34033,3505.3313,0.00974810608662036,0.900317759292477,0.918166163806423,46.6323592757517,"1"
"10954",4245.42871,3201.92773,0.000906439444349915,0.824378242189036,0.822886963594655,454.322642838538,"1"
"10955",4245.459,3143.986,0.00298904044947331,0.810625620810283,0.805888546298002,135.202275846473,"1"
"10956",4245.50732,3283.96631,2.62299195380564e-05,0.844218560320709,0.847583351526762,16124.6703142222,"1"
"10957",4245.534,3473.37476,0.00725045757107875,0.891934888063903,0.907585982121286,62.0438341039439,"1"
"10958",4245.54736,3434.65015,0.00472244750431418,0.881961820108436,0.894979193688034,94.0638117485716,"1"
"10959",4245.65,3198.73779,0.000991500729316528,0.823533064860927,0.821887990985631,414.881039032123,"1"
"10960",4245.79053,3448.30615,0.00554754191384559,0.885370370342944,0.899341957184731,80.4231396057237,"1"
"10961",4245.798,3365.91382,0.00156336268330105,0.86443907654582,0.872968699614002,277.825152061429,"1"
"10962",4245.82031,3426.97168,0.00428083562543552,0.879892780724422,0.89243117301105,103.49820720383,"1"
"10963",4245.931,3283.666,2.46589812061641e-05,0.843985054429913,0.847387043643996,17147.558137614,"1"
"10964",4246.013,3227.12769,0.000381293772646449,0.830211674266478,0.830254631336893,1088.70536552918,"1"
"10965",4246.27344,3111.68872,0.00468936621564412,0.802772323563316,0.796391486726625,85.2534370596222,"1"
"10966",4246.342,3393.52148,0.00261887383272433,0.871188236418337,0.881581074029105,167.31501776156,"1"
"10967",4246.38574,3439.916,0.00501922492064362,0.882986514131887,0.896469174755985,88.6269075895866,"1"
"10968",4246.47559,3328.313,0.000553737466075695,0.854793138037267,0.861023775214711,774.642494452668,"1"
"10969",4246.519,3420.63477,0.00392514821700221,0.878006017123034,0.890213398045218,112.615819865979,"1"
"10970",4246.581,3372.42627,0.00178091985929509,0.865775773325382,0.874828062624817,244.333953179317,"1"
"10971",4246.625,3478.575,0.00760657591041895,0.892856945690028,0.909011113728039,59.2159749257351,"1"
"10972",4246.65771,3194.90552,0.00110539070150358,0.822242908691008,0.820510250614401,371.531832497675,"1"
"10973",4246.67773,3511.115,0.0102038803511438,0.90130582773958,0.919738397831637,44.6118924574869,"1"
"10974",4246.69,3502.36987,0.00946775804969043,0.899017381987304,0.916836698383086,47.9437477845794,"1"
"10975",4246.702,3260.48,3.27938043363909e-05,0.83803157096524,0.840135961608847,12793.3075139079,"1"
"10976",4246.80957,3401.68359,0.00297861151416908,0.873075818900235,0.884066158781267,147.474186243734,"1"
"10977",4246.86426,3455.191,0.00596985902332288,0.886724881384823,0.901306201710934,74.8724620648546,"1"
"10978",4246.89941,3460.021,0.00628996634497183,0.887955361140228,0.902870824827221,71.1729546546197,"1"
"10979",4246.90039,3350.011,0.00106684824980746,0.860035486264241,0.867692620857007,404.859400506494,"1"
"10980",4247.04053,3448.45532,0.00553312664247101,0.884924412521477,0.899071155483815,80.6001517004894,"1"
"10981",4247.089,3285.852,3.27416312638312e-05,0.844083949203733,0.847770514599658,12918.1592779521,"1"
"10982",4247.122,3305.889,0.000195906247351593,0.848998842352908,0.853918656246366,2173.10997994118,"1"
"10983",4247.125,3219.1626,0.000531057346138593,0.827878997592674,0.827603171447845,779.333030190345,"1"
"10984",4247.15625,3582.67651,0.0172437180210576,0.920010706337487,0.943660834873219,27.0152210948595,"1"
"10985",4247.25,3278.74585,9.52641349489567e-06,0.842282704341562,0.845558594837647,44293.5565934919,"1"
"10986",4247.29443,3458.999,0.00621340185959465,0.887538697529979,0.902436529389417,72.0157521519074,"1"
"10987",4247.337,3347.20752,0.000987270349296994,0.859168966741295,0.866705181496653,437.023466210654,"1"
"10988",4247.46533,3549.5686,0.0137423897811231,0.91110277502006,0.93238222988818,33.5320021531524,"1"
"10989",4247.521,3552.30371,0.0140141184518998,0.911803664686905,0.933287979199049,32.9104089935239,"1"
"10990",4247.588,3257.42139,5.02556981553078e-05,0.836954658331793,0.838992024871006,8337.0854847968,"1"
"10991",4247.67529,3313.95483,0.000300120597392907,0.850780748449357,0.856272590420378,1421.95811086801,"1"
"10992",4247.699,3454.89551,0.00593402001723264,0.886325148502244,0.900996558258556,75.2947104083758,"1"
"10993",4247.71875,3379.71313,0.00203816396435541,0.867174123999451,0.876847825794118,213.914130857623,"1"
"10994",4247.78,3184.29639,0.00143589944777331,0.819298390488505,0.817109130599944,284.909328911449,"1"
"10995",4247.90625,3283.50586,2.24397628502595e-05,0.843200612626759,0.846851307382115,18828.6753004969,"1"
"10996",4248.004,3643.0918,0.0245989946219068,0.93590899127363,0.964193340978722,19.306493305518,"1"
"10997",4248.034,3245.723,0.000143734222807152,0.833948362596397,0.835348479798286,2903.44156640141,"1"
"10998",4248.052,3523.09546,0.0112191307314292,0.903904656164059,0.923366981361088,40.7131440806615,"1"
"10999",4248.071,3342.70215,0.000865663047647901,0.857765635172167,0.865112412982653,497.551190489097,"1"
"11000",4248.097,3466.33179,0.00669663021669797,0.889118237165985,0.904623927691873,66.9593538312298,"1"
"11001",4248.289,3362.70825,0.00143394553000953,0.862682867589995,0.871333873660611,302.308132545846,"1"
"11002",4248.343,3522.50659,0.0111583569805106,0.903636228724028,0.923095290198551,40.9227863149714,"1"
"11003",4248.48975,3453.16235,0.005805857529987,0.885572774964828,0.900230569677944,76.8914421724251,"1"
"11004",4248.517,3380.64624,0.00206485765236946,0.867103392026683,0.876942624698815,211.151420726427,"1"
"11005",4248.526,3355.18677,0.00120073221135267,0.860709171445497,0.868909706378136,360.109435888794,"1"
"11006",4248.52734,3148.48853,0.00282723334916095,0.810552639688718,0.80646149222393,142.984640932815,"1"
"11007",4248.564,3636.271,0.0236772599448309,0.933839737096496,0.961680459201606,20.0098246815049,"1"
"11008",4248.586,3469.25049,0.00689039815391387,0.889681964478411,0.905452649049904,65.1267177969076,"1"
"11009",4248.58838,3353.908,0.00116296008569127,0.860365615030034,0.868492698657754,371.642185069719,"1"
"11010",4248.659,3346.35938,0.000954636188758847,0.858453575913515,0.866109421468756,451.619431340662,"1"
"11011",4248.67529,3279.81934,1.13363346921757e-05,0.842008136092166,0.845535486214879,37215.2087769958,"1"
"11012",4248.68945,3530.525,0.0118789324907514,0.905604804035533,0.925680403103519,38.5359780504289,"1"
"11013",4248.72168,3373.56982,0.00179908329264949,0.865244075734696,0.874651630458064,241.768244831223,"1"
"11014",4248.768,3486.25171,0.00813556499146643,0.894013155904321,0.910982508257812,55.4613026767268,"1"
"11015",4248.77246,3368.625,0.0016251974801814,0.86398235048749,0.873077395744374,267.200162872819,"1"
"11016",4248.77832,3239.40869,0.000217240354153808,0.832141505629223,0.833265742690081,1916.54825813528,"1"
"11017",4248.78467,3589.52637,0.0179591301761403,0.921193615475029,0.945565045746567,25.9817772658892,"1"
"11018",4248.79053,3524.33521,0.0113106169103038,0.903940363883885,0.923588599928629,40.3894353208508,"1"
"11019",4248.80664,3531.52686,0.0119684687837151,0.905822075517719,0.925984695242448,38.2585457412264,"1"
"11020",4248.81055,3301.35522,0.000141702080121164,0.84724266858915,0.852103973670626,2998.07302425681,"1"
"11021",4248.83154,3439.00269,0.00492051754231986,0.881806512990628,0.895550196073609,90.2979421698726,"1"
"11022",4248.84473,3474.644,0.0072698237499983,0.890975633778861,0.90715180100327,61.8303130136967,"1"
"11023",4248.902,3389.76514,0.00242631318341287,0.869256061492749,0.879739999431146,180.204809237485,"1"
"11024",4249.043,3180.14917,0.00158567047933405,0.817844356509326,0.815585026124225,257.529272137001,"1"
"11025",4249.345,3428.98535,0.00433387883199788,0.879046277803793,0.892184173151921,102.167888790072,"1"
"11026",4249.37158,3484.00562,0.00795077043438933,0.893195384077864,0.910088612571262,56.6965728404729,"1"
"11027",4249.39746,3344.29858,0.000896002792200323,0.857658432571625,0.865280382676505,480.719790218287,"1"
"11028",4249.455,3430.928,0.00444116750098209,0.879500032297692,0.892782694850257,99.758857196374,"1"
"11029",4249.548,3274.45166,5.01310257277702e-06,0.840367321325902,0.843683716893063,83982.1489186623,"1"
"11030",4249.608,3363.65942,0.00145199330937101,0.862417444474416,0.871302721122512,298.499073233683,"1"
"11031",4249.6377,3493.1123,0.00864830327136567,0.895456247952138,0.913018077508133,52.2733687858284,"1"
"11032",4249.655,3313.61987,0.000287215038187745,0.849947718473255,0.855678040822458,1484.6075941252,"1"
"11033",4249.663,3385.716,0.00225102106615051,0.867942246728818,0.878261977632969,193.927909315868,"1"
"11034",4249.685,3340.77222,0.000806883840933704,0.856670467319411,0.86410677178995,533.145236022087,"1"
"11035",4249.71436,3156.63721,0.00248757749092702,0.812033302924456,0.808546403576891,162.866504648624,"1"
"11036",4249.761,3327.49976,0.00051920835947363,0.853343238644454,0.85995358865984,824.944018896029,"1"
"11037",4249.78369,3404.67,0.00307638168064703,0.872689561231071,0.884268196051103,142.771739220838,"1"
"11038",4249.91162,3425.4624,0.00413010717100575,0.877928505727926,0.89090519586665,107.063716963146,"1"
"11039",4249.985,3606.395,0.0198850056903563,0.925230899684279,0.951013816391584,23.5842327941301,"1"
"11040",4250.03125,3287.17,3.56867251918883e-05,0.843296920875901,0.847448606441955,11844.287501975,"1"
"11041",4250.098,3413.66235,0.00350916303299507,0.874851823641033,0.88706691472484,125.516685645179,"1"
"11042",4250.1084,3169.82,0.00196610239004423,0.815001215514295,0.812299809152112,206.919098978277,"1"
"11043",4250.21143,3478.343,0.00750948422849035,0.891401365200524,0.908013435990332,59.8996344148495,"1"
"11044",4250.32,3432.8916,0.00453798928959562,0.879667825869396,0.893196299036343,97.662245210772,"1"
"11045",4250.35742,3334.62378,0.000661677697365342,0.854885314538028,0.862021574380547,648.683352240558,"1"
"11046",4250.545,3371.2146,0.00169647633843507,0.863954875305892,0.873449732020096,256.023717940812,"1"
"11047",4250.546,3425.35474,0.00411387338795975,0.877656370809414,0.890709399961669,107.457695842878,"1"
"11048",4250.63525,3434.04175,0.00459849552792528,0.879840089464584,0.893487400241776,96.4023152196665,"1"
"11049",4250.667,3134.05054,0.00354968459421894,0.806377144807557,0.801772809161182,113.259131092628,"1"
"11050",4250.807,3293.48242,7.11078582606769e-05,0.844552668547307,0.849191577073116,5954.79733809295,"1"
"11051",4250.81445,3308.7522,0.000218085185352972,0.848307195903946,0.853887431810795,1951.27460342851,"1"
"11052",4250.86475,3434.80225,0.00463835812550512,0.87994589561724,0.89367458798013,95.5895474647357,"1"
"11053",4250.912,3278.59277,8.62144115301723e-06,0.840865490882765,0.844610733582824,48874.3086096709,"1"
"11054",4250.98242,3406.366,0.00313960649926426,0.87265882702562,0.884507119360976,139.912920268448,"1"
"11055",4250.999,3474.88281,0.00724007256420506,0.890199927740337,0.906677035757524,62.0410173658725,"1"
"11056",4251.17529,3335.071,0.000666258672360844,0.854685585671938,0.861957184958697,644.123686403528,"1"
"11057",4251.289,3225.05615,0.000446480319836207,0.827741797940172,0.828351565514879,927.304667957397,"1"
"11058",4251.34033,3240.959,0.000208845861172347,0.831557192997909,0.833106912528975,1992.69290455432,"1"
"11059",4251.361,3501.572,0.00928602596035194,0.89698541511523,0.915366683767969,48.7874382378744,"1"
"11060",4251.397,3401.24048,0.0028951565777656,0.871200499761028,0.882765231038212,151.45031295445,"1"
"11061",4251.427,3664.52441,0.0273878299692356,0.940360526278279,0.970742901863265,17.4404143810653,"1"
"11062",4251.5415,3379.50732,0.0019870952796753,0.865658448510181,0.875821060528138,219.091180693739,"1"
"11063",4251.563,3392.764,0.00251928185146282,0.868992809509435,0.880022697512941,173.556002454945,"1"
"11064",4251.57471,3335.99365,0.000683980588400062,0.854763062297334,0.862145158509168,627.53114252403,"1"
"11065",4251.619,3246.10815,0.000152311759177241,0.832698297558922,0.834588832727654,2736.63208214663,"1"
"11066",4251.62549,3357.07666,0.00122957618906632,0.859999473344049,0.86872747138272,351.479415056752,"1"
"11067",4251.62744,3307.60767,0.000201494422985622,0.847717370241193,0.853333120993062,2110.51989245091,"1"
"11068",4251.7,3315.2085,0.000301851747554157,0.849565429961235,0.855662128485582,1412.28746789033,"1"
"11069",4251.715,3421.23682,0.00387438846682638,0.876156294430937,0.889088165910864,113.898602246001,"1"
"11070",4251.86133,3179.42871,0.00164069618727993,0.816628901148677,0.814695131558786,248.571574839186,"1"
"11071",4251.92041,3407.703,0.0031900092789091,0.872637346259209,0.884697354141724,137.715268429349,"1"
"11072",4251.97363,3501.15381,0.00923676031137716,0.896637433632244,0.915070341188111,49.0301840505086,"1"
"11073",4252.015,3318.069,0.000343711400787393,0.850152965579185,0.856468947065263,1241.30195719754,"1"
"11074",4252.045,3582.6123,0.017071503910701,0.918060592592193,0.942355360410379,27.2398188032643,"1"
"11075",4252.15039,3294.56226,7.62998703219264e-05,0.844310625624335,0.849191287264422,5548.79005595718,"1"
"11076",4252.15625,3201.32935,0.000978037726484208,0.821732050806376,0.821082195881532,419.926027681868,"1"
"11077",4252.25244,3501.70654,0.00927499982851207,0.896672583092703,0.915181089681192,48.8319309318474,"1"
"11078",4252.30225,3455.63379,0.00589167534741994,0.884731083352763,0.900060003887299,75.7280114520698,"1"
"11079",4252.38232,3424.618,0.00404413831244782,0.876760526193569,0.890005996437692,109.211597421194,"1"
"11080",4252.387,3217.9624,0.000589273472562858,0.825627824336461,0.825967661209722,700.691399036394,"1"
"11081",4252.446,3226.82324,0.000422136629588239,0.827735012179106,0.828598592721215,980.922430411679,"1"
"11082",4252.447,3328.91479,0.000531661516930398,0.852674422000623,0.859725294842211,805.19777624901,"1"
"11083",4252.45459,3590.66528,0.0179618820255096,0.92004514704872,0.944988211833386,25.9535688720205,"1"
