"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15683",4570.73535,3761.52783,0.0280305506152999,0.841755569225294,0.920151687179469,15.6830581286195,"1"
"15684",4570.745,3593.659,0.00959249438192566,0.799188710082197,0.864176523418762,43.2845224684468,"1"
"15685",4571.631,3891.82178,0.0492897903523082,0.875844855232978,0.96558327334397,9.31762383339687,"1"
"15686",4571.6875,3484.72754,0.00305045789079448,0.772314346450652,0.829352710480341,131.098008169107,"1"
"15687",4572.064,3549.78247,0.00642659642789086,0.787915963074863,0.849751223281356,63.6158042809327,"1"
"15688",4572.261,3650.10278,0.0146198307091195,0.812709511853094,0.882250779215492,28.9351355653054,"1"
"15689",4572.29736,3501.00952,0.00374800462405488,0.776003726297773,0.834285914705149,107.269091140668,"1"
"15690",4572.55029,3606.669,0.0106202064052749,0.801748082307136,0.867944381391081,39.2428356527446,"1"
"15691",4572.80029,3692.32617,0.0191367422244151,0.823189964125932,0.896156716686161,22.4208756405494,"1"
"15692",4572.904,3675.236,0.0172224735446214,0.818812553735112,0.890421613746468,24.7675525875055,"1"
"15693",4573.13,3594.555,0.00961642818691019,0.79853150176141,0.863867730811441,43.150932229969,"1"
"15694",4573.32471,3643.78931,0.013970192293421,0.810728087899595,0.879898424639236,30.2035297751811,"1"
"15695",4573.66162,3727.67,0.0233933478258538,0.831905081339085,0.907846298473354,18.5569473844745,"1"
"15696",4573.914,3880.11841,0.0470096925728427,0.871821110099458,0.960793293110926,9.72296756353743,"1"
"15697",4574.02734,3684.10571,0.018167752735031,0.820641584755457,0.893092605439027,23.5399394921405,"1"
"15698",4574.335,3833.56787,0.0388885340344629,0.85926476012974,0.944212138784845,11.5681636740964,"1"
"15699",4574.44336,3593.76782,0.0095278813983964,0.797852987714455,0.863283200962356,43.5185667119731,"1"
"15700",4574.759,3524.70483,0.00491077509245493,0.780831802464649,0.841128418341805,82.4573847570523,"1"
"15701",4574.785,3503.766,0.00385193241062229,0.775764949482649,0.83453707833716,104.373390797684,"1"
"15702",4575.003,3660.938,0.0156473887892397,0.814417194522697,0.885136924510557,27.1069416202629,"1"
"15703",4575.08545,3440.88965,0.0016214789074517,0.760660370753907,0.814992693490677,242.645702530524,"1"
"15704",4575.16553,3671.949,0.0168027616934278,0.817136683568629,0.888750228344775,25.3363195447941,"1"
"15705",4575.498,3787.92261,0.0316564585274408,0.846821377857092,0.928000554385703,13.9869471586966,"1"
"15706",4575.697,3576.769,0.00821067946159269,0.793199546409706,0.857485127812135,50.1840649407164,"1"
"15707",4576.13428,3543.31787,0.00596495748986614,0.784851866517469,0.846682753209931,68.2817687265949,"1"
"15708",4576.143,3372.23071,0.000820480341242519,0.744236032999674,0.79399660345814,468.20833034385,"1"
"15709",4576.46729,3468.04517,0.00240088223370758,0.766603741597389,0.823008791935615,165.315385052339,"1"
"15710",4576.58545,3601.80078,0.0101319410624707,0.799051957520177,0.865348002866799,41.0029840126796,"1"
"15711",4576.67969,3680.362,0.0176740602835889,0.81870113960351,0.891164877530341,24.1426558584003,"1"
"15712",4576.787,3522.282,0.00475636110374221,0.77950722983922,0.839862842543411,84.9977808893019,"1"
"15713",4576.851,3628.95972,0.0124825990507611,0.805708309869507,0.874134168576063,33.5878619330252,"1"
"15714",4577.01074,3584.98462,0.00879784001696648,0.794739953323722,0.85980213067622,46.9428750827921,"1"
"15715",4577.273,3756.50024,0.0270841618221798,0.83797801126087,0.916729532117457,16.1641808925558,"1"
"15716",4577.373,3610.63013,0.0108521142168042,0.800951374458216,0.868018603525203,38.3859509155368,"1"
"15717",4577.76855,3610.088,0.0107976361766821,0.80067079640088,0.867742625623723,38.5667066968147,"1"
"15718",4577.984,3508.37622,0.00403883466515453,0.77571489064025,0.835194707442217,99.5778207534827,"1"
"15719",4578.037,3824.31641,0.0372046876933159,0.855404941460818,0.939993362528,12.0375489957753,"1"
"15720",4578.174,3497.675,0.00354314442689781,0.773072158151818,0.831798291508199,113.086098374879,"1"
"15721",4578.28174,3580.49121,0.00843791557404379,0.793166374616744,0.858036325508676,48.8466071174478,"1"
"15722",4578.30957,3748.0918,0.0259025017221914,0.835412875414006,0.913588125770625,16.8468939208963,"1"
"15723",4578.53857,3652.68115,0.0147138072857524,0.811023990922227,0.881506971798004,28.707658206209,"1"
"15724",4578.553,3452.41626,0.00190943677497822,0.762141796457156,0.817684684151005,206.588894085433,"1"
"15725",4578.649,3747.485,0.0258086201598524,0.835128138967657,0.913293185087333,16.9025587306024,"1"
"15726",4578.714,3478.254,0.00274872555860786,0.768227314502013,0.825620706144782,144.77448633967,"1"
"15727",4578.776,3595.59473,0.00958733492117387,0.796709519055607,0.86278702770028,43.2045375246153,"1"
"15728",4579.32861,3713.44214,0.021428841832172,0.826128366817943,0.901575628039028,20.117854421658,"1"
"15729",4579.4165,3717.3125,0.0219000179614558,0.827085197095837,0.902858452295788,19.7103115208399,"1"
"15730",4579.44043,3803.889,0.0339132304992339,0.849499323200447,0.932502574763697,13.1079794815497,"1"
"15731",4579.56,3693.22,0.0190324581696972,0.82088765683954,0.894723414048585,22.4935915128027,"1"
"15732",4580.285,3599.67017,0.00988358016956865,0.797161717598952,0.863727806092851,41.9438508401275,"1"
"15733",4580.3125,3635.94849,0.0130481096510053,0.806172388716095,0.875549711266719,32.1667289556442,"1"
"15734",4580.45459,3449.21338,0.00181535172453879,0.760700937898834,0.816239358686678,216.897951785605,"1"
"15735",4580.72754,3671.43335,0.0165908981510229,0.814933012045768,0.887159947548498,25.6018096887703,"1"
"15736",4581.16553,3580.34888,0.00837549053516314,0.792072955066491,0.857269341244292,49.1542901232665,"1"
"15737",4581.29,3547.27222,0.0061343472010208,0.783933285550173,0.846659858641756,66.3550696506586,"1"
"15738",4581.336,3486.28687,0.00303897808905038,0.769199961908494,0.827473479631773,131.174575482146,"1"
"15739",4581.3833,3659.947,0.0153736985281807,0.811793731284608,0.883185153208087,27.5140676226151,"1"
"15740",4581.782,3676.15918,0.0170682032757438,0.815733992244065,0.888461942211436,24.916099580825,"1"
"15741",4581.90039,3573.54346,0.00786994455458314,0.790131861941273,0.854899131028583,52.1757491347702,"1"
"15742",4581.935,3508.16821,0.00398932574889994,0.774232290895768,0.834156938485945,100.653386356546,"1"
"15743",4582.004,3671.11621,0.0165214536159859,0.814377526529595,0.886729176746433,25.6943104811604,"1"
"15744",4582.004,3486.39844,0.00303839802356451,0.768985438457866,0.827344575697834,131.170808597645,"1"
"15745",4582.0293,3656.817,0.0150382302985801,0.810766480935925,0.881986031802165,28.0910061103055,"1"
"15746",4582.105,3564.34668,0.00722774373871889,0.787803457766073,0.851901794801136,56.6289986011085,"1"
"15747",4582.194,3613.88232,0.0110257867175617,0.799980055074611,0.867863059191439,37.7542266557103,"1"
"15748",4582.22559,3482.425,0.0028818155245534,0.767956077493346,0.826055922726651,138.098215887314,"1"
"15749",4582.2334,3731.28979,0.023559354677944,0.829609063205025,0.906859754610478,18.3900638627876,"1"
"15750",4582.435,3473.16,0.00254140492471989,0.765671416596616,0.82313355951022,156.087557454707,"1"
"15751",4582.552,3758.93286,0.0272205832306884,0.836612610535095,0.916190799795789,16.0649617993007,"1"
"15752",4582.58545,3621.668,0.0116945447558425,0.801770515277853,0.870302078533609,35.6846673850407,"1"
"15753",4582.625,3646.05469,0.0139560081317795,0.80784453249142,0.878285376886777,30.1516578307372,"1"
"15754",4582.78467,3630.50854,0.012485308091497,0.803899122555131,0.873141559452051,33.5230367514412,"1"
"15755",4583.32275,3641.595,0.0135091051732841,0.806469366140445,0.876641793694919,31.0935754604903,"1"
"15756",4583.948,3711.4353,0.0210354689323343,0.823883747951363,0.899711640979401,20.4447476365906,"1"
"15757",4583.96436,3664.04834,0.0157263251096564,0.811866441627014,0.88388605045884,26.9086033292019,"1"
"15758",4584.007,3708.49829,0.0206810444790965,0.823112500895414,0.898708400905996,20.773876942492,"1"
"15759",4584.02832,3610.35864,0.0106875147251484,0.798429654208075,0.866255316732402,38.8753029950939,"1"
"15760",4584.25928,3530.89331,0.00513478373932425,0.778874497800709,0.840733860172317,78.7397182643143,"1"
"15761",4584.45654,3559.92578,0.00689495329628375,0.785863012262892,0.849903830265638,59.2193867362134,"1"
"15762",4584.635,3542.235,0.00578237440175472,0.78148866106398,0.844230714198196,70.1830179414421,"1"
"15763",4585.028,3584.996,0.00865080454615737,0.791798905370535,0.857799229910078,47.5954998573639,"1"
"15764",4585.17139,3657.32837,0.015007262052774,0.809728027863164,0.881356575075771,28.1205635189421,"1"
"15765",4585.37061,3762.51538,0.0276097063526581,0.836474851120049,0.916684857299943,15.8412583544495,"1"
"15766",4585.729,3513.90234,0.00422840384216399,0.774237780076014,0.835021378383636,95.0100410775458,"1"
"15767",4585.75537,3609.10229,0.0105459275051103,0.797482135968146,0.865412832816423,39.3545266714547,"1"
"15768",4586.16064,3875.82764,0.0456098994745959,0.865955548563239,0.956005780139536,9.9622594391766,"1"
"15769",4586.1626,3499.70117,0.00356188583690919,0.77066813677409,0.830469458811445,112.22314056445,"1"
"15770",4586.165,3545.99634,0.00598759233009715,0.781845403915449,0.845045026912591,67.8250636016199,"1"
"15771",4586.241,3729.34619,0.023174144563119,0.827604290694295,0.905167198024119,18.6554846365832,"1"
"15772",4586.50537,3625.357,0.0119338801637499,0.801240922524988,0.870517702416099,34.9611318673366,"1"
"15773",4586.6084,3505.91553,0.0038384358405064,0.771998319427374,0.832302218668601,104.341576046306,"1"
"15774",4586.655,3760.374,0.0272650029226021,0.83543599407279,0.915618517803719,16.0222142604139,"1"
"15775",4586.76025,3623.33374,0.0117482696606935,0.800643577902847,0.869792899384901,35.485523036759,"1"
"15776",4586.84375,3666.70557,0.0159240603872359,0.811465042954379,0.8840334603542,26.5697392436623,"1"
"15777",4586.915,3722.003,0.0222305692962227,0.825471133263634,0.902510889700213,19.3938725316625,"1"
"15778",4587.112,3609.20654,0.0105263216760676,0.797008430324635,0.865105642142265,39.4089256542997,"1"
"15779",4587.47852,3696.15234,0.0191272352180391,0.818673239290417,0.893676566213187,22.3381023830724,"1"
"15780",4587.51855,3645.23755,0.013754791418633,0.805826562709433,0.876776404599709,30.5277483739704,"1"
"15781",4587.67773,3751.471,0.0260142594388788,0.832751632265662,0.912312744616775,16.7354083678682,"1"
"15782",4587.918,3591.685,0.00910519237193313,0.792385005035422,0.859232142957883,45.2739361881364,"1"
"15783",4588.066,3543.36,0.00580295872362387,0.780512526786127,0.843737318801883,69.8690471559259,"1"
"15784",4588.21729,3667.71484,0.0159918585577765,0.811208631980124,0.884018290873091,26.4525188924033,"1"
"15785",4588.885,3577.99756,0.00806831469813295,0.788666410431027,0.854585253833701,50.8348830936246,"1"
"15786",4588.998,3631.72119,0.0124512812702354,0.801904931058603,0.871968925084949,33.5495826457685,"1"
"15787",4589.398,3551.53345,0.00628275338874877,0.782014087310456,0.846002387798696,64.6810939903781,"1"
"15788",4589.428,3573.9585,0.00777146275954041,0.787477738967757,0.853154128134801,52.6928718584292,"1"
"15789",4589.55225,3701.64453,0.0196981663792185,0.819293603509674,0.894984683190805,21.7144103823599,"1"
"15790",4590.01855,3490.07446,0.0031250419194441,0.766972065038364,0.826525150439271,127.300017461754,"1"
"15791",4590.297,3641.61768,0.0133408408991291,0.803893382098851,0.874883787123268,31.4031029330144,"1"
"15792",4590.72656,3692.40332,0.0186026114845826,0.816510201677441,0.891591875208755,22.9107855820678,"1"
"15793",4590.745,3483.56079,0.00286611458442499,0.765156128752557,0.824325014285355,138.452120263157,"1"
"15794",4590.998,3620.21655,0.0113809664954335,0.798306445125574,0.867708702812831,36.5330135715104,"1"
"15795",4591.10742,3571.992,0.00760579645964274,0.7863822159127,0.852105458542996,53.7698906156904,"1"
"15796",4591.23047,3551.92651,0.00628099435662013,0.781442046762368,0.845672672709906,64.6625005739659,"1"
"15797",4591.258,3715.703,0.0213150178537469,0.822234735331624,0.899269516836689,20.1507813747485,"1"
"15798",4591.33545,3686.07446,0.0178771770883073,0.814681134954037,0.889324548569588,23.7836200972349,"1"
"15799",4591.5625,3869.39673,0.0441952901191616,0.8621665128651,0.952289279167276,10.2385313660125,"1"
"15800",4591.72363,3608.66113,0.0103855699051343,0.795176659734237,0.86376988231709,39.8656597997134,"1"
"15801",4591.79932,3668.76318,0.01600369547043,0.810141658648244,0.883454114570818,26.4067481038505,"1"
"15802",4591.81934,3791.117,0.0314632951246259,0.841460283111119,0.924839793759322,14.0033337098793,"1"
"15803",4591.90137,3579.154,0.00809940438964333,0.787846009146878,0.854203654866579,50.6015002751013,"1"
"15804",4591.909,3616.068,0.0110039442045075,0.796942074094086,0.866129099613718,37.7181314893546,"1"
"15805",4592.287,3694.315,0.018772327184622,0.816412686312972,0.891831467920236,22.7051553996303,"1"
"15806",4592.41455,3621.269,0.0114415526754047,0.798045673043599,0.867694845327713,36.3330996879446,"1"
"15807",4592.56348,3593.29468,0.00914164879479958,0.791077099318468,0.858588487621227,45.0384489839187,"1"
"15808",4592.64258,3700.52734,0.0194733038598229,0.817855748360164,0.893818633109389,21.9313478503063,"1"
"15809",4592.812,3744.18652,0.0248606782904509,0.828943983655782,0.908504288323469,17.4352150480582,"1"
"15810",4592.93848,3612.4856,0.0106789825570523,0.795676006606409,0.864705982373232,38.8031368095544,"1"
"15811",4594.16943,3639.61719,0.0130592986850289,0.801962703069468,0.873248308454955,32.0112438757954,"1"
"15812",4594.24268,3583.99365,0.00841067052396899,0.788176188420674,0.8551737053484,48.7659835231579,"1"
"15813",4594.31348,3709.5835,0.020482749155913,0.819533151518236,0.896427256092638,20.9019146278884,"1"
"15814",4594.87549,3534.92383,0.00522863384308858,0.775993311538045,0.839383178595631,77.118087740558,"1"
"15815",4595.124,3682.21045,0.0173440178989143,0.812294706900125,0.887071114414261,24.4475570706492,"1"
"15816",4595.322,3786.55444,0.0306493862280444,0.838947056470774,0.922352181374551,14.3342972019827,"1"
"15817",4595.34229,3531.223,0.00501913224271068,0.774929684904318,0.838100153614334,80.2208349873433,"1"
"15818",4595.461,3724.457,0.0222506764000935,0.822895246901853,0.90113943171707,19.3306889484732,"1"
"15819",4595.529,3643.739,0.013414991058754,0.802488681473956,0.874256523230975,31.1903563530192,"1"
"15820",4595.94531,3611.46045,0.0105307589563443,0.79431681503296,0.863617750440565,39.290563570117,"1"
"15821",4595.9873,3554.116,0.00634959138317241,0.78024226965045,0.845188687029467,63.8952899408377,"1"
"15822",4596.02344,3722.08569,0.0219391840802351,0.822079246623651,0.900194883239444,19.5851758091702,"1"
"15823",4596.95068,3647.113,0.0137022592275566,0.802805610594398,0.875004728768958,30.5552437925401,"1"
"15824",4597.354,3833.294,0.0377916886862832,0.850398596739114,0.938048482905932,11.8025385614994,"1"
"15825",4597.518,3964.91479,0.0623513984029072,0.885593076485789,0.985042894093119,7.47917811004072,"1"
"15826",4597.57959,3552.425,0.00622183926042129,0.779251943800763,0.844256512468469,65.1296840821541,"1"
"15827",4597.59375,3599.46533,0.00952649933600411,0.790751815337683,0.859320921083993,43.2274037736348,"1"
"15828",4597.61133,3664.46436,0.0154039920421931,0.806904990964801,0.880554338922993,27.3345521632712,"1"
"15829",4597.804,3678.97388,0.0169184167611328,0.810482229840878,0.885312232233609,25.0096163927175,"1"
"15830",4597.837,3656.67627,0.0146137086507241,0.80486918167972,0.877926894708876,28.7337108270486,"1"
"15831",4597.86475,3594.40332,0.00912752990924452,0.789406826750922,0.857619486545219,45.0341236410689,"1"
"15832",4597.939,3700.426,0.0192998206696349,0.815854168439048,0.892428729220575,22.0837597042519,"1"
"15833",4597.99854,3511.55444,0.0039933901231586,0.76923397655684,0.831267894747222,100.046417130452,"1"
"15834",4598.17969,3653.828,0.0143236670242169,0.804029541987595,0.876901848063678,29.2832171111949,"1"
"15835",4598.213,3571.743,0.00747238056023169,0.783726269663912,0.850256080031658,54.5767672352823,"1"
"15836",4598.557,3829.34985,0.0370979802144132,0.848903278063842,0.936353278121452,12.0018182017717,"1"
"15837",4598.594,3566.20435,0.00709161826674656,0.782235738382312,0.848391837215886,57.3897063770452,"1"
"15838",4598.873,3670.46558,0.0159892292838318,0.807944292037783,0.88221879025012,26.3755533044436,"1"
"15839",4598.88965,3578.33545,0.00792151004028993,0.785090788795761,0.852198198009321,51.5854443610552,"1"
"15840",4599.566,3533.8728,0.00511376664842148,0.774038140592418,0.837893288873184,78.6798644933446,"1"
"15841",4599.69873,3523.72,0.00457365622003894,0.77154268571894,0.834664434257014,87.6610770583319,"1"
"15842",4599.85156,3648.92773,0.0138053372211732,0.802186705688754,0.874866860274589,30.3126197914789,"1"
"15843",4599.969,3409.66016,0.00107540542834011,0.744462942486335,0.799505706566495,358.470936595822,"1"
"15844",4600.01953,3703.577,0.0196002226063341,0.815877489621713,0.892950815529871,21.7516925604825,"1"
"15845",4600.289,3719.562,0.0214910290158572,0.819840166820902,0.898248336807253,19.9444870629106,"1"
"15846",4600.31836,3544.94556,0.00573369937781939,0.776442610710825,0.841206408102903,70.4194641609739,"1"
