"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"17922",4011.64771,3497.55127,0.016129490376032,0.991890805632679,0.976932894457832,30.5141392131266,"1"
"17923",4011.67188,3521.366,0.0187746247148242,0.998447956155424,0.985131107389312,26.4118416532892,"1"
"17924",4011.906,3489.53955,0.0152762742545962,0.989584787566256,0.974118483567823,32.1344953685066,"1"
"17925",4011.955,3337.51147,0.00364053543221442,0.948695456617624,0.923403018336092,128.535815934472,"1"
"17926",4012.35083,3429.93457,0.00971015353168759,0.973181961296114,0.953806803528563,49.6077108489372,"1"
"17927",4012.37769,3373.51685,0.00563439713984382,0.958053878124037,0.935061653589011,83.9857503864588,"1"
"17928",4012.44849,3348.96387,0.00421761011031286,0.951518099278041,0.927002485188249,111.330860046627,"1"
"17929",4013.27173,3364.32,0.00506022923375944,0.955251685906107,0.931809605774073,93.2156427366674,"1"
"17930",4013.40869,3415.77661,0.00855178204482899,0.968937882422545,0.948792628663798,56.0561202463849,"1"
"17931",4013.604,3500.30127,0.0163545762911677,0.991843766211182,0.977354723698928,30.100013703092,"1"
"17932",4013.80981,3446.904,0.0111165618640208,0.977179583059124,0.959129031752675,43.5417975589725,"1"
"17933",4014.00854,3477.3584,0.0139673757166603,0.98538843755928,0.969399620573052,34.9861226671671,"1"
"17934",4014.02954,3428.657,0.0095584335359663,0.972155251478066,0.952936832990006,50.3455984057172,"1"
"17935",4014.21387,3527.62646,0.0194054665918076,0.999133122114053,0.986616360899484,25.5813300958706,"1"
"17936",4014.28857,3532.15918,0.0199382376389417,1.00035820806947,0.988167900901032,24.9326371575525,"1"
"17937",4014.45386,3380.13159,0.00600619225019896,0.958977377978884,0.936699052628322,78.8941867335701,"1"
"17938",4014.91724,3333.436,0.00339194925214955,0.946436982499899,0.921316375279786,137.635866273177,"1"
"17939",4015.06079,3562.67627,0.0237043844576092,1.00853215988438,0.998601410058856,21.1678607272969,"1"
"17940",4015.194,3379.76318,0.00596600215337225,0.958580988702795,0.936384959504653,79.3959637449164,"1"
"17941",4015.48584,3410.82153,0.00812016233744875,0.966765165450565,0.946596279853802,58.9011883036809,"1"
"17942",4015.49146,3418.66162,0.00872035265533604,0.968869502128627,0.949209118431327,54.9827850039891,"1"
"17943",4015.65869,3324.13184,0.00295494641121007,0.943698012675469,0.918114480753895,157.486861523109,"1"
"17944",4015.819,3390.15137,0.00663568349401037,0.961097908397565,0.939650587114494,71.6017609124919,"1"
"17945",4016.04517,3740.23779,0.0523856916307849,1.05885731222147,1.06235738299612,10.1230357658602,"1"
"17946",4016.09033,3533.06543,0.0199754090282905,0.99986641529335,0.987998336967697,24.878012433679,"1"
"17947",4016.40869,3450.546,0.0113622546012046,0.977108817010659,0.959671416836057,42.6108925515582,"1"
"17948",4016.438,3447.13623,0.0110587587366353,0.976172504554236,0.958513518256163,43.7328656228357,"1"
"17949",4016.43945,3360.61963,0.00478149678071428,0.952997884115551,0.929776018280165,98.4256381178776,"1"
"17950",4016.4458,3446.74414,0.0110239980016889,0.976063089453257,0.958379288365196,43.8652274831701,"1"
"17951",4016.493,3472.76465,0.0134339997145815,0.983118318578635,0.967176343225445,36.2915809020012,"1"
"17952",4016.967,3412.959,0.00824317178918878,0.966739267124316,0.946920120230669,58.031488844389,"1"
"17953",4017.04614,3307.86157,0.00226811427287443,0.938889285710023,0.912517705539374,204.027567594278,"1"
"17954",4017.36377,3510.75781,0.017360901696697,0.99317770438678,0.979945902465078,28.4120449015725,"1"
"17955",4017.72925,3454.95972,0.0117198208012759,0.977768544751647,0.960813116913702,41.3494667960105,"1"
"17956",4019.09839,3477.08057,0.0137715974752169,0.983231491914667,0.967953258049319,35.418278840261,"1"
"17957",4019.27417,3486.33447,0.0146937178765372,0.9856886653201,0.971061489488796,33.2904311490206,"1"
"17958",4019.62256,3362.62354,0.00483171189423365,0.952249876676254,0.929606552575673,97.3559690647402,"1"
"17959",4019.699,3482.83618,0.0143250598789536,0.984558152696518,0.969754769216182,34.1045832768359,"1"
"17960",4019.95825,3409.01733,0.00787125030269091,0.964471569254389,0.944824654383767,60.6350319462498,"1"
"17961",4019.96924,3563.14868,0.023557080257924,1.00663176954247,0.997440672092494,21.2678127699643,"1"
"17962",4020.29077,3496.178,0.0156790119912806,0.987969026476269,0.974157272434024,31.2843225807523,"1"
"17963",4020.99146,3458.34277,0.0119284778039532,0.977358073747965,0.961094373836866,40.6237079511619,"1"
"17964",4021.24243,3513.76025,0.0175522211928291,0.992411568183954,0.979942960856306,28.0915401638361,"1"
"17965",4021.42871,3447.656,0.0109564849473964,0.974282906027892,0.957371799857272,44.072224419394,"1"
"17966",4021.44653,3586.95264,0.0266758754139029,1.01268281222985,1.00540898975656,18.9128337269594,"1"
"17967",4021.56372,3288.4646,0.00154609729733744,0.932048488626236,0.905157601916122,297.007907615321,"1"
"17968",4021.89233,3513.88281,0.0175419319166534,0.992178426197025,0.979811412593171,28.1028379662587,"1"
"17969",4022.0188,3452.289,0.0113492492520554,0.975297750857467,0.958778111394322,42.60049980185,"1"
"17970",4022.037,3508.15649,0.0169037068280343,0.990542945194204,0.977802097111526,29.1099253026852,"1"
"17971",4022.367,3472.07471,0.0131768386150001,0.980531737113733,0.965384032784906,36.9170085405651,"1"
"17972",4022.43579,3386.11865,0.00621437059879194,0.957355228866881,0.936594346263807,76.1831777943875,"1"
"17973",4022.63086,3356.89355,0.00445025125895468,0.949527807858888,0.92695450990756,105.399148343141,"1"
"17974",4022.696,3462.71533,0.012279542459831,0.977851281802575,0.962123063882766,39.4934672140724,"1"
"17975",4023.24731,3450.35767,0.0111406938628261,0.974274860819791,0.95780249484696,43.3531551208335,"1"
"17976",4023.53149,3458.02051,0.0118210496283895,0.976236288541436,0.96031402565714,40.9527804778214,"1"
"17977",4023.92749,3391.68726,0.00654993062694615,0.958237533287547,0.938043766393584,72.3697074595822,"1"
"17978",4023.99365,3448.795,0.0109806895766713,0.973548398475424,0.957078972921129,43.951858936126,"1"
"17979",4024.866,3487.53247,0.0146262891520304,0.983729314512267,0.969983601219693,33.3922053790267,"1"
"17980",4024.9502,3569.41235,0.0241613702354631,1.0063192604354,0.99828995033608,20.7415497387317,"1"
"17981",4025.26782,3523.27222,0.0184777093338504,0.993380264659459,0.982146855250676,26.7276534100525,"1"
"17982",4025.60181,3325.46143,0.00285369243743383,0.940077349056115,0.915986931607296,162.574598048376,"1"
"17983",4025.83887,3532.99878,0.0195870420975236,0.995832402788563,0.98535830375767,25.2863005365055,"1"
"17984",4025.90674,3440.95752,0.0102480375042115,0.970652998233035,0.953938372406551,46.946700947219,"1"
"17985",4026.08887,3570.828,0.0242985534575345,1.00624343711712,0.998478684203713,20.6256315848039,"1"
"17986",4026.38574,3691.60986,0.0428055777769209,1.04037758736032,1.04159976433291,12.159493822817,"1"
"17987",4028.02368,3325.065,0.00279840136906095,0.939008161529411,0.915236778310063,165.62493605071,"1"
"17988",4028.0498,3374.36035,0.00534968487905618,0.951974299924994,0.931266678195022,87.9964579754045,"1"
"17989",4028.39673,3421.86377,0.00862750425172241,0.964504481526034,0.946892985619549,55.3820415547659,"1"
"17990",4028.502,3396.71338,0.00678447945145349,0.957734029803098,0.938512383794764,69.8672456546198,"1"
"17991",4028.52,3454.87573,0.0113854186331631,0.973354654599044,0.957934715146887,42.4043751700877,"1"
"17992",4029.296,3622.21484,0.0313815770288797,1.01935381826201,1.01577951786196,16.2127532398612,"1"
"17993",4029.62842,3377.437,0.00550409622250383,0.952155891965305,0.931866838396574,85.5637402242469,"1"
"17994",4029.66821,3439.10767,0.00998514607980031,0.968628242875496,0.952327626115461,48.0918739651547,"1"
"17995",4030.00562,3377.22534,0.00548300663986653,0.951948293397135,0.93169939035516,85.8757856354771,"1"
"17996",4030.175,3463.548,0.0121246548305651,0.9750322529469,0.960427090232679,39.9052418039867,"1"
"17997",4031.00146,3529.98828,0.0190354412538072,0.992877791003347,0.982932272113297,25.9484397366947,"1"
"17998",4031.93628,3609.16479,0.0293336916664917,1.01457167866415,1.01041833805804,17.2581542162081,"1"
"17999",4031.942,3373.264,0.00520193671067856,0.950121723706731,0.929897247359885,90.3414203670662,"1"
"18000",4032.07715,3326.25171,0.00278577906693903,0.937703423299935,0.914578344369426,166.200640358073,"1"
"18001",4032.21826,3459.945,0.0117313737936356,0.973224490074674,0.958669508114029,41.1670528584031,"1"
"18002",4032.646,3426.71631,0.00889486682857343,0.964088715826082,0.947398369320395,53.7203476033434,"1"
"18003",4032.648,3464.26416,0.0121145167347208,0.974220562380668,0.960015708227933,39.9135185045475,"1"
"18004",4032.81567,3660.22485,0.0371492140517172,1.02868083633739,1.0284447179694,13.8436678925504,"1"
"18005",4033.264,3271.62524,0.000970025059378663,0.92306822051213,0.896836131923297,468.937947969046,"1"
"18006",4034.505,3327.52661,0.00280255503229514,0.937069742208556,0.914365957940228,165.131216592444,"1"
"18007",4035.14771,3478.31323,0.0133688383719907,0.977019455410911,0.964116027882128,36.2980248460483,"1"
"18008",4035.29517,3469.85376,0.0125540420735607,0.974660464686856,0.961207661595035,38.5488320862162,"1"
"18009",4035.304,3533.52271,0.0192832825990872,0.992085999570963,0.983002144542292,25.6056814414523,"1"
"18010",4035.47241,3480.67554,0.0135891089389798,0.977530067205858,0.964832699432723,35.7322870052837,"1"
"18011",4035.628,3447.15674,0.0104984405267551,0.968382924791247,0.953462167755004,45.762255031386,"1"
"18012",4035.72534,3372.34741,0.00506912550716991,0.948362209486909,0.928616065222356,92.5588910313906,"1"
"18013",4035.91772,3489.28369,0.0144320733567861,0.979694389857527,0.96764486172358,33.7315478642275,"1"
"18014",4036.1416,3579.05078,0.0249542737415521,1.00438191574292,0.998647005445413,20.0668282535712,"1"
"18015",4036.246,3470.35669,0.0125716226910081,0.974410198422421,0.961126537798837,38.4883800909123,"1"
"18016",4036.717,3627.45068,0.0318077610939999,1.01774331720036,1.01562079325244,15.9816490136669,"1"
"18017",4036.73486,3422.23779,0.00843788735215303,0.961235278325183,0.944833245695501,56.4693300080125,"1"
"18018",4037.054,3444.10986,0.0101974198648979,0.96698349159702,0.952063623760957,47.0445255867084,"1"
"18019",4037.15771,3449.787,0.0106814319922515,0.968472538031456,0.953943694738456,44.9917771102947,"1"
"18020",4037.51831,3341.29834,0.00337812911120692,0.939472506723109,0.918041326659715,137.447867494443,"1"
"18021",4037.8396,3622.89551,0.031070320595354,1.0159891810035,1.01369106400427,16.3313220145467,"1"
"18022",4038.0647,3590.78247,0.0264589515523451,1.006866858129,1.00225359944298,18.9832716994178,"1"
"18023",4039.06567,3376.44824,0.00524443257181104,0.948107954101877,0.929093807952252,89.476275191604,"1"
"18024",4039.09961,3354.037,0.00398568041852727,0.942184923551975,0.921767802560773,116.901563097371,"1"
"18025",4039.165,3491.74634,0.0145729097328685,0.979041691415037,0.967622293667671,33.3941030482729,"1"
"18026",4039.40674,3607.377,0.0287276270591421,1.01096629722446,1.00775268327283,17.567704605092,"1"
"18027",4040.34,3390.70313,0.00611024433501564,0.951373828267726,0.933446637354401,77.1102533084736,"1"
"18028",4040.35938,3266.02612,0.000784417037289621,0.91883196761077,0.893270559695901,577.416690840559,"1"
"18029",4040.38354,3398.23,0.0066099393600442,0.953356298817161,0.935917512227544,71.4497040312548,"1"
"18030",4040.45483,3406.83447,0.00720556066920096,0.955618885085493,0.938744435213591,65.7205280219799,"1"
"18031",4040.558,3325.914,0.00264070878578188,0.934240776645167,0.912293130955007,174.789534808892,"1"
"18032",4041.041,3505.56958,0.0159471437751093,0.982052938949441,0.971847470147082,30.630047803492,"1"
"18033",4041.33057,3368.52832,0.00473401221121793,0.945109122640129,0.925915255882219,98.7971405198758,"1"
"18034",4041.55957,3543.902,0.0202722022543905,0.992383397622052,0.984920649127528,24.3840784538769,"1"
"18035",4041.83374,3404.13477,0.00698243965976662,0.954344720452475,0.937491272241024,67.7301181851676,"1"
"18036",4042.41675,3437.93774,0.00953293306858104,0.96315246845192,0.948586014173335,50.1321964619131,"1"
"18037",4043.12524,3244.476,0.000414411438228746,0.912236677350169,0.88581075454077,1084.46514983839,"1"
"18038",4043.1543,3273.74341,0.000925306228516264,0.919711445844532,0.894996599384609,490.208374595848,"1"
"18039",4043.26563,3546.39014,0.0205050249468772,0.992370333820629,0.985326159140683,24.1120336123584,"1"
"18040",4043.642,3380.87939,0.00541739402502156,0.947446335852113,0.92936022452037,86.6021680507307,"1"
"18041",4044.11743,3345.5603,0.00347006024428826,0.937958910027397,0.917723169807127,133.676455423068,"1"
"18042",4044.41333,3391.42,0.00606597158105974,0.949929145310414,0.932623909190585,77.5800690864009,"1"
"18043",4044.42627,3400.904,0.00669808725320669,0.952442736927247,0.935747920084656,70.4694853569043,"1"
"18044",4045.07129,3515.24976,0.0168493765482891,0.983057409352044,0.974093431370668,29.0383115816532,"1"
"18045",4045.362,3523.652,0.0177714176739711,0.98524422879345,0.976904931881911,27.6020989710437,"1"
"18046",4045.39624,3445.58032,0.0100854983434926,0.964002806363081,0.950363851177371,47.4510386411297,"1"
"18047",4045.75732,3532.67871,0.018786580059958,0.987564905777421,0.979911911289284,26.1815487777211,"1"
"18048",4046.122,3648.455,0.0345772830738875,1.01977334570336,1.02056160324873,14.7519878879641,"1"
"18049",4046.683,3325.51855,0.00253224292081323,0.931704593140358,0.910595862740599,181.860375726349,"1"
"18050",4046.71924,3503.458,0.0155262288119998,0.979157711802155,0.969614266883511,31.3779551126224,"1"
"18051",4046.74438,3301.28052,0.00164378947173431,0.925391025052747,0.902820612931849,278.005946566122,"1"
"18052",4047.38721,3511.9502,0.0164078015186953,0.981207357777773,0.972344236498601,29.7649776649678,"1"
"18053",4048.25146,3379.74438,0.00525174661760565,0.945300666852592,0.927793281534945,89.1574959338096,"1"
"18054",4048.28735,3349.231,0.00357744640239244,0.937259361862538,0.91783931859811,129.624260834266,"1"
"18055",4048.37646,3663.348,0.0368430569513274,1.02306423532336,1.02529578837193,13.8992103401706,"1"
"18056",4048.42554,3440.67163,0.00959209089490316,0.96145891611937,0.947923974968329,49.7620114213917,"1"
"18057",4048.53,3568.03125,0.0229864214645504,0.996201957006538,0.991445033736164,21.6174971964673,"1"
"18058",4049.4353,3594.40576,0.0264506706486043,1.00317745618313,1.00045068634258,18.9373689068106,"1"
"18059",4049.777,3442.42188,0.00969921932011651,0.961383131390437,0.948155137271571,49.2165031796429,"1"
"18060",4050.42651,3490.48242,0.014070767253614,0.974110566131511,0.964204403668397,34.4377869976324,"1"
"18061",4050.89746,3500.84277,0.0151099527325031,0.976740691510386,0.967610486999762,32.1693313621011,"1"
"18062",4050.99243,3493.38843,0.014344037686476,0.974671042198885,0.965043560938491,33.8061510465264,"1"
"18063",4051.74927,3503.23022,0.0153292563695679,0.977044919617135,0.968199580053712,31.7237221361742,"1"
"18064",4051.8252,3493.00244,0.0142774677700939,0.974227172934868,0.964691332943137,33.9498508885415,"1"
"18065",4051.88232,3298.08325,0.00148233152245264,0.922534748200056,0.900493852268926,307.414720091789,"1"
"18066",4051.894,3389.03,0.00574844804784633,0.946297564672236,0.929895423533366,81.5893951303696,"1"
"18067",4052.26929,3424.58618,0.00821674284654936,0.955600545002024,0.941551045891836,57.718964244629,"1"
"18068",4052.38135,3577.10278,0.0239998012926765,0.997137090556438,0.993579004593999,20.7367314354547,"1"
"18069",4052.58228,3558.79248,0.0216540029231023,0.991973952118219,0.987134455067783,22.8490845345426,"1"
"18070",4053.02368,3419.15137,0.0077899222851151,0.953846280184415,0.939548252228303,60.7607653553117,"1"
"18071",4053.55444,3473.45,0.0123230791859904,0.968219330441535,0.957600009851368,39.0681735130651,"1"
"18072",4053.92383,3396.65454,0.00619589021897145,0.947503615480873,0.931876212795031,75.8264679093181,"1"
"18073",4054.83813,3574.529,0.0235605253897061,0.995410100655521,0.992016358384117,21.0884586717633,"1"
"18074",4055.25366,3543.38843,0.0196780460010052,0.98662411378873,0.981072833165626,24.9984333498033,"1"
"18075",4055.57739,3409.62451,0.00704037123947087,0.950283352454257,0.935726069203036,66.9672449149737,"1"
"18076",4056.1626,3443.64746,0.00962441929610684,0.959134568249931,0.946889995762895,49.5080753576273,"1"
"18077",4056.32764,3339.45239,0.00298225007493975,0.931506368545216,0.912610562349549,154.574840141292,"1"
"18078",4056.533,3377.48975,0.00494808375757497,0.94139532090317,0.92491141090199,94.287062995353,"1"
"18079",4056.54883,3530.35742,0.0181163126850069,0.982510433471697,0.976227477805092,27.0297520220959,"1"
"18080",4056.84,3465.02734,0.0114500440455132,0.964612761757814,0.953890592680715,41.8872500084836,"1"
"18081",4056.92,3357.715,0.00385240649628593,0.936044825231096,0.91836870202972,120.330307928234,"1"
"18082",4057.049,3422.1438,0.00791171507165591,0.953025767809657,0.939490831108452,59.7980267981507,"1"
"18083",4057.84863,3374.926,0.0047728848845711,0.940194946651608,0.923733470666953,97.6235065987643,"1"
"18084",4058.015,3418.9353,0.00765022668596841,0.951782376793345,0.938174046799416,61.7582496753949,"1"
