"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"6942",3464.27246,2940.595,0.00527642295106571,1.0687757463345,0.938720803585001,94.7171505069917,"1"
"6943",3464.27539,3036.177,0.00374504537943342,1.09475516338093,0.968781866950782,137.237769943778,"1"
"6944",3464.28345,2774.31421,0.0157816672577908,1.0251422424198,0.888916499569851,30.1673354509247,"1"
"6945",3464.29565,2877.234,0.00810522544093105,1.05190634396264,0.919364312047094,60.5275868457859,"1"
"6946",3464.29736,2921.47144,0.00597787871613959,1.06364618691004,0.932825550251089,83.1356610632335,"1"
"6947",3464.328,2949.13135,0.00500581914076507,1.07104575677766,0.941348701213942,100.085297745704,"1"
"6948",3464.35815,3240.06055,0.0114705250869843,1.15233700630759,1.03638323297146,47.5692533000057,"1"
"6949",3464.397,2850.85059,0.00971054689587169,1.04492901585181,0.911416946612452,50.1319433297934,"1"
"6950",3464.41016,2892.06738,0.00731400688534978,1.05577927635128,0.923824041534651,67.3641532701966,"1"
"6951",3464.459,2981.6333,0.00421507154177665,1.0797705443333,0.951451215603035,119.99294451506,"1"
"6952",3464.47388,2901.93945,0.00683108068476156,1.05837075926643,0.926809192239323,72.3333983675505,"1"
"6953",3464.536,2817.78833,0.0120771741390396,1.03625169520086,0.901567807856625,39.9194913717911,"1"
"6954",3464.54785,2907.279,0.00658460540724047,1.05975868437465,0.928418325463293,75.1563856816367,"1"
"6955",3464.6106,2895.79565,0.00712844974326052,1.05668300720755,0.924905184333701,69.1884242202094,"1"
"6956",3464.61157,2819.116,0.0119756488975519,1.03656488476892,0.901940561954149,40.2724758996904,"1"
"6957",3464.645,2931.32422,0.00560050344482376,1.06613339521132,0.935765140834165,88.9834580936842,"1"
"6958",3464.66455,2967.199,0.00451871229491729,1.07577445855043,0.946881550452449,111.450023307306,"1"
"6959",3464.68579,2847.63062,0.00992660852508388,1.04396553366281,0.910382816865836,48.9899889117325,"1"
"6960",3464.68823,2760.01221,0.0171585338867361,1.02131592692721,0.88468095952284,27.6276802646217,"1"
"6961",3464.69336,2748.27832,0.0183370740190921,1.01832271000547,0.881304600194845,25.7639841668903,"1"
"6962",3464.73828,3001.682,0.00391528210275326,1.08510536674867,0.957691387183568,129.929951061215,"1"
"6963",3464.74854,2920.37866,0.00602309852299048,1.06316410923128,0.932374800213608,82.4727862185909,"1"
"6964",3464.77637,2730.172,0.0202547483645134,1.01369261515421,0.876107145953226,23.2017564387127,"1"
"6965",3464.77661,3009.28027,0.00383965994365552,1.08716345673747,0.960085847465315,132.782676472876,"1"
"6966",3464.79858,2976.94556,0.00430437907947652,1.07835502214771,0.949893814494,117.328921187167,"1"
"6967",3464.81152,2884.22144,0.00772572152096931,1.05353492150134,0.921344648238063,63.6196662684287,"1"
"6968",3464.81934,2883.475,0.00776588014712007,1.05333439333701,0.921116864222465,63.2767110934063,"1"
"6969",3464.84155,2848.44458,0.00987402843959844,1.04411350315069,0.91058643620026,49.2600009682017,"1"
"6970",3464.85229,2945.189,0.0051274487312499,1.06976389114229,0.9399924920469,97.5815194139552,"1"
"6971",3464.904,2908.29834,0.00654004834193894,1.05987982745503,0.928638544132541,75.682028813117,"1"
"6972",3464.90479,2866.236,0.00874871865952824,1.04875440107751,0.915898231233555,55.8844256001553,"1"
"6973",3464.921,2886.17114,0.00762260703123762,1.0540043616509,0.921906909103114,64.5146741656905,"1"
"6974",3464.9624,2839.55469,0.0104806917114177,1.04173950772796,0.907907469041982,46.2865484302662,"1"
"6975",3465.00781,2967.89941,0.0045012869075834,1.07581795594522,0.947011388988287,111.891745791116,"1"
"6976",3465.03467,2769.83081,0.0162172262190549,1.02368347363351,0.887431419849445,29.3114377351887,"1"
"6977",3465.10254,2853.997,0.00951302236654674,1.0454586258914,0.912179390147976,51.2078094119731,"1"
"6978",3465.11157,2749.66772,0.018203925008533,1.01850431623681,0.881600233313031,25.9592436493929,"1"
"6979",3465.12158,3058.35083,0.00384924938525882,1.10051225343867,0.975682534269801,134.356681233605,"1"
"6980",3465.12769,2809.1416,0.0127694929172275,1.0337649195973,0.898873918009611,37.6527079020941,"1"
"6981",3465.12866,3046.622,0.00376741084124718,1.09726757211277,0.971906145761105,136.803414215805,"1"
"6982",3465.13428,2889.15,0.00746789501490764,1.0547027570645,0.922755059855405,65.9038953132252,"1"
"6983",3465.1355,3005.29639,0.00387414648278833,1.08592199706366,0.958730808262023,131.431572409162,"1"
"6984",3465.16235,2945.778,0.00510880590958151,1.06979086118634,0.940095022669495,97.9444503360561,"1"
"6985",3465.187,2911.69263,0.00639060660545058,1.06066390769679,0.929603159733461,77.5214596244567,"1"
"6986",3465.21,2996.726,0.00397286832750007,1.08355331206134,0.956003921224296,127.840920557269,"1"
"6987",3465.24927,2933.45313,0.00552406306391322,1.06644801774523,0.936265879578021,90.2529380316553,"1"
"6988",3465.287,2660.61475,0.0287288264910471,0.996049216991104,0.856445277145753,16.0289695892458,"1"
"6989",3465.322,2984.51318,0.00415947256371512,1.08018472741625,0.952131257934745,121.664915393888,"1"
"6990",3465.341,3007.70752,0.00384956833425043,1.08649260799702,0.959440455536747,132.355303631762,"1"
"6991",3465.365,2835.2605,0.0107881509531148,1.0404514429526,0.906530176034248,44.9050532676827,"1"
"6992",3465.371,3018.18921,0.00377287614220891,1.08934672249056,0.962758157555326,135.460051648131,"1"
"6993",3465.39746,2815.22266,0.012289425508674,1.03522825981373,0.900595851244334,39.1893973173722,"1"
"6994",3465.43726,2995.64722,0.0039859333746006,1.08316262116418,0.95560461617718,127.372074583165,"1"
"6995",3465.439,2896.59351,0.00709347178842277,1.05654629753785,0.924936677184296,69.5266561418331,"1"
"6996",3465.442,2957.329,0.0047689653390665,1.07278071318005,0.943606486344189,105.269794907294,"1"
"6997",3465.48438,2983.65015,0.00417402499285397,1.07988133772902,0.951818173945395,121.203596631181,"1"
"6998",3465.50049,2818.99023,0.0119976108376479,1.03616276621736,0.90168078510256,40.1853091960329,"1"
"6999",3465.52979,2824.89819,0.0115483925094612,1.03768515447306,0.903418442095708,41.8200266099197,"1"
"7000",3465.5437,2833.19116,0.0109386362740035,1.03983766492128,0.90587113880628,44.2579141445216,"1"
"7001",3465.56958,2886.25415,0.00762235177336043,1.05375406803556,0.921767214746184,64.5044714381641,"1"
"7002",3465.59131,2830.614,0.0111261283753184,1.03914659202735,0.905095044530204,43.4787148525826,"1"
"7003",3465.633,3060.047,0.00385860795846011,1.10076174494317,0.976094899902131,134.07512036461,"1"
"7004",3465.6333,2811.93213,0.0125531626461171,1.03427760412817,0.89956810064154,38.326237925929,"1"
"7005",3465.6626,2913.26831,0.0063237431086215,1.06088308020464,0.929963381061983,78.3648639827614,"1"
"7006",3465.66943,2902.0166,0.00683297081477816,1.05788823969247,0.926527829488948,72.2862935007698,"1"
"7007",3465.7124,2841.63672,0.0103448416460318,1.04197042242651,0.908338159784844,46.9111167532907,"1"
"7008",3465.71362,2818.86719,0.012010058793106,1.03604226025614,0.901591105089031,40.1393514770169,"1"
"7009",3465.74438,2996.33374,0.00397495057517133,1.08321857453633,0.955741208913373,127.736795723087,"1"
"7010",3465.77661,2925.66162,0.00581588616221383,1.06414104328005,0.933733167855106,85.5141418324222,"1"
"7011",3465.79565,2872.2627,0.00840021499825058,1.0499674154153,0.91748546951592,58.2881502865241,"1"
"7012",3465.81714,2802.21045,0.0133480986204673,1.03168671176625,0.896667424578927,35.9395825830871,"1"
"7013",3465.8252,2894.92017,0.00717841956376396,1.05594044528035,0.924329942029584,68.6614727849932,"1"
"7014",3465.82617,2977.92944,0.00428081615299604,1.07818453807193,0.94993573441355,117.968767408907,"1"
"7015",3465.847,2863.79761,0.00890465014049959,1.04771919435549,0.914927601444215,54.849493228227,"1"
"7016",3465.86768,2844.85962,0.010125931836693,1.04274768980894,0.90925881667722,47.9678769105973,"1"
"7017",3465.87915,2784.253,0.0149021075110008,1.02703417839488,0.891407426726064,32.0232103442179,"1"
"7018",3465.90723,2911.56323,0.00639885645679758,1.0603260394759,0.929379589294364,77.4000713289649,"1"
"7019",3465.95044,2749.543,0.0182347028090043,1.0181275113923,0.881357478748704,25.9071542787837,"1"
"7020",3465.95654,2964.197,0.00458857304941506,1.07441495826305,0.945611447028511,109.609972923505,"1"
"7021",3465.98169,2866.6438,0.00873345803389014,1.04841093238619,0.91574825166608,55.9686355459734,"1"
"7022",3466.0166,2967.295,0.00451294824566156,1.07522616341744,0.946561959467995,111.545711116786,"1"
"7023",3466.20313,3148.67944,0.00611449912508049,1.12533823200947,1.0049899255737,86.823519615765,"1"
"7024",3466.208,2939.259,0.00532213854219675,1.06759852038947,0.937810574807179,93.8067161088108,"1"
"7025",3466.208,2799.44238,0.0135861611575988,1.03081002374303,0.895759105531,35.2767449956623,"1"
"7026",3466.21338,3008.51733,0.00383604020431265,1.08634113371777,0.959469458166376,132.815513589853,"1"
"7027",3466.269,2847.67725,0.00994036168811626,1.04331696006046,0.909997711251818,48.8969948140754,"1"
"7028",3466.299,3002.27368,0.00389861450877132,1.08460056257503,0.957471933194511,130.441092299613,"1"
"7029",3466.32666,2987.8645,0.00409788261330005,1.08066699688378,0.952923416190258,123.573938368047,"1"
"7030",3466.332,2784.955,0.0148471929993648,1.02702738073044,0.891499174561171,32.1433249424336,"1"
"7031",3466.38,3011.99,0.00380576149674671,1.0872189072902,0.960526524537183,134.001242360988,"1"
"7032",3466.41357,2735.52539,0.0197137530268798,1.01437699421185,0.877231234554596,23.8623368263995,"1"
"7033",3466.435,2854.21045,0.00951251028149974,1.04495794717424,0.911906947927745,51.1909696996545,"1"
"7034",3466.44214,2876.52759,0.0081609204122398,1.05082031886854,0.918606813606479,60.0591338754598,"1"
"7035",3466.46436,2762.395,0.0169609690730717,1.02119256179199,0.884928858663247,27.9521215985342,"1"
"7036",3466.473,2972.528,0.00439185786209233,1.07644709489689,0.948078120749137,114.779769377681,"1"
"7037",3466.47461,2840.54468,0.0104291858003006,1.04136753090575,0.907821437092699,46.5050501512032,"1"
"7038",3466.48755,2939.83,0.0053029645920876,1.06763341503581,0.937915059380159,94.1529162651839,"1"
"7039",3466.49731,2982.89478,0.00418328748218533,1.07924522694533,0.951318382988559,120.868105716806,"1"
"7040",3466.574,2941.51563,0.00524660791443697,1.06804899979284,0.938413564207365,95.2085131698801,"1"
"7041",3466.589,2979.333,0.00425020308343979,1.07824043179109,0.950177794188996,118.837444315403,"1"
"7042",3466.59351,2877.16675,0.00812597750665295,1.05092539357199,0.918761203094605,60.3256192048052,"1"
"7043",3466.609,2846.51953,0.0100217569781124,1.04287235031245,0.909566813944905,48.4779651182977,"1"
"7044",3466.61157,2953.972,0.00486150237665108,1.07138067477901,0.942261980296408,103.124669967331,"1"
"7045",3466.63379,2739.21338,0.0193253821725109,1.01522183192622,0.878230399842381,24.3661531896525,"1"
"7046",3466.67432,2889.32056,0.00746840004134271,1.05410125280193,0.922415160057385,65.8689535336642,"1"
"7047",3466.67627,2883.19141,0.00779368264471667,1.05248044470279,0.920559528289984,63.0067837781402,"1"
"7048",3466.67749,2839.63257,0.0104950887797432,1.04104491948405,0.907499147494911,46.1975927565997,"1"
"7049",3466.692,2890.48828,0.0074080700339574,1.05440277518562,0.922764591184809,66.427659122595,"1"
"7050",3466.73926,2782.492,0.0150760558327061,1.02622622333441,0.890681409853949,31.6283526202964,"1"
"7051",3466.772,2873.67627,0.00832620187098912,1.04993077381845,0.91766381552116,58.8114269216923,"1"
"7052",3466.824,2907.09155,0.00660241049227421,1.05875058867449,0.927780129969768,74.8929477451196,"1"
"7053",3466.82446,2873.75415,0.00832212706851347,1.04992931441983,0.917673982166095,58.8405327431072,"1"
"7054",3466.871,2833.53638,0.0109300435315991,1.03937488631959,0.905640090884262,44.2774923990982,"1"
"7055",3466.92383,3130.96924,0.00542122738555413,1.12001991029741,0.998921508257563,97.3958682803379,"1"
"7056",3466.93481,2842.001,0.0103335565582347,1.0415558850097,0.90813891162924,46.9481418647048,"1"
"7057",3466.95557,2794.49561,0.014019899469493,1.02922473396989,0.89412613588663,34.1275873196481,"1"
"7058",3466.97778,2975.1333,0.00433411818421846,1.0769375990103,0.948762172983212,116.378316889336,"1"
"7059",3466.98877,2818.55,0.0120523184325526,1.03543012331286,0.901178221293259,39.9778180218533,"1"
"7060",3466.99316,2938.72925,0.00534066233211946,1.06712446380623,0.937445282145935,93.4425566035301,"1"
"7061",3467.01758,2936.66675,0.00541200012847641,1.06656139941032,0.936802616997138,92.1544454331927,"1"
"7062",3467.02148,2985.155,0.00414061592779422,1.07963543505753,0.951891853699545,122.173532610959,"1"
"7063",3467.02563,2918.65527,0.00609997365681041,1.06174405065006,0.931263781618929,81.3309011076583,"1"
"7064",3467.0625,2803.506,0.0132599610859172,1.03150513186806,0.896736391090578,36.1769964445325,"1"
"7065",3467.08325,2866.93335,0.00872552757644456,1.04802611536988,0.915556519881723,56.003656898128,"1"
"7066",3467.11133,2885.306,0.00768278698734461,1.05285651349524,0.92108855897158,63.9464913380794,"1"
"7067",3467.14185,2825.625,0.0115151168268468,1.03720359924621,0.903229085266447,41.9271169137949,"1"
"7068",3467.14771,2776.43335,0.0156382515238561,1.02450287789857,0.88882047203238,30.4334134545083,"1"
"7069",3467.15967,2977.93335,0.00427579842724812,1.0776184957683,0.949591492412348,118.055409317034,"1"
"7070",3467.179,2846.89478,0.010002659990453,1.04273266363498,0.909535089232251,48.5665830389633,"1"
"7071",3467.20874,2839.16577,0.0105339352085053,1.04070173588416,0.907226750081726,46.0127801498913,"1"
"7072",3467.21069,2871.393,0.00846223534720328,1.04914588076391,0.916865228428178,57.8189652918902,"1"
"7073",3467.22144,2844.95264,0.0101345156693866,1.04220734309476,0.90894559953828,47.9068602207135,"1"
"7074",3467.268,2753.4248,0.0178684321717085,1.01857383225895,0.882147310039792,26.4562798252399,"1"
"7075",3467.28882,2889.00122,0.00748879448358073,1.05375883168748,0.922162180032018,65.6700039717579,"1"
"7076",3467.30542,2924.18164,0.00587709928377812,1.06310055538834,0.932886984008838,84.5439482030125,"1"
"7077",3467.35962,3080.08276,0.00409808203573934,1.10557890858155,0.982125662595473,126.913293366311,"1"
"7078",3467.40112,2972.40332,0.00439174956557085,1.07601901061115,0.947798997998978,114.743255212055,"1"
"7079",3467.40381,3016.62256,0.0037655544300458,1.08804836630004,0.961729391142045,135.570558132387,"1"
"7080",3467.41772,3067.289,0.00391359950949928,1.10200013347601,0.97796355251813,132.395182613468,"1"
"7081",3467.44678,2902.10376,0.00683717747679507,1.05716380598804,0.926101243888867,72.2009881586739,"1"
"7082",3467.5,2844.01074,0.0102018346484324,1.04184510390764,0.908594918873258,47.5732233939069,"1"
"7083",3467.51587,2841.48926,0.0103755678577056,1.04118007121371,0.907840427882939,46.7419776795732,"1"
"7084",3467.53149,2877.661,0.00810513038525849,1.05066263779902,0.918672429188738,60.4706102784635,"1"
"7085",3467.572,2812.24316,0.012556736556933,1.03355343079553,0.899174814735898,38.2938904602614,"1"
"7086",3467.59668,2903.42383,0.00677554497298821,1.0574511705095,0.926465016313661,72.8822537562527,"1"
"7087",3467.62158,3021.15039,0.00373934505669681,1.08919501089459,0.963111597427902,136.69243179345,"1"
"7088",3467.6416,2859.8916,0.00916272316409776,1.0459433205001,0.913302708135301,53.21197223587,"1"
"7089",3467.652,2800.96,0.0134816069168138,1.03060342534915,0.895843326015065,35.5488024174869,"1"
"7090",3467.68335,3013.16748,0.0037870082303216,1.08698382602859,0.960559865213523,134.65363817718,"1"
"7091",3467.70483,2995.88159,0.00396987876549202,1.08225961437672,0.955088854191942,127.800533892704,"1"
"7092",3467.75513,2846.2146,0.0100548046908366,1.04231454678952,0.909187216799737,48.2958187140933,"1"
"7093",3467.757,2950.81641,0.00495300887875528,1.07004642705559,0.940987899126036,101.087642809857,"1"
"7094",3467.79272,2935.97266,0.00543710534180076,1.06604786687297,0.936389542277777,91.6867466579793,"1"
"7095",3467.81543,2884.71265,0.00771925335865725,1.05240440793849,0.920730247063164,63.6184449290084,"1"
"7096",3467.831,2856.56519,0.009375038104883,1.04499191992852,0.912258942262641,51.9531072080527,"1"
"7097",3467.86621,2835.162,0.0108254156472791,1.03938401396379,0.905872356448775,44.7117443440733,"1"
"7098",3467.87134,2794.24683,0.0140565926322006,1.02878157692134,0.89382538261996,34.0255608855536,"1"
"7099",3467.88574,3071.0127,0.00395443356325957,1.10283157992721,0.97904495462465,131.151292143569,"1"
"7100",3467.89771,2861.452,0.0090677349338419,1.04624572186878,0.913705625165469,53.7892992659228,"1"
"7101",3467.901,3009.3645,0.00381648432709275,1.08585168708685,0.959297758541566,133.455171626433,"1"
"7102",3467.929,2861.0752,0.0090914645550195,1.04613375852328,0.913584776162673,53.6424395978879,"1"
"7103",3467.94263,2923.8208,0.00589285541355479,1.06273540480376,0.932613037190764,84.2911734436392,"1"
"7104",3467.94556,2768.17578,0.0164313879085004,1.02205940962809,0.886231630204025,28.8871387583831,"1"
"7105",3467.965,2804.8772,0.0131605793538277,1.03148526954902,0.896913197524325,36.4537036748497,"1"
"7106",3467.99,2654.03247,0.0297066725928568,0.993321746757289,0.853972558857031,15.45766026025,"1"
"7107",3468.011,2968.36084,0.00448254729014034,1.07466727840506,0.946378958837341,112.263343413544,"1"
"7108",3468.028,2857.75244,0.00930133993192727,1.04522084626564,0.91256451753085,52.3794636729736,"1"
"7109",3468.07275,2790.14478,0.0144172399478294,1.02764216402191,0.892578185125669,33.1325596937733,"1"
"7110",3468.20654,2992.293,0.00401874551448216,1.08106971844842,0.953828176865225,126.0929258534,"1"
"7111",3468.20679,2859.52344,0.00919116617140543,1.04561055610835,0.913049658194606,53.0315886827142,"1"
