"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12646",4033.74976,3422.87183,0.00856486422853736,0.962610943517449,0.945826376270637,55.7011077415335,"1"
"12647",4033.75464,3482.69019,0.0138438705890746,0.978778903444466,0.965973315524725,35.1178502725621,"1"
"12648",4033.92383,3395.82275,0.00659676894411192,0.955313713284658,0.936804951770185,71.6994042016369,"1"
"12649",4034.00244,3101.75732,0.00225524790739803,0.88011796046703,0.844617518328074,191.110339043006,"1"
"12650",4034.03735,3292.72729,0.00152772799507658,0.92820739131535,0.903334482848784,299.661343221817,"1"
"12651",4034.0564,3380.17554,0.00557837080467483,0.951103989183821,0.931616539017516,84.3668736638206,"1"
"12652",4034.06958,3252.20825,0.000584154865777815,0.91776886014175,0.890516813894099,773.713904398926,"1"
"12653",4034.10474,3413.32666,0.00783275905257561,0.959911351528983,0.942556479088908,60.7164570487254,"1"
"12654",4034.16138,3460.57446,0.0117295790225185,0.972605320204991,0.958369037856207,41.1538512183735,"1"
"12655",4034.35669,3301.88013,0.00181858634683655,0.930452216392225,0.906172528556381,252.435604331414,"1"
"12656",4034.37329,3280.51,0.00117750821420116,0.924918545554062,0.899366931638826,387.243071828629,"1"
"12657",4034.37451,3354.443,0.00409444810639761,0.944179810411131,0.923119641720775,113.999608640712,"1"
"12658",4034.403,3518.59253,0.0176073302756882,0.988341969519068,0.978089834303009,27.9198822703502,"1"
"12659",4034.589,3558.85352,0.0223960801574794,0.999396228442691,0.991995843848921,22.2289409249177,"1"
"12660",4034.68286,3496.97363,0.0152630743462069,0.982298856235437,0.97059808775148,31.9861319321797,"1"
"12661",4034.845,3221.28052,0.000259101370596764,0.909586927797861,0.880671532022779,1726.92200363326,"1"
"12662",4034.886,3365.42969,0.00468577217859084,0.946870954370163,0.926570513052047,99.9419851356351,"1"
"12663",4035.02,3344.2522,0.00356410634643101,0.941243753573816,0.919642003180421,130.512028538868,"1"
"12664",4035.11621,3392.86255,0.0063705882076585,0.954046501256069,0.935517344640251,74.1447291239881,"1"
"12665",4035.12915,3261.80957,0.000745303702073621,0.919811063197108,0.893266819230367,608.037119021997,"1"
"12666",4035.247,3400.51465,0.00688706835575439,0.956030776944801,0.938010877290241,68.7473288778829,"1"
"12667",4035.27539,3534.21582,0.0193656754172602,0.992289094791922,0.983249651850739,25.5025624259765,"1"
"12668",4035.33423,3391.81079,0.0062958640484369,0.953679211786573,0.935113716349437,74.9940924687944,"1"
"12669",4035.341,3303.963,0.00187701175438797,0.930602244073243,0.906586762196789,244.654179029718,"1"
"12670",4035.35986,3557.499,0.0221935866456402,0.998702099403269,0.991315753105807,22.4162780490626,"1"
"12671",4035.51025,3251.29541,0.000559313829850263,0.916968533742441,0.889866456312067,807.430627134651,"1"
"12672",4035.57,3387.55,0.00601216409099948,0.952452513756847,0.933648472044707,78.4207435459267,"1"
"12673",4035.60913,3142.68237,0.00100135258411193,0.889583891073447,0.8564541265128,435.76294523861,"1"
"12674",4035.624,3375.00586,0.00522953743961348,0.949105992485507,0.929513377631662,89.7983356693134,"1"
"12675",4035.7395,3124.47754,0.00149219610670655,0.885033330036533,0.850958319528835,290.733034098309,"1"
"12676",4035.78857,3420.32861,0.00831614072261603,0.961105880706649,0.944445082288554,57.2803345998305,"1"
"12677",4035.87769,3283.28955,0.00123539637826362,0.925040780334476,0.8998659615829,369.225514219356,"1"
"12678",4036.01416,3351.30469,0.00390067781300352,0.942699076723548,0.921675543182529,119.47523215037,"1"
"12679",4036.05,3405.99023,0.00725222394028244,0.95716738223004,0.939614068055742,65.3805999000933,"1"
"12680",4036.11475,3490.809,0.0145801625183896,0.980030205599226,0.968112630735124,33.4027472133605,"1"
"12681",4036.168,3379.09155,0.00546624024529319,0.949969415518563,0.930712465040146,86.004484692184,"1"
"12682",4036.31665,3364.83374,0.00462382559930997,0.946140923415848,0.926005614993739,101.211104255404,"1"
"12683",4036.38379,3338.74365,0.00327653055718823,0.939255518006271,0.917506297174392,141.651895411572,"1"
"12684",4036.53638,3225.90869,0.000277580911021767,0.910098579946435,0.881683636522248,1613.34184692972,"1"
"12685",4036.56934,3366.89917,0.00473583172195812,0.946584810050515,0.926615025793352,98.8731785773413,"1"
"12686",4036.57935,3253.98242,0.000594269850185185,0.917235155897372,0.890439408979448,760.293224642812,"1"
"12687",4036.62524,3200.946,0.00023397130569907,0.903750848950089,0.873942187200023,1898.94354148183,"1"
"12688",4036.757,3444.913,0.0102740885578758,0.967320279613524,0.952411363302747,46.7101253624896,"1"
"12689",4036.96143,3208.39917,0.000222575842842493,0.9054996855881,0.876155304909903,2000.63454459765,"1"
"12690",4037.15527,3314.301,0.00222709608263453,0.932568182700558,0.909433263072792,206.739046118382,"1"
"12691",4037.335,3425.92188,0.00870786257825149,0.96198042363127,0.945904163934259,54.770878280509,"1"
"12692",4037.40845,3272.914,0.000960319025096273,0.921763991390392,0.896191817330028,473.175072986059,"1"
"12693",4037.57129,3362.262,0.0044559113503544,0.944960742614791,0.924841649376806,104.893576383081,"1"
"12694",4037.63062,3288.52539,0.00136185823009321,0.925699103057762,0.901082497605693,335.286346588395,"1"
"12695",4037.64941,3257.0354,0.000637553044771281,0.917595339433772,0.891127646763569,709.092243296857,"1"
"12696",4037.7124,3363.1582,0.00450280750210324,0.945140522254551,0.925097580494405,103.825408145653,"1"
"12697",4037.738,3230.61182,0.000305100089668572,0.910822034519722,0.882843889622905,1469.37806090467,"1"
"12698",4037.83813,3339.44922,0.00328518422311597,0.938860581784729,0.91736041702502,141.238043400573,"1"
"12699",4037.87451,3272.38,0.000943661841344034,0.921442838893269,0.895904866378112,481.366512241915,"1"
"12700",4037.961,3269.23486,0.000872870840263199,0.920600588073797,0.894889905318947,519.872557065357,"1"
"12701",4038.1394,3291.665,0.00144776561234962,0.926308944833931,0.901951187391223,315.647712630304,"1"
"12702",4038.22681,3368.74243,0.00480823661812495,0.946407784622973,0.926788517850032,97.3844969175155,"1"
"12703",4038.28833,3232.03638,0.000313855285093047,0.910968320581043,0.883148854754548,1428.75227348114,"1"
"12704",4038.34644,3251.74414,0.000545967142417521,0.915967861031943,0.889290875181401,826.452903552869,"1"
"12705",4038.37549,3077.5686,0.00333726230202605,0.872539237783619,0.836414249657186,127.963409748514,"1"
"12706",4038.406,3124.73413,0.00150281059316825,0.884068735221785,0.850380003347222,288.425301205468,"1"
"12707",4038.42871,3438.978,0.00972889167740181,0.965045104847521,0.949981480478016,49.2067379860329,"1"
"12708",4038.60547,3285.19873,0.00125794361381316,0.92445512070817,0.899778037749159,362.476370625014,"1"
"12709",4038.65063,3316.457,0.00228851250045995,0.932535280086629,0.909742214108234,201.221917397691,"1"
"12710",4038.66479,3443.73535,0.0101200204680265,0.966230221823925,0.951514354753344,47.3722276554449,"1"
"12711",4038.78638,3344.706,0.00352066172207122,0.939860103131411,0.918818905140443,131.966726559323,"1"
"12712",4038.85181,3747.39087,0.0523569462190988,1.05126685168272,1.05862998803086,10.0744566678273,"1"
"12713",4038.85815,3198.0835,0.000240684045770939,0.902159161126445,0.872504208660434,1842.83904690792,"1"
"12714",4039.08325,3268.50415,0.000847080562888094,0.919970576526298,0.894374961199053,535.363615571182,"1"
"12715",4039.09277,3493.37769,0.014741718005715,0.979516272140698,0.968197915962206,33.0295358940122,"1"
"12716",4039.18481,3152.71875,0.000795881068196454,0.890690766374277,0.858598766854954,549.297141193047,"1"
"12717",4039.18677,3362.03882,0.00441241670467678,0.944255849389244,0.924351236041749,105.86007534517,"1"
"12718",4039.242,3337.17725,0.00315614340583613,0.93770645484777,0.916264483580334,146.834499771202,"1"
"12719",4039.356,3207.4917,0.000217518218879694,0.904335589918758,0.875276354930941,2044.814276427,"1"
"12720",4039.409,3194.904,0.000254924501069456,0.901144786823508,0.871390200280647,1737.80423763898,"1"
"12721",4039.57031,3348.204,0.00367957226043903,0.940464997711934,0.919751481685061,126.372422029329,"1"
"12722",4039.62817,3293.522,0.00148620082779236,0.926199917438968,0.902162839864251,307.503318699916,"1"
"12723",4039.658,3264.46167,0.000759072307756449,0.918707045984283,0.892955362457254,596.549348907076,"1"
"12724",4039.73169,3288.728,0.00134418909843023,0.924920663578538,0.900612142803007,339.462862758658,"1"
"12725",4039.874,3400.35156,0.00676669721625598,0.954125653422317,0.936751073477824,69.8537638734972,"1"
"12726",4039.9668,3127.01831,0.00144479548430356,0.884030153115078,0.850679684108315,300.054346855489,"1"
"12727",4040.057,3403.654,0.00699115679531516,0.95493140680972,0.937795380762497,67.6773422461331,"1"
"12728",4040.06543,3432.67847,0.00917035281090008,0.962690192005721,0.947444171374675,52.0703160061621,"1"
"12729",4040.15039,3302.451,0.00176402196519413,0.928303896513755,0.904875753159926,259.758703802049,"1"
"12730",4040.20752,3494.50342,0.0148193123832786,0.979368783880524,0.968285940401654,32.8556347389106,"1"
"12731",4040.25732,3448.88525,0.0105137666975444,0.966973136515867,0.952824646288737,45.6471397632191,"1"
"12732",4040.29736,3315.35327,0.00222291876492739,0.931594442808444,0.908966624133146,206.966951520537,"1"
"12733",4040.39453,3229.59961,0.00028511748948816,0.909524242692072,0.881861469865711,1570.36888918052,"1"
"12734",4040.39624,3419.2312,0.00811445220536433,0.958952957574143,0.942874263595177,58.5896385330311,"1"
"12735",4040.46338,3448.6875,0.0104908092781511,0.966836347079439,0.952703978305443,45.7409010769767,"1"
"12736",4040.49829,3312.89771,0.00212784229614651,0.930876465691592,0.908128051399752,216.031414008213,"1"
"12737",4040.61475,3209.39136,0.000213874303966783,0.904323563217194,0.875547534247837,2079.96686442859,"1"
"12738",4040.66138,3466.254,0.0120516555180179,0.971503160297736,0.958571540646296,40.0357456162056,"1"
"12739",4040.75854,3432.718,0.0091548001423522,0.962420725094315,0.947275602519515,52.1468570405339,"1"
"12740",4040.91333,3238.69116,0.000362028412139607,0.911631460017286,0.884561961470136,1240.08600631304,"1"
"12741",4040.94629,3413.418,0.00766833593422597,0.957177583583339,0.940798958640604,61.8724589938592,"1"
"12742",4040.98657,3246.845,0.000457971800038166,0.913679855215233,0.887090407473651,982.799406793582,"1"
"12743",4041.03027,3380.08984,0.00542426744446265,0.948284009723843,0.929778567009196,86.5499467459087,"1"
"12744",4041.04517,3375.876,0.0051689817952919,0.947163561071146,0.928393185908011,90.7030131515376,"1"
"12745",4041.05518,3170.97021,0.000486826816697886,0.894509958295927,0.863668169923493,902.598749855793,"1"
"12746",4041.06982,3181.145,0.000362532457238646,0.89704725134288,0.866764807764148,1215.95467680004,"1"
"12747",4041.193,3412.54639,0.00759849238757738,0.95684548265473,0.940445270288892,62.4185987321884,"1"
"12748",4041.278,3251.226,0.000517613064823966,0.914683353339026,0.888388424917967,870.67369002942,"1"
"12749",4041.31665,3269.16626,0.000841286782789425,0.919260449109987,0.894017898597946,538.73630984271,"1"
"12750",4041.3457,3287.19067,0.00128316360486667,0.923886147399853,0.899713348410054,355.231216298521,"1"
"12751",4041.37061,3348.21753,0.00364843255981455,0.939750409950611,0.919291982161322,127.370947681796,"1"
"12752",4041.38184,3455.50122,0.0110582897012566,0.968302682873009,0.95475397939773,43.4732960110526,"1"
"12753",4041.399,3452.6333,0.0108057777300668,0.967521558055371,0.953784243857961,44.4486187914653,"1"
"12754",4041.61157,3360.97363,0.0043077857937258,0.943006106370543,0.92337742180577,108.302570241858,"1"
"12755",4041.65234,3433.35718,0.0091819892032343,0.962231170704775,0.947254785854267,51.986787728227,"1"
"12756",4041.88647,3448.37,0.0104226467546086,0.966174415960251,0.95222291068969,46.0126853998329,"1"
"12757",4041.88745,3453.65552,0.010880960452422,0.967599473766232,0.953999532974369,44.1482799888965,"1"
"12758",4042.01172,3158.09961,0.000700735153543149,0.890933587323448,0.859526917032994,624.307557099892,"1"
"12759",4042.117,3346.80933,0.00356569970203432,0.939083500355322,0.918643012316973,130.234018709392,"1"
"12760",4042.13062,3386.38525,0.00579308023531123,0.949510006860517,0.931560561191476,81.170086355668,"1"
"12761",4042.234,3509.40869,0.0163162210177499,0.982616559884044,0.972845334108117,29.9611819755259,"1"
"12762",4042.31616,3114.42114,0.00186754163113943,0.880027830954453,0.846345001462689,231.014348805181,"1"
"12763",4042.565,3260.067,0.000652692890975682,0.916437303040458,0.890837461754575,692.09890705893,"1"
"12764",4042.643,3273.28125,0.000919578918552211,0.919794251399276,0.894980288607152,493.278829733966,"1"
"12765",4042.73315,3463.73828,0.0117575292576783,0.96998106765033,0.957174863381606,40.9752506221527,"1"
"12766",4042.76147,3354.54248,0.00394486553884167,0.940855819297554,0.92098744513745,117.978117619271,"1"
"12767",4042.868,3268.786,0.000819547950292143,0.918551818697697,0.893505032115822,552.655474906609,"1"
"12768",4042.91113,3325.38037,0.00258294703168841,0.933166530179987,0.911518057022595,178.519972229243,"1"
"12769",4042.93359,3410.556,0.00741139806091877,0.955613523928432,0.939330778792222,63.9152145759225,"1"
"12770",4042.96631,3153.33228,0.000798202668676017,0.889380157839599,0.857849871956831,547.060636008435,"1"
"12771",4043.05371,3465.88623,0.0119444662559345,0.97043225332518,0.957815638702104,40.3568753015581,"1"
"12772",4043.17529,3552.005,0.021193240634782,0.99396100233946,0.987300808068978,23.3711240259745,"1"
"12773",4043.20239,3310.97876,0.0020207828906626,0.929305846752589,0.90682222548592,227.121474296617,"1"
"12774",4043.214,3365.93848,0.0045505987521221,0.943673155483436,0.924582406880626,102.627180812827,"1"
"12775",4043.235,3283.28369,0.00115773417960852,0.922133195814507,0.897994011673196,392.967379076617,"1"
"12776",4043.32422,3340.539,0.00324433596579595,0.936960279025706,0.916301835972056,142.789761403953,"1"
"12777",4043.42456,3213.968,0.0002091640920536,0.904381970658084,0.876257481311212,2127.74958097332,"1"
"12778",4043.5437,3328.31567,0.00269618764071912,0.933680297368163,0.912300648364387,171.142885660134,"1"
"12779",4043.60815,3456.79663,0.0111072267055978,0.967750034641217,0.954603644833009,43.2660606080883,"1"
"12780",4043.725,3213.836,0.000208211475435065,0.904231352209764,0.87614151720843,2137.16568490647,"1"
"12781",4043.74414,3434.93384,0.00925236667315356,0.961809332964203,0.947233117115583,51.579536969809,"1"
"12782",4043.83,3284.17358,0.00117494061936597,0.922127540771663,0.89812486417797,387.239972968756,"1"
"12783",4043.845,3342.39966,0.00332319086274663,0.937239816754854,0.916769871952248,139.458111086303,"1"
"12784",4043.84839,3325.894,0.00259011496319424,0.932928024332478,0.911443048417022,177.996037016373,"1"
"12785",4043.9375,3186.35254,0.000314256351771139,0.897236730498914,0.867642645824614,1403.61771760544,"1"
"12786",4043.95,3184.31372,0.00033301155709142,0.896721310227515,0.867016456755858,1323.70591995732,"1"
"12787",4043.95068,3261.77173,0.000672623731835435,0.916328568953028,0.89102293882048,671.622597261875,"1"
"12788",4044.01636,3345.99365,0.0034928518233829,0.938112706946349,0.917889589435602,132.827130799018,"1"
"12789",4044.119,3375.412,0.00507803609229699,0.94581019560816,0.927444844314654,92.2145368985844,"1"
"12790",4044.13818,3504.949,0.0157730380376441,0.980618414934075,0.970810774488355,30.9290431682207,"1"
"12791",4044.3064,3341.55884,0.00327574172188061,0.936836041249596,0.916379144290813,141.417541995656,"1"
"12792",4044.32935,3383.56348,0.00556840861131075,0.94788114778323,0.930062793584022,84.3048260235241,"1"
"12793",4044.34277,3318.45068,0.00228463124681407,0.930794477361014,0.908924976631805,201.286256241671,"1"
"12794",4044.43042,3484.25928,0.0136497201078642,0.974857546651989,0.963677039443724,35.5038434332391,"1"
"12795",4044.52417,3277.202,0.000992849130892425,0.920060106383856,0.895741939797303,457.138025340913,"1"
"12796",4044.54346,3253.868,0.000534789991053304,0.914075198636649,0.8883921918646,842.434165040606,"1"
"12797",4044.64429,3334.59766,0.00295169216434566,0.934881971615355,0.914043221602121,156.578855636835,"1"
"12798",4044.67749,3520.558,0.0174500834792162,0.984674643290776,0.976022832138322,28.0895403826733,"1"
"12799",4044.68213,3283.99658,0.00116141542650546,0.921745677079384,0.897852288056559,391.609276118435,"1"
"12800",4044.68823,3478.199,0.0130517347312612,0.973106090718596,0.961551333204888,37.0561548497591,"1"
"12801",4044.83252,3324.322,0.00251080745090708,0.9321277221392,0.910685268862041,183.46324127568,"1"
"12802",4044.90015,3525.11938,0.0179539721921769,0.985836475314191,0.977533664056751,27.3384492155194,"1"
"12803",4044.95581,3261.28125,0.000655763937401431,0.915807811251922,0.890614660126168,688.537068660946,"1"
"12804",4044.95972,3562.45313,0.022423950411542,0.996123174628009,0.990459422281277,22.1478197761436,"1"
