"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8347",4039.51953,3235.14453,0.000334783293034844,0.911275809020648,0.883807122715429,1340.16738456498,"1"
"8348",4039.683,3406.24854,0.00718265045401889,0.955773349932385,0.938751724411628,65.9356930041303,"1"
"8349",4039.71777,3170.222,0.000494753757997957,0.894842140323532,0.863772347682105,888.353824183685,"1"
"8350",4039.77051,3187.54688,0.000303297748975656,0.899156572360176,0.869045012377742,1457.05730292209,"1"
"8351",4040.09668,3150.33,0.000849482042211456,0.889744963896441,0.857652193753421,514.080243511647,"1"
"8352",4040.09888,3289.55859,0.00136387485673909,0.924989921146778,0.9007826001141,334.607598945874,"1"
"8353",4040.11133,3348.2876,0.00367416771060224,0.940271092722838,0.919639190268532,126.537597130109,"1"
"8354",4040.11914,3300.61548,0.00170370359399444,0.9278408235718,0.904297944334728,268.802074741914,"1"
"8355",4040.16846,3197.23218,0.0002429187153316,0.901434307360629,0.871915665844911,1824.53893322182,"1"
"8356",4040.26782,2952.233,0.0121552800018566,0.841939917888427,0.80007471538218,33.7496797211634,"1"
"8357",4040.32666,3160.431,0.000652635526854906,0.892165955891726,0.860649651573964,671.220328954895,"1"
"8358",4040.43,3147.03345,0.000923431387717245,0.888798516613094,0.856575655386903,472.362998787525,"1"
"8359",4040.563,3115.25244,0.00182467548322301,0.880905981832245,0.847021905231627,236.653510138973,"1"
"8360",4040.57739,3146.39868,0.000938535543840368,0.888584219182054,0.856347990796382,464.64321006906,"1"
"8361",4040.65063,3281.50513,0.00113820383670933,0.922695284968123,0.898087027188939,399.851429866723,"1"
"8362",4040.67236,3164.684,0.000581248113813006,0.893090956337083,0.861853502843488,754.578122813048,"1"
"8363",4040.67261,3145.90771,0.000950243971201378,0.88842575540921,0.856176572987126,458.831166327303,"1"
"8364",4040.807,3207.25732,0.000214644234560535,0.903710163175197,0.874841278860389,2070.96507283244,"1"
"8365",4040.819,2987.86328,0.00909173112906486,0.850110138793699,0.809960100201301,45.6211022073885,"1"
"8366",4040.90723,3374.88867,0.00511300666615835,0.946957861045285,0.928105522804456,91.6717872830149,"1"
"8367",4040.93481,3195.50586,0.000250613788584012,0.900701721577946,0.871194440297609,1767.0663582459,"1"
"8368",4040.9668,3056.51416,0.00445259754045887,0.866451586351996,0.829632266189401,95.1851445951909,"1"
"8369",4040.968,3091.57617,0.0027364188880769,0.874956629898031,0.839905542301839,156.604837589736,"1"
"8370",4040.98047,3164.15869,0.000590676830943524,0.89284067984055,0.861617822168896,742.327597343881,"1"
"8371",4041.02246,3283.61987,0.00118967111436127,0.92309326624249,0.898662759109858,382.7588104157,"1"
"8372",4041.13745,3029.941,0.00605121392896374,0.859999625348517,0.82189889428545,69.4503378997404,"1"
"8373",4041.233,3307.92944,0.00193812979254445,0.929295246380478,0.906349835745626,236.743467009345,"1"
"8374",4041.26367,3178.03149,0.00039684553210422,0.896193013701611,0.865766704649766,1109.64730652792,"1"
"8375",4041.27051,3222.15527,0.000238696742754285,0.907294034228341,0.879330672246788,1870.77022629245,"1"
"8376",4041.27734,3063.56445,0.0040762386070534,0.868036332690914,0.831611551532467,104.193316222022,"1"
"8377",4041.331,3054.63916,0.0045622449957545,0.8658605412996,0.828998811543661,92.8302646820085,"1"
"8378",4041.35327,3277.43237,0.00102919480346202,0.921369735505817,0.896619338819422,441.522856585484,"1"
"8379",4041.40723,3346.2854,0.00355234020293664,0.939229116667911,0.91865593982351,130.734750512976,"1"
"8380",4041.43213,3231.852,0.000297148811773817,0.909689699280936,0.882301187450671,1507.30224550971,"1"
"8381",4041.45166,3155.30884,0.000752493850051231,0.890456861219363,0.858821319665886,580.970214835856,"1"
"8382",4041.49023,3179.68262,0.000378528618036733,0.896517979034802,0.866214021170312,1163.85587944536,"1"
"8383",4041.52783,3145.86841,0.000955198893356047,0.888085540805554,0.855953784839624,456.304794248107,"1"
"8384",4041.60645,3194.82178,0.000253804404428232,0.900268256906396,0.870817048817672,1744.05519911254,"1"
"8385",4041.699,3248.92944,0.000481706922245157,0.913931823653065,0.887563003702804,934.753466674557,"1"
"8386",4041.7,3349.94922,0.00372925948791336,0.940073368368802,0.919769059299519,124.664210621774,"1"
"8387",4041.71143,3130.15234,0.00136457222485794,0.884130408002824,0.851188899064916,317.809117739286,"1"
"8388",4041.73926,3082.45068,0.00314953757411639,0.872439386813896,0.837030528007331,135.633917544617,"1"
"8389",4041.74854,3239.72363,0.000368207578017519,0.911566671585088,0.884673776598746,1219.31073748698,"1"
"8390",4041.83569,3211.79761,0.000211410595568417,0.904454281538784,0.875984784811073,2104.88957506787,"1"
"8391",4041.85815,3141.34424,0.00106532194092158,0.886837991659776,0.854510821586892,408.502962927775,"1"
"8392",4041.93018,3265.939,0.000769236186390189,0.918191059353223,0.892845417894907,588.467428609396,"1"
"8393",4041.974,3220.03442,0.00022783543212316,0.906482099913805,0.878497176778671,1958.14640435322,"1"
"8394",4041.98682,3060.10132,0.00427120676274479,0.866928952451714,0.830430040906132,99.3029744623446,"1"
"8395",4041.98755,3122.33643,0.00160288303223554,0.882099066014472,0.848784543997006,269.864108400356,"1"
"8396",4042.07031,3342.37451,0.0033520079569819,0.937940142260512,0.917218295577079,138.344464099244,"1"
"8397",4042.085,3067.32227,0.00389139469488141,0.868637357192813,0.832513112294976,109.239970357012,"1"
"8398",4042.281,3031.118,0.00599509374549571,0.859847665599573,0.821962971299414,70.0972041681821,"1"
"8399",4042.283,3263.19141,0.000712596517435049,0.917348131461658,0.891891211618584,634.609174681349,"1"
"8400",4042.34619,3374.196,0.00504245684418939,0.946198676864122,0.927505947109809,92.8871677380846,"1"
"8401",4042.375,3187.603,0.00030316089504315,0.898157534941124,0.868413860560051,1456.38061473025,"1"
"8402",4042.37866,3104.91016,0.00221306625492806,0.877673002763792,0.843504758577502,194.356976545051,"1"
"8403",4042.391,3146.81763,0.000937425548151419,0.887987183360471,0.856026829749879,464.951141800872,"1"
"8404",4042.408,3080.03516,0.00326978123931372,0.871596622386271,0.836158325439229,130.514813438779,"1"
"8405",4042.50122,3142.439,0.00104170038806997,0.886860553182022,0.854681587280224,417.813888849599,"1"
"8406",4042.52441,3026.645,0.00629181883603431,0.858685251363338,0.820617359442227,66.6913534252827,"1"
"8407",4042.53052,3202.052,0.000221982345070979,0.901726525066475,0.872807726563895,1997.97755787297,"1"
"8408",4042.585,3084.87866,0.00304864987194967,0.872706374948711,0.837538754697756,140.186808322271,"1"
"8409",4042.61816,3231.33765,0.000287623192475571,0.90909466283226,0.881843189008307,1556.30981061552,"1"
"8410",4042.66235,3183.321,0.000341785959877887,0.89697311682796,0.867033370638492,1289.91425896695,"1"
"8411",4042.731,3241.94067,0.000386938687196339,0.911745685000354,0.885118275068798,1160.6938208979,"1"
"8412",4042.74585,3126.53,0.00147850521953377,0.882839282015718,0.849851090730825,292.873893379281,"1"
"8413",4042.87817,3211.68164,0.000208757352922083,0.904018066282973,0.875688163702148,2130.7695766321,"1"
"8414",4042.93042,3181.54053,0.000360001038300138,0.896423345945173,0.866423088242975,1223.84083653705,"1"
"8415",4042.96484,3088.94067,0.00287213819605668,0.873549720621521,0.83864211076433,148.972649431171,"1"
"8416",4043.02271,3293.19824,0.00143722859904785,0.924773869549129,0.901195378971091,317.566875567563,"1"
"8417",4043.03979,3351.83423,0.00380069539019904,0.940033639462253,0.920035745432813,122.336453826008,"1"
"8418",4043.119,3343.791,0.00340183697055158,0.937893278234501,0.917407063946118,136.328853322088,"1"
"8419",4043.18652,3321.10327,0.00240534759641877,0.931943349261987,0.91007254785347,191.423083855095,"1"
"8420",4043.30347,3097.237,0.00252458018880829,0.875442864370217,0.84100763656074,169.905443393332,"1"
"8421",4043.31152,2994.998,0.0085838393273783,0.850858628711638,0.81138884636136,48.3848254980306,"1"
"8422",4043.35254,3364.502,0.00446794832470307,0.943239378781759,0.924077918866892,104.473045389434,"1"
"8423",4043.42847,3252.112,0.000515936333858279,0.914064819022724,0.888123317216152,873.079973447872,"1"
"8424",4043.458,3042.37769,0.00531021921258431,0.862100760264749,0.824929614418769,79.38520509101,"1"
"8425",4043.48364,3092.003,0.0027452844893954,0.874097177176337,0.839418435075045,155.977802853958,"1"
"8426",4043.5564,3256.93848,0.00059115033222377,0.915247404095192,0.889604435462783,763.125473801151,"1"
"8427",4043.60547,3125.88,0.00150429263908829,0.882348260395063,0.849445775523571,287.704811244076,"1"
"8428",4043.66113,3213.70264,0.000208237765924206,0.9042226137224,0.876116308217519,2136.85447293485,"1"
"8429",4043.71875,3098.17041,0.00249080830246759,0.875511580383132,0.841182230027403,172.233980452103,"1"
"8430",4043.84326,3135.41772,0.001230529002425,0.884607638065559,0.852242467819032,352.744022435965,"1"
"8431",4043.98877,3072.66333,0.00364610849217507,0.869204299937227,0.833613421917203,116.704826160055,"1"
"8432",4044.11377,3250.655,0.000489981898081694,0.913423908051423,0.887494104458155,918.679179561502,"1"
"8433",4044.209,3100.692,0.00239450690362323,0.875939501496038,0.841808377047705,179.271742853639,"1"
"8434",4044.303,3443.11963,0.00990954425915378,0.963782945294216,0.949826122897023,48.2743510873859,"1"
"8435",4044.33,2904.46729,0.0171238795365003,0.829342986685504,0.785926311827946,23.5650791379385,"1"
"8436",4044.35767,3232.50415,0.000288404944797239,0.90870970590803,0.881768898388276,1551.7012330606,"1"
"8437",4044.395,3204.24976,0.000213216106601933,0.90155311809326,0.873018398878449,2080.18136298975,"1"
"8438",4044.454,3264.86523,0.000726892510688415,0.916922589404181,0.891868651438538,621.97786709324,"1"
"8439",4044.53784,3214.46948,0.000206774442185871,0.904074000041974,0.876133783174211,2151.82452550985,"1"
"8440",4044.549,3167.445,0.000547077390108053,0.892276431273553,0.861731143489424,801.292318698609,"1"
"8441",4044.55151,3252.09863,0.000508013689118921,0.913620391197985,0.887835761476562,886.337873513972,"1"
"8442",4044.56177,3076.03931,0.00348733087577874,0.869803900292737,0.834463092168553,122.123065086092,"1"
"8443",4044.56616,2930.62842,0.0143658936753172,0.835300798433399,0.793062207957911,28.3182411734395,"1"
"8444",4044.56836,3355.13477,0.00394261141887136,0.940290377440822,0.920713950947277,117.992759162138,"1"
"8445",4044.625,3293.677,0.00143311553836891,0.924264189523286,0.900939729074445,318.345905156387,"1"
"8446",4044.64722,3040.00244,0.00547496060357648,0.861079034585125,0.823956543948036,76.9054732319987,"1"
"8447",4044.67236,3106.58813,0.00217091749063165,0.877203408202359,0.843441731308518,198.070941369124,"1"
"8448",4044.68164,3400.61523,0.00667240984806802,0.952263349899147,0.935586055349463,70.7278974433979,"1"
"8449",4044.71362,3120.24854,0.0016907073152489,0.880536994490313,0.847493185833673,255.425391061014,"1"
"8450",4044.80469,3247.02148,0.000436011504785197,0.912226331392463,0.886183118822273,1030.95462635241,"1"
"8451",4044.87646,3221.0127,0.000221391258983132,0.905595290392856,0.878072685030349,2013.67852148249,"1"
"8452",4044.97461,3364.976,0.0044628568145388,0.942716024013941,0.923813324618771,104.548386546018,"1"
"8453",4045.01221,3220.98755,0.000220841639596019,0.905535890790335,0.878030879024127,2018.57608080187,"1"
"8454",4045.0293,3052.26587,0.00475226394931333,0.863881192657453,0.827415928199258,88.931871651743,"1"
"8455",4045.066,3239.9187,0.000351852127902015,0.910315870367847,0.883899689457345,1274.5600303005,"1"
"8456",4045.07666,3322.85913,0.00244798362213291,0.931649982133524,0.910152555746167,188.068212992978,"1"
"8457",4045.09253,3082.91577,0.00316776759555644,0.87127032001103,0.83635188495758,134.709075189178,"1"
"8458",4045.12085,3430.68823,0.00887627618969673,0.960114712292705,0.945454415877838,53.6671093821987,"1"
"8459",4045.17651,3322.623,0.00243703900289088,0.931548895375195,0.910051114683081,188.892038158875,"1"
"8460",4045.17822,3308.792,0.00191666252668633,0.927955765673773,0.905618006553069,239.126817312121,"1"
"8461",4045.25879,3241.13867,0.000363651906788474,0.910550584943955,0.8842316461119,1233.59471856311,"1"
"8462",4045.28027,3249.15186,0.000461273986872277,0.912582712823596,0.886729503683355,974.984932417513,"1"
"8463",4045.29077,3049.9397,0.00489045117969294,0.863221917773947,0.826677873443465,86.3473258923683,"1"
"8464",4045.29468,3114.413,0.00189266605848291,0.878881304971379,0.845613288419016,227.701658870365,"1"
"8465",4045.30713,3099.893,0.00243732108170557,0.875323424417467,0.841304025356846,176.008126355036,"1"
"8466",4045.32861,3105.92163,0.00220220909790273,0.876788568397357,0.843083761363004,195.169002015215,"1"
"8467",4045.337,3097.28613,0.00254343552976466,0.874675679569845,0.840526177634017,168.5242189041,"1"
"8468",4045.33887,3254.72046,0.000542401161785887,0.91398045797983,0.888458638665535,830.601888794449,"1"
"8469",4045.34351,3245.581,0.000414475780491419,0.911648025711886,0.885597151801369,1083.81940362789,"1"
"8470",4045.347,3023.33252,0.00656504108584518,0.856824923514325,0.818988540487702,63.7832716983483,"1"
"8471",4045.359,3173.31348,0.000462636172093452,0.893425378311511,0.86331346104698,949.030146583671,"1"
"8472",4045.41479,3145.44775,0.000983984375449112,0.886480216236613,0.854868762790362,442.277125077785,"1"
"8473",4045.445,3302.17969,0.00168894000770065,0.926137606727941,0.903438562183512,270.775536699831,"1"
"8474",4045.46167,3116.01855,0.00183849233735578,0.879210961339601,0.846050041431812,234.516019984621,"1"
"8475",4045.49731,3181.00269,0.000368229675701435,0.895292024968401,0.865621192973979,1195.18699194585,"1"
"8476",4045.50537,3257.376,0.000583971994396564,0.914593346069292,0.88924947108345,772.077580197551,"1"
"8477",4045.51636,3178.52979,0.000396378543415841,0.894666595018689,0.864862511543876,1109.4345886254,"1"
"8478",4045.54224,3318.57178,0.00227230795044562,0.930350136601483,0.908656892416425,202.299949199919,"1"
"8479",4045.55835,3263.86768,0.000698748583249987,0.916232755357455,0.891275465897499,646.571479766993,"1"
"8480",4045.62134,3171.855,0.000483515611174269,0.892959916976397,0.862804945358126,907.544097393709,"1"
"8481",4045.65039,3442.16187,0.00979210985387774,0.962980642140727,0.94915135441375,48.8156282522316,"1"
"8482",4045.66064,3099.0105,0.00247644419892409,0.874972508099381,0.840956841363142,173.157045271023,"1"
"8483",4045.69946,3189.035,0.000292110601576385,0.897223960366007,0.868024664392123,1510.35739922811,"1"
"8484",4045.7063,3193.89819,0.000257184884623923,0.898440768322923,0.869512147812529,1718.10210204806,"1"
"8485",4045.82178,3318.13037,0.0022513571598049,0.930124543620045,0.908443781976473,204.133832537126,"1"
"8486",4045.84375,3432.66382,0.00901377158950475,0.960352563482872,0.945924388559261,52.8682064314919,"1"
"8487",4045.92578,3207.64,0.000204120548202139,0.901810243420826,0.873679927569875,2174.01493703321,"1"
"8488",4045.97119,3025.87524,0.00640544568391618,0.857195645965549,0.819568780868135,65.4099713193928,"1"
"8489",4046.022,3342.77832,0.00330445221877633,0.936472088412898,0.916332473503238,140.158302017851,"1"
"8490",4046.07422,3129.14673,0.00142303680224364,0.882202116931658,0.849816167527158,304.175674987934,"1"
"8491",4046.182,3096.25977,0.00259458986807935,0.874101677603055,0.840017008460622,165.097473116023,"1"
"8492",4046.1875,2994.21973,0.00870674437406385,0.849590725957548,0.810482683864973,47.6398533859236,"1"
"8493",4046.28638,3286.66968,0.00121583433449411,0.921801032026632,0.898292039138887,374.185316354479,"1"
"8494",4046.43115,3135.26855,0.00125036303661549,0.883573376181352,0.851561286962122,346.808089017651,"1"
"8495",4046.44019,3321.67969,0.00238105387614625,0.930801997604,0.909424554993039,193.18947743377,"1"
"8496",4046.47876,3106.57129,0.00218833494440109,0.87650630197158,0.84299532957013,196.364883297956,"1"
"8497",4046.51,3351.75,0.00373443172178252,0.938627792693767,0.919114103910877,124.352047616778,"1"
"8498",4046.6377,3137.15,0.00120048695243163,0.883957974143912,0.852074615852042,361.404809115237,"1"
"8499",4046.671,3309.15234,0.00190979612152561,0.927457992850532,0.905352034982931,239.887308121605,"1"
"8500",4046.679,3010.34473,0.00750121600285471,0.853228240257004,0.814952738379011,55.5677495324054,"1"
"8501",4046.69287,3107.2478,0.00216479998881427,0.876589657004323,0.84314358187253,198.526743211402,"1"
"8502",4046.71069,3167.84863,0.000546208788538077,0.891539572769516,0.861318248420335,802.045301581854,"1"
"8503",4046.73,3141.85962,0.00107854352670531,0.885085429610349,0.853465754211722,402.852565061399,"1"
"8504",4046.73071,3153.37158,0.000812756834085975,0.887934732759403,0.856932208401982,536.543040912552,"1"
"8505",4046.75635,3082.276,0.00321736082683554,0.870479132959618,0.835759591069681,132.52571923946,"1"
"8506",4046.793,3030.99365,0.00608253697226975,0.858107499694787,0.820842960307526,68.9730032061093,"1"
"8507",4046.83521,3319.65283,0.00229584364703153,0.930118303638024,0.908672875054313,200.203209353857,"1"
"8508",4046.876,3358.93823,0.00409962797513195,0.94036875567976,0.921355553665912,113.518235362705,"1"
