"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"13165",4143.31836,3422.89429,0.00597295928372039,0.91885837043143,0.917353803001427,76.8551589500753,"1"
"13166",4143.384,3316.38428,0.00105238568566336,0.891395880005681,0.883111256327912,421.534728704432,"1"
"13167",4143.4,3340.54346,0.00180972476576965,0.897541283325943,0.890756398420704,247.036451813149,"1"
"13168",4143.435,3375.50635,0.00327762936515241,0.906504588322184,0.901935752742514,137.937255627961,"1"
"13169",4143.509,3388.52661,0.00393566030679698,0.909841080662951,0.906119140754899,115.352472741392,"1"
"13170",4143.62744,3479.20483,0.0102166694387225,0.933571249260757,0.93589358476156,45.745386016515,"1"
"13171",4143.726,3628.785,0.0270482475020552,0.974047156358509,0.98709219620802,18.1255049875822,"1"
"13172",4143.87158,3563.54956,0.018710267173198,0.956120603604683,0.964398003772877,25.6608165206329,"1"
"13173",4143.98047,3246.57251,4.3787040856067e-05,0.873627159775241,0.861235650239184,9904.61029075943,"1"
"13174",4143.982,3586.9248,0.0215151228311086,0.962442881564134,0.972430233686882,22.4821115142692,"1"
"13175",4144.13037,3312.01758,0.000931316935208637,0.889999005087099,0.881547862903509,475.538048582156,"1"
"13176",4144.24,3569.82861,0.0194317927633956,0.957678318672976,0.966459441119124,24.7545055300424,"1"
"13177",4144.25049,3201.16235,0.000334473525991559,0.862305425583148,0.847337675062534,1277.76335544969,"1"
"13178",4144.25635,3449.08716,0.00778630940788847,0.925359208300007,0.925726679907692,59.4339923540368,"1"
"13179",4144.317,3451.961,0.0080010067563667,0.926092053305284,0.92666093068923,57.8912399945669,"1"
"13180",4144.328,3546.4314,0.0167620205723449,0.951299346872036,0.9584132538421,28.4823373817148,"1"
"13181",4144.42,3439.1145,0.0070555022807779,0.922672576638668,0.922395094114621,65.3769056970256,"1"
"13182",4144.574,3495.747,0.0116547026325561,0.937594896023877,0.94118464061298,40.3007424775286,"1"
"13183",4144.637,3428.80127,0.00633675719662227,0.919883083446333,0.91894958406893,72.5462620927131,"1"
"13184",4144.804,3288.87744,0.000436945540075972,0.88389435600307,0.874127793103827,1005.82780372264,"1"
"13185",4144.862,3322.73022,0.00121625948985602,0.892433516258657,0.884740950164982,365.288243110487,"1"
"13186",4144.894,3536.26953,0.0156463189165954,0.948329277912136,0.954798927950245,30.4082101123658,"1"
"13187",4144.905,3368.38135,0.00292059562727293,0.904092893897127,0.899269683987258,154.364888882377,"1"
"13188",4144.979,3368.87744,0.00294213036384327,0.904191651420284,0.899410136451527,153.255370139165,"1"
"13189",4145.02637,3509.749,0.0129569357201608,0.941154133683115,0.945778007567921,36.4075436378591,"1"
"13190",4145.077,3319.778,0.00112977131367048,0.891600129993616,0.88375467961699,392.849446252487,"1"
"13191",4145.088,3428.29614,0.00629302959541605,0.919572765762702,0.918667481447968,73.0268217203872,"1"
"13192",4145.181,3202.32373,0.000320903011168183,0.862235933860667,0.847459699801779,1331.84160706229,"1"
"13193",4145.1875,3548.66333,0.0169778498119629,0.951557004138103,0.958948394742944,28.1319016265715,"1"
"13194",4145.23438,3460.3606,0.00862672521807683,0.927943572290761,0.929204538744406,53.8195899346778,"1"
"13195",4145.25342,3500.42651,0.012066580346225,0.938571991068825,0.942578921375586,38.9742230926134,"1"
"13196",4145.28955,3513.97437,0.0133595683074068,0.942180145029499,0.947135142215032,35.3548529523682,"1"
"13197",4145.30225,3504.2832,0.0124267812097322,0.93958239015637,0.943863703301102,37.8906719628192,"1"
"13198",4145.33936,3270.1897,0.000181023666964052,0.878997224832469,0.868183636187428,2412.82529965334,"1"
"13199",4145.44434,3467.59619,0.00919981404704904,0.929772388401784,0.93155249420069,50.5804565900113,"1"
"13200",4145.4585,3421.53125,0.00583947025189072,0.917657781898289,0.916355939951854,78.5179442076543,"1"
"13201",4145.63232,3565.50757,0.0188732292833169,0.955942280508764,0.964603283953633,25.4395588252295,"1"
"13202",4145.67725,3372.79175,0.00311311276533414,0.904926596136587,0.900490037341645,144.983965193907,"1"
"13203",4145.70068,3336.19238,0.00163143810505709,0.895534714546238,0.888791487022177,273.424519202194,"1"
"13204",4145.80859,3276.316,0.000247733538196943,0.880351168564426,0.86996666809584,1766.26895066374,"1"
"13205",4146.08545,3470.62134,0.00943038031931023,0.930318174754852,0.932391816206717,49.3805026794305,"1"
"13206",4146.21533,3380.98779,0.00350218102026028,0.906830126984507,0.90299204073359,129.191924819591,"1"
"13207",4146.28271,3376.004,0.00325660435620733,0.90551762394354,0.9013690733394,138.708680477821,"1"
"13208",4146.45361,3618.025,0.0254521243702113,0.96997009153981,0.982589654865965,19.177949123929,"1"
"13209",4146.48633,3377.23169,0.00331275954152199,0.905754529700955,0.901712384236852,136.401227707111,"1"
"13210",4146.508,3409.31274,0.00505605837548527,0.914058480428881,0.91209716149142,90.2953150367194,"1"
"13211",4146.585,3317.4895,0.00105248746095997,0.8904341670027,0.882652789670377,421.157703310916,"1"
"13212",4146.599,3476.423,0.00989985821907459,0.931650880767149,0.934190482117562,47.1177936324369,"1"
"13213",4146.61328,3454.61987,0.00814736962424543,0.925882485219798,0.926944760055016,56.8535221088666,"1"
"13214",4146.75635,3349.515,0.00210125187579203,0.898527325647566,0.892762041506191,213.119477983741,"1"
"13215",4146.828,3459.586,0.00852602538108909,0.927106887087606,0.928533715908726,54.4110362960835,"1"
"13216",4146.836,3504.10962,0.012364456000329,0.938923380391099,0.943403140540092,38.0590108346282,"1"
"13217",4146.8916,3494.75317,0.0114969263589077,0.936405500218815,0.940244548384486,40.8074762007765,"1"
"13218",4146.893,3404.28882,0.00475125545163817,0.912600445863265,0.910363393561495,95.9199685629815,"1"
"13219",4146.908,3636.94,0.0280555258956342,0.975005200522579,0.989101326938118,17.5010563763575,"1"
"13220",4146.9873,3467.872,0.00918221854601257,0.929232490013428,0.931242698284865,50.6542347849631,"1"
"13221",4146.98926,3372.53223,0.00308072494056721,0.904346289241913,0.90007198690172,146.427235958686,"1"
"13222",4146.99463,3336.67285,0.00163298444594558,0.895153745967073,0.888616517534188,273.080724995431,"1"
"13223",4147.004,3290.509,0.000451131066037713,0.883455158859959,0.874085697921831,973.935869438575,"1"
"13224",4147.03662,3456.89185,0.00831150303159784,0.926313544009389,0.927586968459434,55.7630680852549,"1"
"13225",4147.073,3369.90552,0.00295770144975725,0.90363718898773,0.899206624236013,152.384626672841,"1"
"13226",4147.079,3442.44263,0.00723256221494877,0.92249463415448,0.92280322760451,63.7843738951254,"1"
"13227",4147.141,3226.24976,8.40405210271257e-05,0.86737927993806,0.854235258803104,5121.08375507978,"1"
"13228",4147.18555,3415.33887,0.0054113229936455,0.915361268696903,0.913887692355375,84.5101916916126,"1"
"13229",4147.216,3394.17,0.00417427518383155,0.909847670237922,0.906996697977096,108.811698707472,"1"
"13230",4147.23145,3291.91846,0.000474389491095516,0.883722084218537,0.874468656438816,926.528766182576,"1"
"13231",4147.59131,3401.78345,0.00459340961901241,0.911675109722458,0.90937003582422,99.1116827602915,"1"
"13232",4147.67871,3278.71973,0.000269021943870388,0.880233039578971,0.87024599726362,1626.65360341166,"1"
"13233",4147.73633,3207.78345,0.000255605155210833,0.862602868551646,0.848481755044748,1673.4483352817,"1"
"13234",4147.7666,3424.01514,0.00595253119261669,0.917396336048336,0.916573896640938,77.0247901490696,"1"
"13235",4147.781,3253.95557,5.81527382132786e-05,0.874005469957315,0.86256198974557,7465.22048579784,"1"
"13236",4147.837,3276.70142,0.000242840133866107,0.879666037784569,0.869579645394207,1800.76033540925,"1"
"13237",4147.951,3405.16455,0.00478238666076566,0.912412002628473,0.910376502159055,95.2864312868335,"1"
"13238",4148.0415,3353.73535,0.00225017884744553,0.89910679626379,0.893782321603772,199.192311693239,"1"
"13239",4148.14,3530.275,0.0149106502936127,0.945413329631119,0.951905089549204,31.8110908976561,"1"
"13240",4148.1875,3359.59253,0.00248828095953054,0.900551436598076,0.895617134625978,180.461435553892,"1"
"13241",4148.32666,3536.81787,0.0155893819229177,0.947099213133074,0.954079558584233,30.4879493004273,"1"
"13242",4148.427,3646.89038,0.0294175874428794,0.977141595363331,0.992197503704121,16.7350908541936,"1"
"13243",4148.44531,3422.32422,0.00582853320668453,0.916687119436135,0.91584568606639,78.6017834231781,"1"
"13244",4148.456,3395.65576,0.00423362897784748,0.90974589639048,0.90716040117647,107.289905885753,"1"
"13245",4148.77,3445.21826,0.00739430406731668,0.922554771714022,0.923280364502053,62.4073217094979,"1"
"13246",4148.8335,3246.64868,3.68393902074774e-05,0.871784476713206,0.86005458531496,11752.0920184671,"1"
"13247",4148.967,3273.764,0.000203563312839006,0.878494996994097,0.868386213879247,2145.30640296272,"1"
"13248",4148.99561,3395.74756,0.00422905243245189,0.909557860635337,0.907051901180621,107.388495055012,"1"
"13249",4149.00244,3375.60059,0.00319460844370156,0.904349066302555,0.900545293794229,141.244723378694,"1"
"13250",4149.06348,3362.44116,0.00259708133530252,0.90094053602774,0.896306101883058,173.00523697407,"1"
"13251",4149.21875,3128.03027,0.00242241428628175,0.842681735149652,0.824359199049768,172.022552011875,"1"
"13252",4149.26758,3504.68481,0.0123459676479056,0.938106078424754,0.942959331014321,38.0904304430648,"1"
"13253",4149.35449,3378.70313,0.0033387572526215,0.905011061270306,0.901454117334032,135.264264385784,"1"
"13254",4149.39746,3425.61523,0.00602296068273551,0.91717123077258,0.916677325940323,76.1190600557814,"1"
"13255",4149.40674,3257.05151,6.82947907997299e-05,0.874152306487942,0.863111305435519,6359.17257241712,"1"
"13256",4149.41553,3348.03662,0.0020111440027226,0.897112796173238,0.891616336957534,222.350095397027,"1"
"13257",4149.42,3535.401,0.0154033869677059,0.946279110778026,0.953309204991654,30.8302697065539,"1"
"13258",4149.46631,3200.21533,0.000367728980772529,0.860087332528496,0.845770487971059,1159.64321003858,"1"
"13259",4149.47266,3485.90918,0.0106356226905904,0.933024698412644,0.936608001059803,43.9472583358122,"1"
"13260",4149.501,3359.855,0.00248111493670978,0.900106068771218,0.895367157706183,180.912690922879,"1"
"13261",4149.55371,3384.75781,0.00363745727530033,0.90649572210611,0.90335522461876,124.38946771599,"1"
"13262",4149.568,3334.51465,0.00153209614850436,0.893602959367163,0.8872810746511,290.592335534269,"1"
"13263",4149.64648,3284.44751,0.000338302903553185,0.880911617812606,0.871535136079588,1294.99079562961,"1"
"13264",4149.66357,3444.1084,0.00729301804527129,0.921909851887127,0.922683241155162,63.2314618354933,"1"
"13265",4149.716,3367.422,0.00280597274626062,0.901965177112989,0.897736250859131,160.344705171152,"1"
"13266",4149.72559,3248.07642,3.77214645495786e-05,0.87179713487624,0.860271554626234,11478.8225771653,"1"
"13267",4149.735,3220.38721,0.000128650170998024,0.864941843070709,0.851811041597386,3335.89228594795,"1"
"13268",4149.891,3353.73877,0.00222593394048091,0.898386448583175,0.893313809325201,201.228556666957,"1"
"13269",4149.91,3408.34351,0.00493243692365332,0.912468004320852,0.910907538227854,92.4175126467231,"1"
"13270",4149.94043,3183.814,0.000673161526203938,0.855898541427017,0.840723548878142,630.044311623079,"1"
"13271",4149.987,3541.50464,0.0160330743500302,0.947695762969383,0.955236924682085,29.6715208998606,"1"
"13272",4150.02832,3330.71924,0.00140512820888254,0.892458020210285,0.885962563293518,316.411849186492,"1"
"13273",4150.03271,3508.965,0.0127291420336777,0.938943789408772,0.944199960161904,36.9846033953493,"1"
"13274",4150.05957,3349.87939,0.0020731058923971,0.897333106254789,0.892040140708278,215.782222815387,"1"
"13275",4150.084,3221.37939,0.000121144754711652,0.86505317260621,0.852026509978628,3543.2422551231,"1"
"13276",4150.13867,3167.72461,0.00106661414002686,0.851910185220853,0.835868442639362,395.556859178083,"1"
"13277",4150.231,3632.86963,0.0273338089134321,0.972526889827625,0.986776192490721,17.9191954046615,"1"
"13278",4150.243,3605.06177,0.0235730436682183,0.964870938481521,0.977052765233642,20.593938924185,"1"
"13279",4150.35938,3429.39136,0.0062528575197677,0.917778799106898,0.917666394004187,73.3842559351744,"1"
"13280",4150.408,3268.852,0.000148268869075842,0.876711841936073,0.866505469642537,2939.18333143841,"1"
"13281",4150.42236,3446.53955,0.00745212936230911,0.922248280385014,0.923288268126055,61.9130409825043,"1"
"13282",4150.46143,3280.03369,0.000272380512124139,0.879490095760467,0.869958911630155,1605.65551004701,"1"
"13283",4150.53271,3263.843,0.00010676109749367,0.875413055366132,0.864926069964866,4075.16401902888,"1"
"13284",4150.71973,3423.92236,0.00588466280009388,0.916207853267558,0.915782475230632,77.8290231726836,"1"
"13285",4151.005,3369.33325,0.00287290636586669,0.901952857691175,0.8980211599042,156.632796228737,"1"
"13286",4151.153,3423.48413,0.00584723225567867,0.915922718680882,0.915527493716033,78.3041466041111,"1"
"13287",4151.17871,3470.983,0.00932689000293038,0.928390960759578,0.931186451723344,49.8444071243145,"1"
"13288",4151.278,3412.24927,0.00514041635670919,0.912945807786401,0.91182781366994,88.7463587510305,"1"
"13289",4151.33936,3439.20386,0.0069048882231989,0.919960843994386,0.920635229266075,66.6410435141091,"1"
"13290",4151.405,3382.46265,0.0034913181521622,0.905178109612621,0.902141955566851,129.414943433524,"1"
"13291",4151.41,3281.10547,0.000281863226002981,0.87939332684834,0.870054919879859,1551.63767184911,"1"
"13292",4151.46875,3495.40576,0.0114242925289232,0.934754752231844,0.939266150031877,41.0093237079964,"1"
"13293",4151.55371,3483.531,0.0103716664666977,0.931565432418747,0.935270267120639,44.9982737367261,"1"
"13294",4151.69141,3386.2207,0.00367668049890378,0.906036104901987,0.90328105415297,123.026257276999,"1"
"13295",4151.7124,3168.16626,0.00106629579827848,0.851421857506599,0.835616380457582,395.502393138173,"1"
"13296",4151.818,3401.04346,0.00447342498127348,0.909822757120537,0.908045786970664,101.592561332158,"1"
"13297",4151.856,3168.58984,0.00105583202568141,0.851470279980527,0.83570752524863,399.455239539175,"1"
"13298",4151.87549,3263.81,0.000102314559930394,0.874888865733329,0.864581606680654,4250.15119494028,"1"
"13299",4152.27344,3559.26318,0.0179144134868426,0.951574342064356,0.960699132276757,26.6856340986067,"1"
"13300",4152.274,2998.77417,0.0108719104634339,0.811159930443897,0.786686727163591,36.7339259842168,"1"
"13301",4152.31934,3407.86621,0.00485818437658714,0.911396822071131,0.910133586747721,93.7350968780025,"1"
"13302",4152.395,3396.54468,0.00421235325960459,0.908430400646882,0.906439406894858,107.711029410581,"1"
"13303",4152.5625,3551.79956,0.0170672617672413,0.949439692995072,0.958068868973006,27.9404738640308,"1"
"13304",4152.571,3379.95728,0.00334880276496994,0.904075616377771,0.901037069273366,134.757680397421,"1"
"13305",4152.61475,3444.81372,0.00727578266533923,0.920928288175262,0.922152007839979,63.3292515835587,"1"
"13306",4152.70557,3203.82666,0.000325404076454229,0.859739861985938,0.846064507842007,1310.44358274278,"1"
"13307",4152.755,3562.95581,0.0183185561558042,0.952380653620091,0.961837305394125,26.1233912872751,"1"
"13308",4152.759,3425.018,0.00591332004896188,0.915690255977925,0.915615524321007,77.4229097227195,"1"
"13309",4152.79053,3343.361,0.00179835295239561,0.894604836065895,0.889273482045818,247.985577898592,"1"
"13310",4152.83545,3309.079,0.00078641738893516,0.885883591847019,0.87843427678726,560.861967483285,"1"
"13311",4152.931,3426.323,0.00599495662967221,0.915963155006873,0.915998262311358,76.3959411973932,"1"
"13312",4152.96045,3342.06665,0.00175048176254036,0.894208592188672,0.88881920457015,254.64582735565,"1"
"13313",4153.012,3287.4668,0.000365335060218752,0.880371977210851,0.871633230056088,1198.87317865011,"1"
"13314",4153.0957,3475.49048,0.00964856460162271,0.928822211071525,0.932187309719673,48.2196967326218,"1"
"13315",4153.14355,3541.55566,0.0159317621953606,0.946442907637971,0.954420938091863,29.8276853838758,"1"
"13316",4153.237,3615.314,0.0248012732514166,0.966470361612014,0.979823673095659,19.617968797027,"1"
"13317",4153.31738,3366.968,0.00273340901123833,0.900441965812043,0.896673981869055,164.365087700134,"1"
"13318",4153.55469,3462.567,0.00859148994833289,0.92522644250788,0.927774896442404,53.919571726671,"1"
"13319",4153.5957,3239.39185,3.49262111730755e-05,0.868161076574976,0.856650999663063,12345.5651848229,"1"
"13320",4153.646,3295.68848,0.000500998615186697,0.882194011008632,0.874038407155805,876.347005700943,"1"
"13321",4153.77051,3319.75464,0.00104737163094678,0.888222589226235,0.881556146619613,422.427334350085,"1"
"13322",4153.792,3448.18823,0.0074940217795529,0.921348851157906,0.922959640539606,61.5259449169232,"1"
"13323",4153.817,3140.46533,0.00198289026314914,0.843937685512642,0.826901695021529,210.63516618643,"1"
"13324",4153.824,3221.345,0.000127398887188631,0.863617613024236,0.851093750101829,3364.66810956685,"1"
"13325",4153.901,3548.00049,0.01660288449738,0.947876431993733,0.95641770354335,28.6735691309641,"1"
