"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16451",4594.63232,3709.96558,0.020518060352111,0.8195112074086,0.896473770776017,20.8661680155771,"1"
"16452",4599.39063,3930.744,0.0552691412541035,0.875595289201155,0.972137707099615,8.33507043161877,"1"
"16453",4602.674,3812.74878,0.0342921198642739,0.842988434834873,0.929491702905515,12.8911429276801,"1"
"16454",4603.486,3893.98,0.0480276311284983,0.864142199631011,0.957856557990491,9.45902662956841,"1"
"16455",4604.742,3316.10864,0.0017647110721631,0.721367073921492,0.770715484042892,211.146523678786,"1"
"16456",4608.383,3824.36841,0.0358673675474229,0.84386163661647,0.932035842367595,12.3477112088266,"1"
"16457",4621.388,3555.45435,0.00608109968266182,0.771347015320575,0.839324022969902,66.0983296661382,"1"
"16458",4622.92871,3846.75513,0.0388409307987568,0.84420921831684,0.936031489772952,11.4280516071887,"1"
"16459",4623.40137,3835.191,0.0369362219561584,0.840998927038126,0.931867849443574,11.9679894398486,"1"
"16460",4640.64648,3907.62646,0.048634412458244,0.85354386965076,0.952837053409109,9.2574520913436,"1"
"16461",4660.61768,3810.04248,0.0315009128190668,0.820455602603822,0.913451951749069,13.7211880231952,"1"
"16462",4687.32373,3987.342,0.0617661884136381,0.857002921499302,0.969023170904897,7.36306583178219,"1"
"16463",4713.36,3895.77026,0.0429545767575569,0.822907363288858,0.929459529504543,10.1612456150326,"1"
"16464",4727.32764,3890.454,0.0414038510629526,0.816299209028772,0.923942090153827,10.4675228780459,"1"
"16465",4742.04639,3820.53,0.0299060016703817,0.792921892380321,0.896008453875163,14.0660586448095,"1"
"16466",4745.33,3819.8877,0.0296938703602254,0.791551832197198,0.894946060103403,14.1456727917044,"1"
"16467",4746.49854,4161.04736,0.0989335930150483,0.881633780245404,1.01737962589985,4.77418721823816,"1"
"16468",4755.07,3768.288,0.0225581736185044,0.775043566707535,0.875068309456783,18.2200996135852,"1"
"16469",4774.0376,3809.62183,0.027255803153521,0.778459291713063,0.884115970332009,15.1881488272015,"1"
"16470",4792.59863,3606.45361,0.00707108958193687,0.722517167204783,0.81338117486739,54.1119863551036,"1"
"16471",4796.158,3711.39429,0.0152371239227133,0.746284889428739,0.845995693622034,26.0225709776417,"1"
"16472",4860.656,3954.56226,0.0464158387121264,0.783516618215422,0.911590644380615,9.077885165032,"1"
"16473",4875.96436,3967.25977,0.047976167556248,0.781165252604438,0.912052422767293,8.77050039237452,"1"
"16474",5050.216,3981.154,0.0427985042312136,0.722199408831766,0.872060484340866,9.23030442171555,"1"
"16475",5053.815,3740.733,0.0132156971907448,0.663930100648617,0.792236342709309,27.3322901255099,"1"
"16476",5058.97559,3570.001,0.00497983488660352,0.624297243552132,0.739028158380055,67.9575844513646,"1"
"16477",5269.44,3954.52612,0.0314641170086014,0.641060607528095,0.808475855603852,11.3637442869534,"1"
"16478",5280.96,3750.23584,0.011904093692196,0.59178968519698,0.741331067585573,27.6448199997854,"1"
"16479",5385.17,4050.10547,0.0417269889351006,0.625021236481997,0.811623385915464,8.46219302853959,"1"
"16480",5415.708,4891.11,0.294748798095,0.83274484748649,1.12242692035722,1.62193359035939,"1"
"16481",5577.29834,3731.40454,0.0124356405174497,0.497776311389423,0.668534152549525,22.9443359166224,"1"
"16482",5829.06836,4454.57227,0.103979642518661,0.576378609984259,0.840245605573466,3.2878433995008,"1"
"16483",6091.55469,4126.84668,0.0376708231972894,0.429982101798393,0.670478384228111,6.95433481013025,"1"
"16484",6503.45752,5612.73975,0.522238236197298,0.653616008304447,1.12431008995784,0.791455347155975,"1"
"16485",6630.984,4357.651,0.0602384167228686,0.33484352937404,0.621645894948855,3.61269468349951,"1"
"16486",7022.89648,4948.38867,0.173109941408496,0.350025527641928,0.724442543276951,1.36328966285773,"1"
"16487",7848.68555,4027.48779,0.108108118264427,0.0774226844646395,0.316283950827896,1.04063871352471,"2"
"16488",12095.9424,4332.07031,0.733381475638949,0.30905409844713,0.0037355866662178,58.2044785836379,"3"
"16489",12118.1943,4300.7417,0.754505243818696,0.319320644482131,0.00364030621295001,61.6335911023468,"3"
"16490",12207.8135,4608.27539,0.637790945802496,0.291615945622316,0.00555344704426511,36.0347151948809,"3"
"16491",12301.0537,4204.7915,0.853844565179839,0.380714749465875,0.00499698738239874,52.6936530299423,"3"
"16492",12356.9658,4607.236,0.672590412346782,0.325915739775143,0.00295374622939975,74.3245146255486,"3"
"16493",12371.3867,4051.14014,0.964118137236301,0.428513690640629,0.0113966414762251,26.030454562732,"3"
"16494",12383.05,4308.984,0.819790336305091,0.382727508231883,0.00300796166023998,86.7418431975814,"3"
"16495",12384.2822,4324.54443,0.811966261164737,0.380240938269362,0.00273630501281309,94.6412811339381,"3"
"16496",12390.7109,4234.86572,0.861938970978158,0.398304952145938,0.00474682008805967,57.3898169444128,"3"
"16497",12424.4453,4656.213,0.668161077501575,0.334160933962779,0.00285930228075956,77.9057495968509,"3"
"16498",12429.1328,4207.20166,0.88819761469353,0.413646806514485,0.00590453827201664,47.7962968769992,"3"
"16499",12441.0137,4392.88232,0.791955857009075,0.382508592987698,0.00181561080414248,142.062527438025,"3"
"16500",12449.3545,4108.47168,0.952005323373866,0.438347043156324,0.0100067417365611,29.9943798139091,"3"
"16501",12460.6064,4243.195,0.876732419898227,0.415175260343359,0.0050737030838474,55.5318324163138,"3"
"16502",12468.5967,4683.63672,0.667301385954623,0.340373650195456,0.00275161924549699,81.9160723660922,"3"
"16503",12471.2842,4165.885,0.92409980797452,0.432984996637277,0.007900487151789,37.3190748597457,"3"
"16504",12504.2168,4101.95752,0.972176674999279,0.454819253260419,0.0112615233941772,27.5146606334243,"3"
"16505",12540.8545,4160.47949,0.947490373842306,0.453213266881115,0.00918757853769918,33.3679940040791,"3"
"16506",12546.5117,4347.878,0.843348823086954,0.418334547168938,0.00297449642723047,94.0085045150187,"3"
"16507",12553.9189,4441.66846,0.797085563647541,0.402979982422681,0.0013422561648861,199.410509192383,"3"
"16508",12562.4,4463.299,0.788601393891463,0.401287967478184,0.00110480150001686,240.725912313498,"3"
"16509",12565.9961,4556.838,0.74514733215984,0.385645956436725,0.000605283974536402,419.84456453921,"3"
"16510",12569.0859,4440.21045,0.801787390264916,0.407234554591176,0.00139521899783325,193.565199030594,"3"
"16511",12575.4316,4494.665,0.776720213799578,0.399056532377539,0.000825019983421738,319.528571087267,"3"
"16512",12590.0117,4417.666,0.818707074136597,0.416933681531306,0.00181744979223671,151.999051191277,"3"
"16513",12591.6377,4587.18652,0.737748106897344,0.386952866210017,0.000527721410681904,480.977085090355,"3"
"16514",12609.9424,4394.552,0.835963324941299,0.426603362429289,0.0023710257238673,119.12993551755,"3"
"16515",12615.1865,4481.40039,0.79343659236949,0.411909542899108,0.000988621491621041,274.266176572275,"3"
"16516",12627.6318,4324.56,0.878222178860704,0.44482604797752,0.00431196633086277,68.4768186152804,"3"
"16517",12635.8506,4386.982,0.846936002691709,0.435067226826832,0.00272684006867189,105.404263542381,"3"
"16518",12675.8105,4419.641,0.840672444663184,0.439770719781865,0.00230420144330248,125.306145930254,"3"
"16519",12691.4375,4344.40527,0.885109456655862,0.458676873609739,0.00445078571837922,67.8792319700531,"3"
"16520",12697.4824,4395.78857,0.8590749238804,0.450328521698815,0.00305798887531711,96.6164588325133,"3"
"16521",12698.5693,4386.99756,0.864048444648196,0.452335404478347,0.00329887638868086,90.0015702273078,"3"
"16522",12698.7842,4492.53369,0.809804423403165,0.432289487217831,0.0011211912630754,251.374188336421,"3"
"16523",12729.0234,4273.08,0.935926751260942,0.483657639038828,0.00760313385545712,41.9397715633226,"3"
"16524",12740.4385,4413.27148,0.861565475109122,0.458904784767673,0.00304150947310481,98.4448667758572,"3"
"16525",12751.7813,4468.629,0.835886169321678,0.451365041519797,0.00186710976603123,156.979123378534,"3"
"16526",12753.3916,4364.081,0.891625081761919,0.472256432386213,0.00462998788886281,66.6812389898272,"3"
"16527",12762.9727,4401.73633,0.873892032919324,0.467506511926855,0.00360749252950522,84.4271585897894,"3"
"16528",12764.4355,4305.419,0.927544174177332,0.487255831541115,0.00690960124825653,46.2320988003896,"3"
"16529",12794.2725,4375.11963,0.897017669993648,0.481720933899118,0.00484322751450697,64.7112384011105,"3"
"16530",12794.7422,4509.095,0.8269043174367,0.455565483738823,0.00142043874296408,206.793276683318,"3"
"16531",12799.7393,4458.789,0.853877396660707,0.466695128548415,0.00251740722427747,119.870703289205,"3"
"16532",12831.6553,4569.67773,0.806846486172522,0.454313867281066,0.000717779797462523,404.935045727834,"3"
"16533",12855.8369,4396.9873,0.902306177123571,0.495088998579873,0.00503602257431253,63.4790324628481,"3"
"16534",12879.5059,4576.21,0.816187135155808,0.466470976833937,0.000918115454688283,323.300341036247,"3"
"16535",12894.71,4438.0293,0.89091863246394,0.498083411797031,0.00428352483670496,74.5823297957248,"3"
"16536",12904.2969,4420.829,0.902891463960508,0.504390534773545,0.00499554198090254,64.7796697929489,"3"
"16537",12906.8525,4726.58936,0.753995233031022,0.445936157390273,0,1e+07,"3"
"16538",12918.0313,4315.924,0.965965763630251,0.5303678028159,0.00949586284516366,36.0558745464363,"3"
"16539",12937.1875,4458.98926,0.891499450061074,0.506264867824673,0.00426599900503438,75.6909874164589,"3"
"16540",12937.9863,4419.94238,0.912849773053296,0.514512830143328,0.00559342928003612,58.8278606983391,"3"
"16541",12949.002,4382.57373,0.936739833234841,0.525581168782434,0.00723297315003151,46.5478058524949,"3"
"16542",12970.9629,4933.08838,0.686448538657794,0.426757748657196,0.00193305061557807,136.135228225468,"3"
"16543",12974.2588,4347.932,0.963805910634265,0.540550715261685,0.00927794013818947,37.32704947389,"3"
"16544",12989.5674,4593.6875,0.836670113155353,0.494559065229324,0.00154774092758657,200.826642467686,"3"
"16545",12990.7627,4602.78125,0.832533459680433,0.493114466602337,0.00139285772187507,222.338405915425,"3"
"16546",13001.5342,4504.012,0.885469279667463,0.5160846294505,0.00387522592906747,84.1371096613391,"3"
"16547",13006.2754,4536.124,0.870090887550536,0.510954730249425,0.0030442125954513,105.746022690502,"3"
"16548",13010.8408,4620.53,0.829203735553626,0.495449020871933,0.00127406462192118,243.425864160457,"3"
"16549",13018.4121,4882.73535,0.716464869422411,0.448444966437419,0.000752648742271981,366.453945176587,"3"
"16550",13019.2764,4750.80664,0.771313633183609,0.472828215795468,6.80151040640606e-05,4309.81995023306,"3"
"16551",13080.2344,4251.45752,1.05356296031883,0.594864349201584,0.01744026709393,21.7999502890868,"3"
"16552",13082.708,4502.752,0.908680806474005,0.540722324560898,0.00528350386737659,64.1614884638141,"3"
"16553",13088.2813,4420.04053,0.955717514136314,0.560023072197755,0.00863977737654829,40.8703195021363,"3"
"16554",13089.2256,4501.636,0.911102140214323,0.54293862918496,0.00544299933734565,62.5032994572025,"3"
"16555",13094.5947,4454.423,0.938316063563447,0.554586027273078,0.00732708568149432,47.572445615544,"3"
"16556",13096.7656,4695.141,0.816186793462985,0.505855910750093,0.00092437314218892,337.849740665465,"3"
"16557",13097.5107,4408.23242,0.965093335427791,0.565442420087832,0.0093889660925858,37.9748837204574,"3"
"16558",13097.8652,4690.98535,0.818414287277672,0.506996030863361,0.000988961256891715,316.554241024724,"3"
"16559",13121.8926,4540.70361,0.899493742632784,0.544701103750071,0.00473408922122983,71.6628659122458,"3"
"16560",13123.1855,4725.24365,0.809078181573787,0.507699711160818,0.000779199539627031,400.34664388176,"3"
"16561",13128.918,4561.056,0.890817529931818,0.542593020918177,0.00422355954773002,79.8387519843088,"3"
"16562",13154.1934,4665.19,0.845469658741285,0.528859757564582,0.00200741064047155,162.073303452733,"3"
"16563",13161.9609,4854.287,0.762336802302655,0.494150345957412,0.0003775020264213,794.197748935223,"3"
"16564",13174.3691,4450.902,0.963230463573688,0.580183090609044,0.00931811301067997,38.8584070529442,"3"
"16565",13180.8516,4946.764,0.72979737030561,0.482341013520066,0.000980826961337341,296.08191869221,"3"
"16566",13193.251,4375.98,1.01206779506284,0.602832898179883,0.0135761720619255,27.828089780068,"3"
"16567",13194.9277,4902.827,0.75045611268882,0.494533657306979,0.000604296917869956,493.293044378651,"3"
"16568",13200.498,4699.02441,0.841461976033339,0.535943900008767,0.00193457093004184,169.241645494191,"3"
"16569",13215.6592,4606.15039,0.891440842403039,0.559746222375773,0.00438286317696533,78.4517051438498,"3"
"16570",13222.4209,4591.52441,0.900832904094124,0.564925395609382,0.00495524038904439,70.0661491938612,"3"
"16571",13236.5059,4576.941,0.912343701740116,0.572412606207792,0.00570964747335807,61.6031889094753,"3"
"16572",13241.3428,4584.82129,0.909565359352375,0.572241128371499,0.00553999766596167,63.4033064490122,"3"
"16573",13245.0068,4431.405,0.995014964943137,0.607002354207898,0.0121313762034528,31.0772592252879,"3"
"16574",13250.0244,4468.13037,0.975493517366278,0.600406620923083,0.010458136101748,35.5375003783239,"3"
"16575",13251.2617,4767.04,0.822931837777424,0.537549616002322,0.00144106496289091,225.634879671485,"3"
"16576",13280.2783,4767.62354,0.830180615404843,0.546230747822791,0.00174910376424545,188.358363254786,"3"
"16577",13299.9268,4563.574,0.937253933083371,0.595312720958212,0.00757485155014775,48.062785457256,"3"
"16578",13300.45,5018.61475,0.73056317173108,0.503501632921264,0.00164590952492526,181.098450174191,"3"
"16579",13307.8555,4744.916,0.847985430524968,0.559316579403923,0.00247463661815188,136.190665029478,"3"
"16580",13309.8555,4421.83838,1.0198729963528,0.630259241108038,0.0145789922904287,26.7189298623789,"3"
"16581",13310.7852,4697.085,0.871761367132372,0.570159963478534,0.00355061136875342,97.0844402857592,"3"
"16582",13318.3535,4758.42725,0.844394201899888,0.55977262415648,0.00236980620284323,142.044805858776,"3"
"16583",13329.6963,4708.975,0.871035473355109,0.573564013956145,0.00357323540976452,96.7851332144154,"3"
"16584",13332.2461,4631.171,0.910750863685273,0.590917494520866,0.00584500949661459,61.3150643807256,"3"
"16585",13332.3105,4680.237,0.885900356181862,0.580445534179722,0.00435923040101997,80.4451934665595,"3"
"16586",13339.8018,4741.796,0.85791295356159,0.569855365994563,0.00299557172370327,114.306362226421,"3"
"16587",13359.9014,4477.92236,1.00215834649742,0.633872358013435,0.0130857017105466,29.6721963953807,"3"
"16588",13369.7549,4652.27051,0.910295045117605,0.598296768775837,0.00593462546193028,60.8322351313852,"3"
"16589",13376.3086,4640.49268,0.918175492998241,0.602948834991115,0.00647102759726468,56.2429631026548,"3"
"16590",13380.2773,4641.31,0.918857311473973,0.604043334576138,0.00653005278661095,55.8120415567568,"3"
"16591",13384.8262,4893.40332,0.801027463853242,0.552810504731523,0.00149792815163455,218.356447938285,"3"
"16592",13385.1,4501.442,0.996154801718572,0.636804160911117,0.0126291699820426,30.7597389731818,"3"
"16593",13393.8135,4643.741,0.921369508834628,0.607861808972236,0.00674622019557442,54.2881444857992,"3"
"16594",13396.7373,4695.072,0.896055929302104,0.597673897271942,0.00515713941446342,69.521395627484,"3"
"16595",13410.9131,4829.398,0.835838446075573,0.573861130846073,0.00243642101276477,139.652992914418,"3"
"16596",13425.5488,4965.263,0.781195503035196,0.550968407679154,0.00158787810857294,203.475257352983,"3"
"16597",13437.8027,4556.829,0.980475130976372,0.641594660001066,0.0114524228957284,33.8633882981096,"3"
"16598",13438.373,4558.06543,0.97995584118204,0.641502166522011,0.0114103139704355,33.9782754523383,"3"
"16599",13440.0322,4715.68066,0.897606083363599,0.607090227110962,0.00541850369531829,66.8360536561778,"3"
"16600",13445.3,4433.53955,1.05380930124162,0.672723437934732,0.0184314102077052,22.2774359413386,"3"
"16601",13452.0029,4857.743,0.833697209262098,0.580860934463898,0.00256780514574925,133.320719497622,"3"
"16602",13496.59,4706.766,0.917620961407381,0.627360461135857,0.00691557959347048,53.8801286583379,"3"
"16603",13511.0293,4884.91748,0.836796777217449,0.593834673132186,0.00298257139632739,116.457358199915,"3"
"16604",13511.1348,4789.93262,0.880627530360251,0.613978928727986,0.00480656191219416,75.2634859660877,"3"
"16605",13543.0176,4793.227,0.887613488858371,0.623600583662221,0.00534071602569288,68.5811764700589,"3"
"16606",13558.68,4556.87842,1.0158953820533,0.682203395206009,0.0152016346383373,26.8478568199594,"3"
"16607",13558.9551,4654.8,0.962133843210998,0.659643194591758,0.0104777359626938,37.3496021775963,"3"
"16608",13592.9014,4677.19971,0.959929635457297,0.665940434167916,0.0104800582221797,37.5167537685449,"3"
"16609",13603.05,5011.19238,0.806212437984135,0.596925677990804,0.00294994795572369,116.26660174717,"3"
"16610",13606.4473,4656.258,0.974952075847725,0.675323955578445,0.0117834786582871,33.8583127532363,"3"
"16611",13606.97,4567.757,1.02403861995278,0.696197428527883,0.0162449343559103,25.5118965657059,"3"
"16612",13615.0986,4688.96826,0.960037317707905,0.670738825703357,0.0106113631853183,37.211401953886,"3"
"16613",13618.0693,4681.914,0.964604338464925,0.673360232068508,0.0109946627756828,36.0670197539221,"3"
"16614",13631.6221,4609.017,1.00810048268975,0.694939032208058,0.0148675731613686,27.6685065898008,"3"
"16615",13633.6855,4826.94971,0.895875594059333,0.645992217453306,0.00631967926688671,59.3926648151156,"3"
