"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12953",3980.56421,3281.656,0.00184602115837755,0.946610560820934,0.913467530785151,251.82370443484,"1"
"12954",3980.59619,3250.39,0.00100547651456544,0.938464742741991,0.903507376778362,457.81991523478,"1"
"12955",3980.60059,3316.81519,0.00321082187226918,0.955825881562847,0.924783230853375,146.387496370247,"1"
"12956",3980.6604,3132.66382,0.00100094497641167,0.908448212568542,0.867024688257419,443.207791434664,"1"
"12957",3980.694,3456.76758,0.0130554990007786,0.99341028089464,0.971242877716224,37.6163913991993,"1"
"12958",3980.77148,3269.26978,0.00146861007197746,0.943297426161173,0.909458591009823,315.287566491214,"1"
"12959",3980.975,3447.62744,0.0121883005623431,0.990794915939521,0.96806398429453,40.1736713953935,"1"
"12960",3980.99365,3343.22559,0.00452135860854316,0.962658955591842,0.933281365262431,104.80727582563,"1"
"12961",3981.189,3497.91821,0.0172743160046134,1.00453635095107,0.985205160818945,28.7935235822846,"1"
"12962",3981.203,3473.43335,0.0146805690075089,0.997774861481714,0.976792112367469,33.62172132967,"1"
"12963",3981.21973,3283.593,0.0019009215137975,0.946854514256672,0.913919694488578,244.643356468825,"1"
"12964",3981.34717,3392.25342,0.0076236947674993,0.97562662713044,0.949364852954659,63.1135316097964,"1"
"12965",3981.38037,3404.33618,0.00852207089369208,0.978870715910948,0.953384795801246,56.6739992989167,"1"
"12966",3981.70313,3485.25732,0.0158881004154932,1.00082562767007,0.980710760647738,31.1763544340254,"1"
"12967",3981.73315,3323.547,0.00350292657921546,0.957147444928618,0.926674929633174,134.411142492281,"1"
"12968",3981.82422,3297.99438,0.00240637434499735,0.950383492393959,0.91838861137366,194.091198815625,"1"
"12969",3981.8313,3396.63013,0.00793087086375172,0.976608413378583,0.950695127515014,60.7422299705555,"1"
"12970",3981.8728,3223.846,0.000560004368612269,0.931109342096964,0.894823233542301,814.820194722141,"1"
"12971",3982.16016,3413.206,0.00919410545446657,0.980950687206185,0.956147437578432,52.6636480652298,"1"
"12972",3982.30518,3376.147,0.00648420121249446,0.970911958655205,0.943770212654614,73.8062159995409,"1"
"12973",3982.3645,3463.19385,0.0136216164414175,0.994485102898574,0.972986654358007,36.1050550320204,"1"
"12974",3982.62622,3362.361,0.00559677490826013,0.967094860207493,0.939136588876525,85.1303394631753,"1"
"12975",3982.69531,3180.17163,0.000398035311628839,0.919629767857183,0.881039021289543,1130.45355846595,"1"
"12976",3982.74463,3437.20581,0.0111930703972925,0.987227340501285,0.964067817677002,43.5765213049654,"1"
"12977",3982.79858,3437.21045,0.0111918493309808,0.987206522423426,0.964055106202862,43.5805308615816,"1"
"12978",3982.89331,3574.8374,0.0267481282921493,1.0253283995217,1.01160626980591,19.0372407164606,"1"
"12979",3983.15747,3381.91382,0.00685222455805665,0.972112447097924,0.945456951192843,69.9480458077295,"1"
"12980",3983.20044,3276.87671,0.00166173805312812,0.944309525661729,0.911264160124384,279.073044501065,"1"
"12981",3983.49072,3131.09277,0.00104481617294794,0.906949310388718,0.865846675971426,423.960467717378,"1"
"12982",3983.532,3168.00757,0.000476392421063479,0.916219148566135,0.877087595750839,940.638840835889,"1"
"12983",3983.57178,3459.38623,0.0132128341737087,0.992945729220166,0.971368841870258,37.1623062723396,"1"
"12984",3983.58472,3325.85327,0.00358017031349006,0.957011744724603,0.926945523871915,131.521497199318,"1"
"12985",3983.64648,3697.717,0.0463599940409934,1.06023295448542,1.05570946072905,11.4103376660812,"1"
"12986",3983.66919,3354.40259,0.00509803944696147,0.964551167336409,0.936248703145193,93.1916314693054,"1"
"12987",3983.72437,3331.64136,0.00386195440745308,0.958486219207923,0.928792398120807,122.140969664995,"1"
"12988",3983.913,3386.71973,0.00716615788557078,0.97309594025539,0.946853306945043,66.9672153145632,"1"
"12989",3983.91431,3364.89478,0.00572475557689711,0.9672500202072,0.939635329180786,83.256194073987,"1"
"12990",3983.932,3191.93481,0.000368785460849742,0.922132854818668,0.884363236334861,1224.09002539823,"1"
"12991",3983.98779,3461.2478,0.0133788458797826,0.993284839010048,0.971891911845087,36.7173649536768,"1"
"12992",3984.02832,3452.82446,0.0125749021537444,0.990962924447015,0.969017097382145,38.961223539128,"1"
"12993",3984.135,3435.60156,0.0110101687550192,0.986221693518614,0.963158204468963,44.2569744564031,"1"
"12994",3984.29419,3249.02344,0.000941914372898328,0.936639906379109,0.90213396325929,487.869808854969,"1"
"12995",3984.30884,3411.94385,0.00903489592533355,0.979733130835158,0.955158893365484,53.530774822717,"1"
"12996",3984.438,3389.12524,0.00732247732022773,0.973529040332704,0.947514611449696,65.5751900979769,"1"
"12997",3984.489,3393.092,0.00760479301228458,0.974574977050134,0.948819914543196,63.2183551025604,"1"
"12998",3984.51514,3300.79834,0.00247434704771359,0.950040636015057,0.918599425703863,188.747880224984,"1"
"12999",3984.6582,3369.1748,0.00597706055233013,0.968092364923572,0.940852357856217,79.8283704932385,"1"
"13000",3984.68726,3452.27612,0.0125025737069265,0.990542810510154,0.968656036037487,39.1710216833667,"1"
"13001",3984.72949,3262.01563,0.00123186879391321,0.939833279521881,0.906140078675238,374.503841232219,"1"
"13002",3984.73145,3364.714,0.00569544457063029,0.966871035824922,0.939362765462324,83.656192870972,"1"
"13003",3984.73779,3073.70337,0.00291558527997499,0.892225334200622,0.8483598500176,149.153560776776,"1"
"13004",3984.779,3540.258,0.0221187615058507,1.01482841615792,0.998938701671285,22.759431386262,"1"
"13005",3984.92065,3311.0144,0.00288461099059878,0.952562210904775,0.921791214914527,162.400430146609,"1"
"13006",3984.92456,3391.4895,0.00747862526274161,0.973966952262455,0.948172814266901,64.2428773604842,"1"
"13007",3985.00732,3434.00049,0.0108444684052826,0.985429360560652,0.962387246776198,44.897175982537,"1"
"13008",3985.03564,3287.02026,0.00196468207123562,0.94622410869008,0.914039275906071,236.642174176031,"1"
"13009",3985.114,2979.61816,0.00854907480379802,0.869254830135732,0.820925389751679,49.3854105389278,"1"
"13010",3985.13818,3363.17456,0.00559157027754027,0.966295569661657,0.938749845515584,85.157076960943,"1"
"13011",3985.15356,3316.37427,0.00311418910429696,0.953879871339206,0.923465198310724,150.669424834598,"1"
"13012",3985.18457,3091.02563,0.00223097027939254,0.896324338060877,0.853395081965883,195.953546487896,"1"
"13013",3985.44482,3314.654,0.00303334785601554,0.953309776922498,0.922833180890205,154.585624235319,"1"
"13014",3985.51953,3506.14331,0.018030119627337,1.00502487678202,0.98688321299035,27.6168836154435,"1"
"13015",3985.532,3372.14673,0.00614755164182323,0.968533119254959,0.941605214359063,77.6633866843913,"1"
"13016",3985.538,3281.328,0.00177084816246571,0.944536823521138,0.912088300113047,262.029525615226,"1"
"13017",3985.92676,3333.92163,0.00393606160831535,0.958202818772127,0.928964892044786,119.835187732646,"1"
"13018",3986.077,3469.82764,0.01415221679432,0.994779326227471,0.974261067622195,34.7794733021539,"1"
"13019",3986.07837,3347.794,0.00467146412812159,0.961820434950346,0.933456091761601,101.405682428994,"1"
"13020",3986.19,3350.1377,0.00480074847623395,0.962398243942398,0.93419467601417,98.7436398709278,"1"
"13021",3986.19678,3445.95068,0.0118714707318167,0.988197243281468,0.966111193473971,41.1503107284373,"1"
"13022",3986.34277,3506.282,0.0180147184570145,1.00472309228038,0.986710262654514,27.6339376437351,"1"
"13023",3986.38184,3311.17017,0.00286764903027919,0.952016797553474,0.921464993255782,163.285634633471,"1"
"13024",3986.43848,3408.067,0.00867403262000445,0.977817957800258,0.953301608806968,55.6490967397343,"1"
"13025",3986.47388,3180.034,0.000392204108313559,0.918108514636351,0.880049550557613,1145.67420957775,"1"
"13026",3986.52563,3416.74268,0.00935650249974177,0.980127570378513,0.956182959852408,51.7291164306659,"1"
"13027",3986.85229,3128.17285,0.0011243793060484,0.904907562967734,0.86413040483567,393.127573941658,"1"
"13028",3986.89648,3207.24585,0.00039437323576248,0.92486835579856,0.888370063677503,1148.97740815218,"1"
"13029",3987.022,3428.75732,0.0103351871945286,0.983181434777272,0.960088153644201,46.9995152881895,"1"
"13030",3987.13257,3162.22754,0.00053410760846402,0.913346553948438,0.874416762203749,836.402423639573,"1"
"13031",3987.20679,3267.694,0.00135139721559179,0.940320941055002,0.907312907047988,341.691572484575,"1"
"13032",3987.32935,3258.2312,0.00111322464404969,0.9378165994033,0.904276392849669,413.546877836374,"1"
"13033",3987.42383,3258.477,0.00111799959459427,0.9378427037266,0.904330252446516,411.798741497098,"1"
"13034",3987.455,3364.86353,0.00564460594670552,0.965809082646557,0.938702221432112,84.3338538946213,"1"
"13035",3987.5022,3237.29639,0.000702593471606136,0.932338598176625,0.897620487938726,650.909980542194,"1"
"13036",3987.69238,3260.21533,0.00115641595317594,0.938186430403718,0.904813139929682,398.298561414146,"1"
"13037",3987.69556,3431.44,0.0105441063001752,0.983634736777902,0.960813632216065,46.0963801184212,"1"
"13038",3987.77319,3416.57227,0.00930818529452646,0.979572878099165,0.955797242703075,51.9724839117631,"1"
"13039",3987.89258,3378.292,0.00649546554759954,0.969221290958233,0.943019665547088,73.5852544538819,"1"
"13040",3988.02686,3423.43,0.00986009046316189,0.981326299816422,0.958031540972233,49.1648134743238,"1"
"13041",3988.0542,3521.04932,0.0196519756501449,1.00811407309616,0.99136487336568,25.4343211804286,"1"
"13042",3988.05835,3482.911,0.0154174887008562,0.997560719873521,0.978208107880571,32.0347124567328,"1"
"13043",3988.06,3293.90723,0.00216402827157374,0.946815540829644,0.915472545435391,215.080435471599,"1"
"13044",3988.35718,3317.50415,0.0031108756948562,0.952891005541391,0.923004562032845,150.714750916431,"1"
"13045",3988.3894,3366.442,0.00572175656828385,0.965852369429468,0.938978554205467,83.2109754506455,"1"
"13046",3988.6,3224.496,0.000523272247637837,0.928612241824631,0.893324824530787,870.127178138952,"1"
"13047",3988.63,3416.43018,0.00927306901141897,0.979185238791876,0.955523989721577,52.1515544651146,"1"
"13048",3988.723,3184.669,0.000369403741485349,0.918399807070631,0.880914912454758,1217.18705003727,"1"
"13049",3988.75684,3343.77686,0.00439786002861124,0.959673879142269,0.931447049539708,107.478387405498,"1"
"13050",3988.78857,3228.10962,0.000564191867009669,0.929465446860922,0.89440928702175,807.881607461018,"1"
"13051",3989.00073,3299.48755,0.00235716280120124,0.947900268809617,0.91702437896576,197.739148768724,"1"
"13052",3989.13818,3255.17529,0.00102584839314623,0.936305707129561,0.902847592891397,448.054663333121,"1"
"13053",3989.204,3198.21631,0.00035567747285896,0.921654662238327,0.884984253266675,1269.33439177692,"1"
"13054",3989.321,3078.28638,0.00276728226261525,0.891580320294843,0.848594789342362,157.113832525285,"1"
"13055",3989.387,3239.01733,0.00071509302263287,0.932034471122215,0.897683960378925,639.453011293419,"1"
"13056",3989.4436,3417.23755,0.00931534264723523,0.979072058258958,0.955580320918287,51.9134722502477,"1"
"13057",3989.45,3208.32764,0.000388097762711282,0.924136704116585,0.888063227055679,1166.89789923129,"1"
"13058",3989.46948,3393.048,0.00747638407618324,0.972539930118178,0.947499829443654,64.1925689211324,"1"
"13059",3989.49463,3281.51636,0.00172626504263711,0.943005951827294,0.911135500802515,268.439896584097,"1"
"13060",3989.532,3343.95386,0.00439221489199772,0.959408413469798,0.931303840082321,107.593465847923,"1"
"13061",3989.80127,3197.46387,0.000352623980823555,0.921227701679335,0.884600834370594,1279.75247482806,"1"
"13062",3989.83862,3436.64722,0.0109310022223503,0.984174052571719,0.962002730912102,44.5047069515025,"1"
"13063",3990.02759,3354.37183,0.00496352175433426,0.961975043032603,0.93458531236345,95.5050109803473,"1"
"13064",3990.09,3385.17432,0.0069085182991524,0.970174631687601,0.944724009495708,69.2825978737032,"1"
"13065",3990.12549,3532.739,0.0209708481088,1.01051041213873,0.994872106180018,23.9053346556116,"1"
"13066",3990.21338,3394.634,0.00757171824867873,0.972664146261536,0.947832158989261,63.3995866254578,"1"
"13067",3990.29126,3511.57129,0.0184654108824593,1.0045574076311,0.987479314828172,26.9678579256323,"1"
"13068",3990.41479,3281.25049,0.00170628001537891,0.942569398679833,0.910815038852769,271.473669009517,"1"
"13069",3990.52124,3358.258,0.00517982747522725,0.962809620506634,0.935732117717385,91.6128751786966,"1"
"13070",3990.533,3430.33081,0.010366553593048,0.98217489441632,0.959690792125803,46.8237909180646,"1"
"13071",3990.86279,3540.077,0.0218444553802726,1.01225192579711,0.997232410058268,22.9963626960226,"1"
"13072",3990.87866,3382.57031,0.00671197140745734,0.969157040471202,0.943655148741446,71.233624153229,"1"
"13073",3990.901,3291.685,0.00204546795439867,0.945098410794437,0.91403053454025,227.161927239947,"1"
"13074",3991.001,3364.00415,0.00551430872101752,0.964146326603202,0.937495745393252,86.1970499548636,"1"
"13075",3991.066,3419.25244,0.00943272777998248,0.978955965445905,0.95582849229682,51.2711711895627,"1"
"13076",3991.22754,3430.51074,0.0103616299034715,0.981940213163688,0.959567998253646,46.8374771146762,"1"
"13077",3991.261,3350.105,0.00469588989822102,0.960343696107746,0.932866946862037,100.769604136221,"1"
"13078",3991.28882,3344.95532,0.00441187575264951,0.958966060746849,0.931175452899291,107.082169602355,"1"
"13079",3991.29175,3130.95117,0.00107805259780818,0.903870678629601,0.863870239545067,409.728567948775,"1"
"13080",3991.49414,3338.61646,0.00407219742685576,0.957204086278702,0.929053242801808,115.775157927927,"1"
"13081",3991.63477,3381.24463,0.00660465583459183,0.968495638676151,0.943018732858539,72.3419531603421,"1"
"13082",3991.637,3343.82715,0.00434426738082965,0.958526712197871,0.930716602697448,108.69692044194,"1"
"13083",3991.7,3379.97632,0.0065182510501387,0.968129688967548,0.942582089116381,73.2700448894376,"1"
"13084",3991.71021,3467.22339,0.0137065387465983,0.991751680672525,0.971873622808211,35.8118141891353,"1"
"13085",3991.71045,3247.93384,0.000852861443608139,0.933412126806532,0.899904393689866,537.222109643041,"1"
"13086",3991.82349,3270.68848,0.00138002414856719,0.939259593549723,0.907087085078334,334.375683936446,"1"
"13087",3991.926,3129.76782,0.00110813015189064,0.903328058222287,0.86335560638575,398.369103339094,"1"
"13088",3992.00879,3307.60913,0.00263088875566384,0.948825381235692,0.918866612423177,177.43162221507,"1"
"13089",3992.24219,3379.20117,0.00645399441135197,0.967702679226784,0.942184128505274,73.9675976333067,"1"
"13090",3992.32056,3412.70947,0.00887712661623358,0.976676845442266,0.953307146910129,54.3447530343754,"1"
"13091",3992.36548,3248.90186,0.000865671946012828,0.93340203186115,0.900043536608851,529.31096997477,"1"
"13092",3992.375,3389.21,0.0071328064098442,0.9703304300557,0.945464457890028,67.1359921724907,"1"
"13093",3992.39014,3092.37427,0.00224087891710436,0.893864845993732,0.852026551959929,194.665670876523,"1"
"13094",3992.46167,3379.22,0.00645011605098289,0.967618845799117,0.942133034993301,74.0068765918353,"1"
"13095",3992.475,3330.78833,0.00365998010536873,0.954740018547456,0.926250953084931,128.454214813015,"1"
"13096",3992.54517,3298.27441,0.00225999448694853,0.946164378543242,0.915723926027364,205.906545033411,"1"
"13097",3992.66455,3267.87744,0.00129538312176671,0.938194832342957,0.905978426681836,355.8040918879,"1"
"13098",3992.75171,3377.26025,0.00631411512323971,0.966977248131111,0.941409584365925,75.5467809738441,"1"
"13099",3992.767,3300.224,0.00232989245154839,0.946586008895001,0.916293662070398,199.836164636302,"1"
"13100",3992.84131,3325.92871,0.00342029122353609,0.953310514553988,0.924577942659481,137.228726497228,"1"
"13101",3992.91357,3247.21118,0.000828587240703145,0.932748179189006,0.899370753025842,552.600491058108,"1"
"13102",3993.03516,3161.36914,0.000547558978831623,0.910817777486994,0.872681911243704,813.923391612054,"1"
"13103",3993.09,3192.84424,0.000341916215662319,0.918757930201971,0.88234454352215,1316.37972385308,"1"
"13104",3993.143,3309.76538,0.00270146377740622,0.948936985358348,0.919270233440161,172.844823278108,"1"
"13105",3993.16064,3414.03882,0.0089588238550484,0.976693866063119,0.953530916581394,53.8560322049996,"1"
"13106",3993.18457,3490.02051,0.015984107001798,0.997408410332074,0.979277908652206,30.9138324513539,"1"
"13107",3993.22559,3246.47681,0.000812228748343837,0.932434941238817,0.899059879972028,563.537869135413,"1"
"13108",3993.26782,3246.01,0.000803300113080844,0.93229778896035,0.898901951410468,569.709460434391,"1"
"13109",3993.37549,3389.34326,0.00711765922168439,0.969960486678092,0.945246853209841,67.2583632528729,"1"
"13110",3993.4375,3393.06616,0.00737873729035031,0.970934404920888,0.94646645731135,64.953140062361,"1"
"13111",3993.65576,3406.6687,0.0083748756424395,0.974504487117164,0.950938063038943,57.4681401691591,"1"
"13112",3993.94971,3577.38037,0.0265971597553229,1.02143117809405,1.0094976582911,19.0890562656556,"1"
