"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8046",3866.94458,3075.5022,0.00200291356582772,0.938838709756282,0.878005891416821,226.520977566835,"1"
"8047",3866.94946,3107.32715,0.00125672982132258,0.946936828083069,0.887693917060419,364.580690648985,"1"
"8048",3866.95117,2850.93945,0.0176362436040281,0.883754913337112,0.812935527888754,24.0092859039582,"1"
"8049",3866.95361,2977.46216,0.00659448084345507,0.914340794843045,0.848884779602423,66.752626184815,"1"
"8050",3866.95483,2999.59814,0.00525523208500559,0.919810236967425,0.855362771156558,84.3365821484364,"1"
"8051",3866.95654,2989.25146,0.00585928316939281,0.917248452500754,0.852327313626145,75.4014581249301,"1"
"8052",3866.97461,3020.93213,0.00413169202582938,0.925107605177262,0.861654637457684,107.976879544356,"1"
"8053",3866.98535,2979.85083,0.00644194133117809,0.914916934318711,0.849573391295549,68.3827435795956,"1"
"8054",3867.01172,3069.503,0.00218477181491028,0.937293342657181,0.876175694690978,207.276708962956,"1"
"8055",3867.02734,3023.79468,0.00399390674382679,0.925801165287559,0.862490487403797,111.798446158668,"1"
"8056",3867.067,3123.98779,0.0010114296604441,0.951159368316803,0.892783006156307,455.319420920721,"1"
"8057",3867.08887,3098.739,0.00142240731574906,0.944688246523448,0.885032839331427,321.246960597482,"1"
"8058",3867.10645,2976.33081,0.0066700083236457,0.91400243417215,0.848517900003262,65.970207300562,"1"
"8059",3867.113,3101.04688,0.00137534201300165,0.9452674188615,0.885731658589545,332.474255145444,"1"
"8060",3867.12817,3087.266,0.00168515194436246,0.941751305089378,0.881528008798623,270.196722012927,"1"
"8061",3867.13013,3030.71338,0.00367270366507245,0.927489563086959,0.864520612678379,121.831060332828,"1"
"8062",3867.16748,3115.4043,0.00112536431883939,0.948917141521991,0.890116677068731,408.124224185765,"1"
"8063",3867.17163,3383.029,0.0100535820244382,1.02007042640746,0.976433547361328,49.6228660872801,"1"
"8064",3867.18237,3324.31177,0.00588557314201454,1.00401257480092,0.956789309340581,83.2401759471501,"1"
"8065",3867.20142,3204.34424,0.0012303849623755,0.971977845904265,0.917883119356974,383.683284960419,"1"
"8066",3867.21021,2985.83374,0.00607089324277868,0.916304850794642,0.851265455863432,72.6901730512902,"1"
"8067",3867.21875,3055.81,0.0026490998107168,0.933754701832859,0.872000591084209,170.212857596194,"1"
"8068",3867.2832,2982.74951,0.00626335580001655,0.915515151602212,0.85034653782337,70.3878526516006,"1"
"8069",3867.30273,3084.99878,0.00174324459759067,0.941105743676436,0.880795521850397,260.993899620773,"1"
"8070",3867.306,3077.5376,0.0019457583114374,0.939211049530415,0.878531940196329,233.291747400252,"1"
"8071",3867.32642,2973.64136,0.00684932218188696,0.913254558284348,0.84768137381753,64.1849693867094,"1"
"8072",3867.37939,3069.49976,0.00218671379583325,0.937146700418802,0.876083156374765,207.065671260376,"1"
"8073",3867.39941,3019.06616,0.00422793801755612,0.924475118865167,0.860997191452035,105.442387437576,"1"
"8074",3867.408,3148.294,0.000831468381516659,0.957287025771375,0.900221237073274,557.975247995187,"1"
"8075",3867.416,3008.338,0.00478047568722437,0.921798450316418,0.857822724254436,92.9468855719919,"1"
"8076",3867.43481,3087.666,0.00167611644952331,0.941731037360954,0.881572942114218,271.657605244982,"1"
"8077",3867.44336,3227.0813,0.00171148004074411,0.977869854721537,0.925066891033003,277.752517736688,"1"
"8078",3867.448,3045.206,0.00305603900438619,0.930996633970635,0.868765257041456,147.053921693069,"1"
"8079",3867.47754,2967.61035,0.00725580744412284,0.911713193352822,0.845892051284705,60.4736378536031,"1"
"8080",3867.52173,2826.05371,0.020504782655776,0.877656777717504,0.805946001815921,20.4897118949145,"1"
"8081",3867.56128,2998.54126,0.00532295992966378,0.919310392662505,0.854903504707915,83.2185402775733,"1"
"8082",3867.56567,3124.08423,0.00100978898234195,0.950984695231312,0.892687068966342,455.993381423138,"1"
"8083",3867.58472,3095.136,0.0015008559803032,0.943572376488108,0.883809468304312,304.064376538365,"1"
"8084",3867.66357,3225.90771,0.00167926420564624,0.977470320682312,0.924634737356938,282.956877053597,"1"
"8085",3867.666,2991.56982,0.00573025729389987,0.917543665605388,0.852832632433864,77.1348859636277,"1"
"8086",3867.75439,3074.14233,0.00204656792181165,0.938172820999153,0.877392594902651,221.533162762118,"1"
"8087",3867.765,2971.60913,0.00699095082515111,0.912583460952221,0.846983489464597,62.8355607061092,"1"
"8088",3867.77246,3073.603,0.00206275179929745,0.938029089133166,0.877224998224443,219.757096170931,"1"
"8089",3867.7876,2893.74683,0.0132755128549607,0.893651775801451,0.824692982695669,32.3071770549145,"1"
"8090",3867.79736,3119.32349,0.00106969417098134,0.949670195770106,0.891162948892797,429.789573793161,"1"
"8091",3867.82813,3031.16064,0.00365892859746461,0.927326269125344,0.86448131697492,122.276463341254,"1"
"8092",3867.936,3111.88525,0.00118004408159803,0.947709105238077,0.8888432185435,388.685804238725,"1"
"8093",3867.95947,3028.08862,0.00380088465980199,0.92650647535986,0.863535527409465,117.592806732297,"1"
"8094",3868.058,3092.3772,0.00156459451393824,0.942681503024942,0.882850457449051,291.380770986298,"1"
"8095",3868.059,2954.06641,0.00822144954318444,0.908167406926458,0.841830539227971,53.1379325772254,"1"
"8096",3868.06152,3007.99854,0.004806268198839,0.921460542724909,0.857564039555204,92.417316514076,"1"
"8097",3868.10815,3019.768,0.00420071239202077,0.924371192223127,0.86103049268207,106.122151456618,"1"
"8098",3868.128,3205.64,0.00124367846434338,0.971943025195718,0.918056894253339,379.612499598249,"1"
"8099",3868.173,3235.13159,0.00191760453166577,0.979702827406216,0.927458297753463,248.45189840759,"1"
"8100",3868.21045,3103.41382,0.00133042252798148,0.945434166905212,0.886179899668846,343.818806118409,"1"
"8101",3868.2124,3163.58862,0.000823194855937148,0.960926839637128,0.904786103045276,566.094288405686,"1"
"8102",3868.21313,3186.2002,0.000969679629825874,0.966815881342139,0.911884963105737,483.947139279085,"1"
"8103",3868.224,2957.26343,0.0079926734127565,0.908885329153824,0.842713859786053,54.7094598279762,"1"
"8104",3868.26123,3328.15381,0.00609487828060753,1.00461042662526,0.957778615633249,80.4475218861989,"1"
"8105",3868.269,3352.39136,0.0076951876276452,1.01120879219019,0.965845565994807,64.1964043353704,"1"
"8106",3868.28418,3048.12427,0.00294660886511198,0.931399395487927,0.869431445974846,152.607502374103,"1"
"8107",3868.307,3163.66919,0.000822883023301192,0.960909701357949,0.904787256334409,566.30428419424,"1"
"8108",3868.31,3122.59888,0.00102701906143047,0.950305694466226,0.89204197594349,448.021162917846,"1"
"8109",3868.332,3036.68262,0.00341894961317599,0.92850975639264,0.866001284150067,131.058795561495,"1"
"8110",3868.33325,3068.73755,0.00221562691281853,0.93657573332067,0.875615589863945,204.247010162687,"1"
"8111",3868.37427,3026.0874,0.00389848085541064,0.925843151483871,0.862838812079549,114.56146456825,"1"
"8112",3868.392,2994.22,0.00558358073896307,0.917914722879489,0.85343165164709,79.205399398461,"1"
"8113",3868.424,3089.23535,0.00164038682476187,0.941736622849165,0.881802793908302,277.612810375166,"1"
"8114",3868.46875,3113.34058,0.00115698179849654,0.947868965671607,0.889155840866449,396.537845180668,"1"
"8115",3868.48047,3053.90161,0.00272756122635615,0.932774903125583,0.871114496641527,165.145855495486,"1"
"8116",3868.50464,3040.57153,0.00325466325315172,0.929416289409205,0.867118739420446,137.831061784476,"1"
"8117",3868.51074,3048.3916,0.00293782191200866,0.931377043074631,0.86945534390758,153.064350100472,"1"
"8118",3868.515,2997.475,0.00539631072490093,0.91867225351156,0.854356589117238,82.0327033079346,"1"
"8119",3868.51758,3182.626,0.000932003120541422,0.965759673181419,0.910681246667274,502.901809904569,"1"
"8120",3868.52,2894.2417,0.0132465720306514,0.893488125142059,0.824657034982174,32.374181311717,"1"
"8121",3868.521,3145.908,0.000835888489190032,0.956223658865009,0.899197881143941,554.40076494814,"1"
"8122",3868.54053,3137.03857,0.000885441693289296,0.95392725930253,0.896442466618161,521.938338760989,"1"
"8123",3868.54126,3059.12134,0.00253905300687795,0.934065741276113,0.872667244008383,177.688932192475,"1"
"8124",3868.58,3032.591,0.00360144860487966,0.927387676475432,0.86472126370384,124.249838000832,"1"
"8125",3868.58276,3128.63745,0.00095850651660092,0.951747862187066,0.893834888927,480.895396753594,"1"
"8126",3868.59155,2970.66553,0.00706724546105281,0.912028785817248,0.846507893207703,62.1209303405085,"1"
"8127",3868.61426,2972.98,0.00691322782846901,0.912588815122306,0.847175069117115,63.5496317857013,"1"
"8128",3868.65625,3055.29346,0.00267740241782004,0.933055789546495,0.871488631315691,168.301547649129,"1"
"8129",3868.67188,3115.62354,0.00112202936911396,0.948372488800864,0.889805663452957,409.149748007352,"1"
"8130",3868.67725,3144.51636,0.000841293130493548,0.955801528116011,0.898726187057482,550.572412020004,"1"
"8131",3868.697,3029.56055,0.00374001613153905,0.92658374574923,0.863790985769688,119.529727619304,"1"
"8132",3868.71143,3146.04785,0.000834687169029001,0.956183390926735,0.899193118001653,555.185837360209,"1"
"8133",3868.71851,3123.925,0.00101054759009102,0.950482810408688,0.892347544988273,455.445244767281,"1"
"8134",3868.72485,2981.00024,0.00639482695469696,0.91451992667252,0.84948392691473,68.8684030393058,"1"
"8135",3868.75562,2949.96924,0.00853644905625031,0.906894926655726,0.840479939164035,51.1000102166221,"1"
"8136",3868.75928,3043.09863,0.0031518862093807,0.92994966568379,0.867810514638839,142.423634304374,"1"
"8137",3868.76074,3007.35986,0.00484892801791405,0.921027303911529,0.857204027071213,91.5635690680394,"1"
"8138",3868.77246,2993.89429,0.00560780054496522,0.91768505281676,0.853242985789758,78.8447739243066,"1"
"8139",3868.77954,3079.44434,0.00189791469129234,0.93910931583794,0.878741891857386,239.189691621734,"1"
"8140",3868.78027,3207.361,0.00126779336764014,0.972131050473271,0.91843617019621,372.505933454971,"1"
"8141",3868.7937,3198.318,0.0011186394528515,0.96975241647148,0.915564933645917,420.993533159767,"1"
"8142",3868.82959,3256.738,0.00260021563628894,0.985173126260922,0.934247628604293,184.414475862765,"1"
"8143",3868.89819,3114.28247,0.00114238928610908,0.94793867932514,0.889336980996731,401.659601578265,"1"
"8144",3868.91626,3349.246,0.00745879969997258,1.01008195166071,0.96462364564617,66.152035617911,"1"
"8145",3868.933,3132.17554,0.000923945880382359,0.952517748628882,0.894839186517768,499.368015562501,"1"
"8146",3868.95654,2902.90723,0.0124503076249867,0.895403808068355,0.826998239126969,34.5309802187922,"1"
"8147",3869.00073,3084.92261,0.00175089035465481,0.940411476281103,0.880348178717418,259.693343950405,"1"
"8148",3869.102,3191.15332,0.0010189062593663,0.96775180844597,0.913220674313204,461.12965677811,"1"
"8149",3869.12036,3013.01782,0.00455369150418048,0.922292289414491,0.858784944310878,97.6577338098652,"1"
"8150",3869.12231,3032.64258,0.00360410490537226,0.927186797519672,0.8646026842184,124.136475885895,"1"
"8151",3869.17358,3110.96655,0.00119566273228769,0.946980162641562,0.888250541893256,383.333701791022,"1"
"8152",3869.184,3016.00562,0.00440086729160547,0.92301076624971,0.859652239923024,101.13978852431,"1"
"8153",3869.18774,3161.87622,0.000814588787475054,0.960090096133257,0.904003146662457,571.578483501922,"1"
"8154",3869.205,3324.39575,0.0058438511349685,1.00320167876782,0.956285501595487,83.7788222568708,"1"
"8155",3869.22388,3102.68579,0.00134596957203386,0.944844443114071,0.885703185455815,339.65048936459,"1"
"8156",3869.23926,2970.615,0.00708101500294328,0.911763506786289,0.846335435989326,61.9848997923076,"1"
"8157",3869.24,3233.3335,0.001853605701683,0.9787930308152,0.926606393397548,256.792759671993,"1"
"8158",3869.30859,3145.7832,0.000833751687784409,0.955875476518136,0.898959772898304,555.64768732218,"1"
"8159",3869.32227,3199.374,0.00112962260212581,0.969815475682455,0.915764017550473,416.960068509881,"1"
"8160",3869.33813,3150.10547,0.000819164811558569,0.956980699494907,0.900295681422769,566.292124370284,"1"
"8161",3869.36279,3253.55151,0.00247955607726945,0.984107466807496,0.933079926551126,193.162525180532,"1"
"8162",3869.39233,3097.362,0.00145597022926077,0.943419810834232,0.884035547503665,313.455178241381,"1"
"8163",3869.39917,3046.93628,0.0030018651867029,0.930660365168103,0.868799592119134,149.684715362946,"1"
"8164",3869.425,3043.39,0.00314525515755395,0.929759923036308,0.867732794376625,142.703232425124,"1"
"8165",3869.42529,2887.90063,0.0138766758930596,0.891617532020871,0.822656201236905,30.8341058957247,"1"
"8166",3869.44141,3034.94019,0.0035048458964708,0.927635911461237,0.865207910914351,127.728157759963,"1"
"8167",3869.45874,3063.95483,0.00237809458827932,0.934921648221613,0.873893707556904,189.937390654864,"1"
"8168",3869.4895,3064.8855,0.00234713962582136,0.935144382743808,0.874166397206605,192.495544363135,"1"
"8169",3869.505,3049.22559,0.00291261675601647,0.931193724272903,0.869458675356442,154.374568906583,"1"
"8170",3869.51123,3056.589,0.00263580587303141,0.933043801464293,0.871665421429301,170.974440414196,"1"
"8171",3869.52612,3099.39185,0.00141315907204174,0.943883877736187,0.884621371627565,323.138521094317,"1"
"8172",3869.53271,2950.11938,0.00853947467526407,0.906629214692952,0.840334780241426,51.0701271332544,"1"
"8173",3869.54761,3261.74927,0.00277297024275895,0.986215484591732,0.935682989416808,173.150958583047,"1"
"8174",3869.56348,3100.97656,0.00138061672510394,0.944273085146409,0.885095850587087,330.912738339361,"1"
"8175",3869.597,3130.379,0.000939589424023089,0.951789838423064,0.89411670696015,490.667671047877,"1"
"8176",3869.61938,3093.93457,0.00153258138187529,0.942456586392071,0.882934019523045,297.44744848783,"1"
"8177",3869.65771,3214.716,0.00140110846570441,0.9737099333862,0.92055020764837,337.726938173595,"1"
"8178",3869.72925,2989.844,0.00586210421636051,0.916309053540889,0.851822428081969,75.3048514891156,"1"
"8179",3869.735,3027.1228,0.00386318014652575,0.925565827843812,0.862810637981487,115.589636082251,"1"
"8180",3869.73682,3084.42383,0.00176645440618974,0.939992351923545,0.880012920503457,257.299113657055,"1"
"8181",3869.74487,2986.41748,0.00607118274340135,0.915456912301799,0.850816482262463,72.6344362709143,"1"
"8182",3869.78687,3149.91553,0.000817965607137422,0.956751481475596,0.900122933174518,567.000438166357,"1"
"8183",3869.80347,3136.73267,0.000884707314589853,0.953342531925084,0.896028740377208,522.092174552791,"1"
"8184",3869.81616,3093.94556,0.00153280680209181,0.942381085385898,0.882888120703809,297.384198279526,"1"
"8185",3869.83276,2997.876,0.00539045761044015,0.918254944948718,0.854151396917063,82.0935810652349,"1"
"8186",3869.84033,3028.26563,0.00381082549503867,0.925809771967539,0.863124071964502,117.214583050093,"1"
"8187",3869.8772,2934.54785,0.00975200185024868,0.902702002195854,0.835779055088345,44.5012439629904,"1"
"8188",3869.87866,3008.30078,0.00481162661431973,0.920822035977909,0.857206797018912,92.2636416059223,"1"
"8189",3869.91,3249.499,0.00233388212193931,0.982806910199279,0.931630696074845,204.923543476663,"1"
"8190",3869.9165,3167.183,0.000824443011931026,0.961174742227266,0.905477372685262,565.530359203607,"1"
"8191",3869.952,2988.75537,0.00593113236674122,0.915952981287553,0.851449426960903,74.3976091527482,"1"
"8192",3870.1,3087.67773,0.00168400504015536,0.940674354395483,0.880910327310409,270.133380195195,"1"
"8193",3870.10327,3237.407,0.00195664786879428,0.979520394977352,0.927690538501538,243.503500233152,"1"
"8194",3870.1062,3092.97925,0.00155579415701766,0.942019785480594,0.882521279249145,292.873064694542,"1"
"8195",3870.13525,3060.93481,0.00248536296097089,0.93389195849024,0.872816602232361,181.527200560447,"1"
"8196",3870.1814,3054.88379,0.00270270395720096,0.932349400114426,0.87098718272097,166.615418886711,"1"
"8197",3870.18652,3107.76685,0.00125168811769149,0.945758166490452,0.887015919479438,365.684412949923,"1"
"8198",3870.19727,2966.47852,0.00737791883393223,0.910374203056532,0.844901728631165,59.3945874981956,"1"
"8199",3870.214,3046.69849,0.00301755785264111,0.930278793342448,0.86852661689294,148.852613079561,"1"
"8200",3870.24658,3132.912,0.000914936766026406,0.952181457077645,0.894735273939676,504.168704123653,"1"
"8201",3870.25269,3012.4248,0.00459749339273299,0.921699908066054,0.858331451125843,96.6709092182121,"1"
"8202",3870.25513,3071.50928,0.00213834237162466,0.936514568941925,0.875973820902487,211.667017340252,"1"
"8203",3870.29077,3131.233,0.000930257067887801,0.951731858465667,0.894205422060999,495.600786417795,"1"
"8204",3870.30127,3055.81616,0.00266919751523072,0.932536688063295,0.871237279896477,168.748356029062,"1"
"8205",3870.30273,2879.79,0.0146983011938914,0.889338176163109,0.8201716046666,29.0290572817188,"1"
"8206",3870.347,3138.09717,0.000873559753789273,0.953476380698439,0.896313832210757,528.877319948886,"1"
"8207",3870.37573,3076.52515,0.00198800035175138,0.937736046328902,0.877459954486091,228.017370354746,"1"
