Ch1 Amplitude,Ch2 Amplitude,Cluster
3911.22437,2982.84619,1
3911.24487,3250.17065,1
3911.266,3045.84839,1
3911.28564,2954.13867,1
3911.30078,3077.81885,1
3911.30884,3078.32,1
3911.30884,3015.48633,1
3911.35352,2988.02319,1
3911.4375,3021.817,1
3911.47729,2990.68774,1
3911.50342,3332.9187,1
3911.54785,3199.639,1
3911.55762,3061.43018,1
3911.573,3065.116,1
3911.62573,3163.015,1
3911.70532,3108.092,1
3911.721,3113.34814,1
3911.73169,3066.09326,1
3911.752,3071.884,1
3911.89673,3083.4043,1
3911.94141,3034.12524,1
3912.03247,2922.12061,1
3912.06421,3095.17822,1
3912.10962,3006.53027,1
3912.12036,3049.85083,1
3912.14087,3038.3186,1
3912.14087,3168.17139,1
3912.16772,3294.33813,1
3912.192,3011.66235,1
3912.25854,3107.20923,1
3912.27051,3160.06079,1
3912.28882,3220.4978,1
3912.314,3160.46631,1
3912.32642,3132.90234,1
3912.34375,3114.12622,1
3912.34888,2985.691,1
3912.35034,3091.211,1
3912.3855,3031.12,1
3912.4,3002.27246,1
3912.40576,3221.05371,1
3912.42578,3005.3772,1
3912.46826,3117.91113,1
3912.47534,2964.62256,1
3912.542,3148.303,1
3912.55054,3111.49414,1
3912.55176,3212.06665,1
3912.55884,3190.41675,1
3912.60352,2935.40186,1
3912.672,3095.4856,1
3912.722,3023.805,1
3912.73853,3158.989,1
3912.74829,3227.238,1
3912.7627,3181.935,1
3912.81079,3081.7998,1
3912.81323,3058.336,1
3912.87036,3009.85059,1
3912.87866,3086.52344,1
3912.88672,3011.26733,1
3912.89526,2960.55347,1
3912.90771,3077.5686,1
3912.93335,2858.174,1
3912.948,3006.45825,1
3912.957,3217.862,1
3912.96729,3028.42358,1
3912.99561,3293.69727,1
3913.00317,3206.22632,1
3913.03955,3219.65918,1
3913.053,3093.01953,1
3913.073,3002.3125,1
3913.14014,2979.121,1
3913.14136,3021.52319,1
3913.19653,3146.541,1
3913.21973,3038.43359,1
3913.24463,3258.051,1
3913.27417,3118.26367,1
3913.34131,3051.50684,1
3913.43359,3141.43872,1
3913.439,3058.39038,1
3913.46973,3224.21313,1
3913.50928,3042.961,1
3913.51343,3150.9375,1
3913.54565,3171.032,1
3913.552,2999.44775,1
3913.56055,3026.36279,1
3913.647,2947.245,1
3913.66675,3225.83423,1
3913.692,2878.97925,1
3913.70972,3011.617,1
3913.7124,3196.10645,1
3913.76147,3128.09424,1
3913.782,3161.35571,1
3913.82959,3125.69629,1
3913.84766,3131.33179,1
3913.86938,3053.63281,1
3913.88184,3222.49243,1
3913.89063,3077.13672,1
3913.89746,3302.376,1
3913.91138,2996.82178,1
3913.94849,3142.233,1
3913.99561,3184.863,1
3914.005,3203.63257,1
3914.00659,3074.09741,1
3914.013,3106.59082,1
3914.05176,2962.96948,1
3914.06543,3107.51123,1
3914.07959,3079.92065,1
3914.1438,3038.72485,1
3914.1438,3129.62573,1
3914.15625,2980.513,1
3914.15771,3179.345,1
3914.16553,3232.9292,1
3914.18677,3159.69653,1
3914.189,3073.016,1
3914.20435,3156.13232,1
3914.22119,3143.264,1
3914.23438,3178.72021,1
3914.30859,3023.502,1
3914.31348,3010.47656,1
3914.31445,3060.93652,1
3914.326,3099.33862,1
3914.38135,3354.32666,1
3914.395,3119.40552,1
3914.4585,3153.42139,1
3914.488,3086.50513,1
3914.492,3270.89014,1
3914.528,3093.224,1
3914.537,3340.52612,1
3914.5686,3257.34351,1
3914.61963,3273.873,1
3914.62,3098.36328,1
3914.66772,3083.54468,1
3914.693,3107.84863,1
3914.701,3000.02734,1
3914.72461,3144.741,1
3914.73242,3200.1062,1
3914.78564,2989.50171,1
3914.797,3035.80933,1
3914.80835,3022.967,1
3914.82031,3191.39136,1
3914.82227,3407.712,1
3914.84,3062.53418,1
3914.89941,3074.67139,1
3915.01929,3180.797,1
3915.05957,3167.40381,1
3915.076,3075.50928,1
3915.1123,3224.725,1
3915.12231,3291.32031,1
3915.18457,3022.153,1
3915.25049,3082.46,1
3915.26,3339.73584,1
3915.32227,2879.01,1
3915.332,3103.50464,1
3915.34326,3036.78223,1
3915.4458,3084.70361,1
3915.44824,3182.81,1
3915.46313,3102.67358,1
3915.47144,2926.2312,1
3915.51,3015.86865,1
3915.52612,3078.552,1
3915.55151,3163.18823,1
3915.56226,3108.6416,1
3915.581,3113.69238,1
3915.6062,3141.7627,1
3915.60767,3403.12256,1
3915.62964,3018.91016,1
3915.648,3179.72534,1
3915.64868,2983.28247,1
3915.653,3180.49634,1
3915.66821,2963.78955,1
3915.71167,2992.79517,1
3915.75049,3088.93945,1
3915.79175,3256.876,1
3915.82324,3221.53247,1
3915.86572,3048.38159,1
3915.86743,3039.55273,1
3915.87183,3002.10645,1
3915.885,3034.57983,1
3915.88647,3222.31641,1
3915.89014,3131.58154,1
3915.90161,3059.571,1
3915.907,2999.99048,1
3915.91333,3223.41431,1
3915.921,3312.70386,1
3915.94727,3216.57349,1
3916.08545,3165.728,1
3916.113,3073.426,1
3916.16455,3208.83252,1
3916.1748,3072.92822,1
3916.1936,3112.20923,1
3916.20581,3022.71143,1
3916.224,3418.84229,1
3916.25024,3243.79443,1
3916.26074,3049.379,1
3916.293,2960.92358,1
3916.29419,3221.13452,1
3916.32349,3377.74487,1
3916.38525,3166.24951,1
3916.38525,3176.66724,1
3916.38818,3008.479,1
3916.409,3060.41772,1
3916.41724,3055.369,1
3916.41943,3064.27246,1
3916.45337,3233.74561,1
3916.46582,3019.26221,1
3916.49023,3078.43115,1
3916.49731,3044.78516,1
3916.51587,3131.886,1
3916.52319,3120.76343,1
3916.52759,3073.106,1
3916.59155,3057.29126,1
3916.62256,2935.36865,1
3916.642,3360.27026,1
3916.68042,3139.19385,1
3916.692,3047.996,1
3916.7854,3116.80176,1
3916.90747,3280.74487,1
3916.95,3067.52148,1
3916.97217,3171.60425,1
3916.97314,3173.76343,1
3917.01221,3010.54419,1
3917.02612,3310.14722,1
3917.04541,3259.62964,1
3917.05469,3202.48438,1
3917.06836,3177.31836,1
3917.104,3113.25244,1
3917.1272,3134.69238,1
3917.1377,3107.83228,1
3917.21851,3225.4,1
3917.23853,3182.26782,1
3917.28564,3182.65967,1
3917.31055,3106.467,1
3917.331,3051.71875,1
3917.34937,3223.65039,1
3917.37817,3294.82568,1
3917.41,3135.87,1
3917.422,3163.51953,1
3917.493,2979.45557,1
3917.58984,3129.78076,1
3917.6062,3075.3042,1
3917.633,3084.3623,1
3917.63428,3177.19531,1
3917.65015,3274.76929,1
3917.6958,3082.801,1
3917.70483,3101.96,1
3917.72,3213.097,1
3917.78833,2898.57861,1
3917.81421,2970.4834,1
3917.84448,2908.295,1
3917.85254,2959.81763,1
3917.85645,3149.52344,1
3917.8584,3079.31274,1
3917.86743,3100.541,1
3917.88843,2964.19653,1
3917.89526,3128.68433,1
3917.91479,3117.59546,1
3917.944,3224.3728,1
3917.95386,3011.49731,1
3917.97876,3038.86035,1
3918.007,3215.42725,1
3918.0166,3000.78564,1
3918.01685,3182.11914,1
3918.04443,3110.262,1
3918.06665,3000.22241,1
3918.06885,3098.02661,1
3918.14941,3130.37622,1
3918.20264,3185.34985,1
3918.21973,3269.10181,1
3918.26318,3209.06885,1
3918.27637,3098.3938,1
3918.28638,2927.83984,1
3918.2915,3191.97266,1
3918.29443,3166.438,1
3918.3,3049.86914,1
3918.301,3181.801,1
3918.31323,3143.51587,1
3918.33252,3121.267,1
3918.33545,3059.2356,1
3918.35059,3132.431,1
3918.35425,3204.74414,1
3918.43481,3019.30078,1
3918.44,3063.85474,1
3918.52563,3076.70435,1
3918.5625,3070.43457,1
3918.58813,3208.38818,1
3918.6145,3064.32056,1
3918.66675,3034.71045,1
3918.66919,3063.44458,1
3918.682,3304.38867,1
3918.69116,3124.133,1
3918.69922,3085.59326,1
3918.704,3067.14478,1
3918.70874,2983.66162,1
3918.908,3078.20313,1
3918.91553,3221.30786,1
3918.93018,3125.98145,1
3918.953,3331.37866,1
3918.96631,3018.753,1
3918.99854,3052.74121,1
3919.0127,3122.347,1
3919.03882,3302.0498,1
3919.076,3074.8,1
3919.086,3071.5376,1
3919.09033,3146.9856,1
3919.095,3122.24463,1
3919.09521,3177.68,1
3919.09546,3330.3064,1
3919.11816,3105.168,1
3919.13354,3030.09814,1
3919.264,3056.97119,1
3919.27466,3048.45776,1
3919.31,3391.719,1
3919.358,3121.13745,1
3919.37939,3224.12524,1
3919.38257,3049.65918,1
3919.412,3004.79834,1
3919.43237,3332.293,1
3919.456,3136.819,1
3919.50439,3097.03125,1
3919.53052,3018.627,1
3919.53345,3109.5896,1
3919.554,3215.28735,1
3919.58179,3166.72632,1
3919.59619,3191.32,1
3919.65234,3120.21973,1
3919.66333,3065.28882,1
3919.67163,2982.79785,1
3919.6748,3048.866,1
3919.69287,3179.56567,1
3919.73657,3064.05762,1
3919.77979,3058.94824,1
3919.81714,3139.10962,1
3919.82861,3208.98071,1
3919.85938,3179.874,1
3919.86279,3209.04077,1
3919.86426,3090.86719,1
3919.87134,3105.88428,1
3919.87939,3020.33,1
3919.88721,3060.49072,1
3919.89,3442.399,1
3919.939,3192.53833,1
3919.98975,3114.61841,1
3919.99487,3083.47974,1
3920.00537,3403.13232,1
3920.04614,3212.74756,1
3920.05933,3069.407,1
3920.07471,3085.12939,1
3920.08813,3000.85156,1
3920.1062,3213.48828,1
3920.15332,3086.451,1
3920.198,3036.37427,1
3920.205,3120.12,1
3920.21216,2975.23071,1
3920.24,3174.63647,1
3920.24341,3107.8667,1
3920.24683,3105.97046,1
3920.3728,3095.02344,1
3920.37671,3166.10913,1
3920.3877,3284.82275,1
3920.39746,3158.90479,1
3920.41284,3176.07666,1
3920.45239,3090.929,1
3920.49072,2903.98657,1
3920.50024,3153.2207,1
3920.50537,3274.05713,1
3920.54688,2920.21167,1
3920.55322,3193.63867,1
3920.55957,3153.79224,1
3920.5896,3093.158,1
3920.59961,3053.23022,1
3920.627,3303.90649,1
3920.79346,3131.50562,1
3920.85474,3148.16113,1
3920.96362,3164.19458,1
3920.96436,3079.311,1
3920.97217,2980.328,1
3920.975,3214.88818,1
3920.98071,3243.6123,1
3920.98975,2980.01758,1
3921.04468,3028.5686,1
3921.06323,3193.16577,1
3921.11646,3329.44751,1
3921.1333,3125.382,1
3921.19824,3049.95117,1
3921.2373,3052.05664,1
3921.25171,3130.62183,1
3921.25586,3155.888,1
3921.31274,3228.35059,1
3921.3147,3111.1687,1
3921.35034,3102.525,1
3921.36938,3056.06128,1
3921.39429,2960.69287,1
3921.40942,3102.96,1
3921.4126,3156.61914,1
3921.42383,2944.88525,1
3921.4314,3075.6355,1
3921.47534,3285.01343,1
3921.50513,2910.197,1
3921.5188,3028.21143,1
3921.53125,3103.49536,1
3921.532,3113.014,1
3921.54443,3211.54883,1
3921.554,2976.606,1
3921.555,3016.434,1
3921.587,3076.114,1
3921.602,2979.14575,1
3921.65479,3182.52783,1
3921.66138,2989.221,1
3921.69458,3192.02856,1
3921.69531,2952.595,1
3921.72363,3086.10962,1
3921.76514,2886.88672,1
3921.77148,3122.588,1
3921.77612,2980.92627,1
3921.82886,3091.92163,1
3921.82959,3135.49,1
3921.873,3279.35669,1
3921.87939,3136.97,1
3921.88623,3061.42725,1
3921.987,3253.09937,1
3922.01147,3123.90649,1
3922.04614,3039.79443,1
3922.08228,3033.70557,1
3922.11353,3057.49829,1
3922.13623,3117.14868,1
3922.16333,3155.219,1
3922.17676,3091.899,1
3922.19531,3088.06958,1
3922.237,2987.11572,1
3922.28369,3078.89355,1
3922.334,3166.73486,1
3922.347,3120.89844,1
3922.37842,3178.5686,1
3922.38281,3083.57471,1
3922.38428,3170.78882,1
3922.41016,3178.18359,1
3922.56934,3143.04834,1
3922.57544,2959.29761,1
3922.606,3112.572,1
3922.6416,3220.972,1
3922.66431,3145.34888,1
3922.74023,3064.00757,1
3922.756,3287.80371,1
3922.779,3194.95947,1
3922.79956,3122.828,1
3922.88379,2993.328,1
3922.89966,2971.87183,1
3922.934,3129.30078,1
3923.059,3163.45337,1
3923.06,3028.1167,1
3923.06958,3128.999,1
3923.11182,3015.266,1
3923.11963,3269.378,1
3923.148,3188.404,1
3923.17139,3099.95728,1
3923.20557,3127.23682,1
3923.20752,3091.04175,1
3923.22876,2997.086,1
3923.232,3024.576,1
3923.2417,3243.059,1
3923.29688,3110.12622,1
3923.333,3300.134,1
3923.356,3065.63354,1
3923.36475,3069.38623,1
3923.39331,3157.67236,1
3923.40869,3007.04785,1
3923.457,3106.01587,1
3923.489,3204.43872,1
3923.49121,3173.76074,1
3923.526,3121.536,1
3923.5874,3001.48218,1
3923.67847,3249.0647,1
3923.71436,3050.48975,1
3923.743,3068.38037,1
3923.78931,3431.07275,1
3923.82764,3183.20435,1
3923.83838,3317.6687,1
3923.84521,3166.45313,1
3923.92432,3184.9397,1
3923.93164,3169.905,1
3923.95728,2887.36621,1
3924.02148,3106.69653,1
3924.09839,3330.78125,1
3924.10278,3008.256,1
3924.11084,3185.33716,1
3924.122,3108.29077,1
3924.19458,3379.059,1
3924.2063,3308.145,1
3924.28076,3071.96143,1
3924.28125,3150.09619,1
3924.365,3113.95825,1
3924.37329,3059.87866,1
3924.4,3072.1106,1
3924.41626,3021.65942,1
3924.428,3381.01563,1
3924.4917,3035.68018,1
3924.55762,3128.4436,1
3924.55835,3255.11353,1
3924.579,3008.117,1
3924.59546,3163.41626,1
3924.6228,2976.45117,1
3924.62573,3190.1687,1
3924.65039,3113.96924,1
3924.65723,3357.81787,1
3924.68848,3039.80664,1
3924.70752,2949.755,1
3924.71069,3268.6106,1
3924.7124,3134.251,1
3924.71484,3006.881,1
3924.74854,3014.245,1
3924.75879,3160.725,1
3924.85,3142.67041,1
3924.852,3096.88,1
3924.87354,3025.9248,1
3924.89966,3268.83569,1
3924.9585,3156.62256,1
3924.97461,3131.58545,1
3924.981,3333.163,1
3924.98657,3076.794,1
3925.07324,3109.05054,1
3925.09717,3220.75171,1
3925.11646,3074.66187,1
3925.18286,3090.73218,1
3925.215,3018.89136,1
3925.21582,3004.68774,1
3925.225,3094.99023,1
3925.24561,3068.43115,1
3925.24561,3094.317,1
3925.26953,3292.243,1
3925.34277,3091.37646,1
3925.35645,3118.18115,1
3925.41846,3172.277,1
3925.47168,3151.92,1
3925.473,3184.06079,1
3925.48853,3157.29,1
3925.4895,3266.291,1
3925.49316,3209.1272,1
3925.49927,2916.41357,1
3925.56177,3096.71265,1
3925.56738,3022.08618,1
3925.57446,2992.80615,1
3925.60449,3058.22852,1
3925.68286,3111.08325,1
3925.697,3151.08252,1
3925.70972,3181.88843,1
3925.71387,3105.27124,1
3925.76245,3150.88379,1
3925.79028,3275.679,1
3925.79517,3132.656,1
3925.82739,3261.32861,1
3926.02637,3134.505,1
3926.04932,3288.37183,1
3926.05615,3370.57813,1
3926.12061,3251.44824,1
3926.121,3041.13037,1
3926.13013,3299.11377,1
3926.14771,3076.53052,1
3926.185,3091.11328,1
3926.197,3063.12769,1
3926.22461,3025.03833,1
3926.227,3175.03857,1
3926.23,3092.28516,1
3926.23535,3327.2937,1
3926.23779,2984.87036,1
3926.265,3128.034,1
3926.32642,3055.771,1
3926.33862,2990.21069,1
3926.34277,3169.78687,1
3926.36987,3342.65967,1
3926.37036,3221.6062,1
3926.37573,3162.3396,1
3926.40356,3070.30542,1
3926.451,3159.79614,1
3926.47656,3232.98584,1
3926.48486,3052.774,1
3926.48877,3251.60742,1
3926.49414,3107.41553,1
3926.51172,3150.4812,1
3926.5144,3259.02979,1
3926.5166,2889.88965,1
3926.54248,2978.3042,1
3926.725,3156.74854,1
3926.7356,3091.92578,1
3926.77612,3079.10278,1
3926.80884,3063.35669,1
3926.81274,3119.78687,1
3926.82813,3031.68335,1
3926.88135,3313.51318,1
3926.894,3097.076,1
3927.00122,3208.777,1
3927.02856,2999.06787,1
3927.10522,3153.20044,1
3927.13,3120.82471,1
3927.18164,3117.22778,1
3927.21753,3071.617,1
3927.21973,3019.36719,1
3927.22461,3154.76758,1
3927.2522,3050.14551,1
3927.28369,3188.94019,1
3927.28784,3132.867,1
3927.37964,3162.9436,1
3927.416,3226.18384,1
3927.48145,2991.04736,1
3927.49243,3178.82227,1
3927.5144,3111.16479,1
3927.51465,3190.27637,1
3927.527,3139.5918,1
3927.53027,3176.702,1
3927.54834,3133.98,1
3927.63647,3107.52319,1
3927.64258,3266.99219,1
3927.65942,3399.07349,1
3927.77612,3184.29785,1
3927.79565,3356.69116,1
3927.81665,3294.65967,1
3927.82813,3139.7998,1
3927.91943,3175.98633,1
3927.93335,3066.18628,1
3927.94849,2952.626,1
3927.97485,3082.33984,1
3928.002,3253.70972,1
3928.00659,3074.65479,1
3928.01587,3082.338,1
3928.03857,3236.32446,1
3928.041,2992.398,1
3928.09155,3062.275,1
3928.11719,3265.88257,1
3928.138,3236.65039,1
3928.15332,2942.49878,1
3928.15771,2974.19067,1
3928.17871,3165.01416,1
3928.1897,3150.752,1
3928.21021,3315.73682,1
3928.257,2891.84668,1
3928.30566,3073.0354,1
3928.40381,3060.03882,1
3928.45459,3080.07544,1
3928.469,3192.24976,1
3928.51685,3534.12622,1
3928.5188,3122.307,1
3928.545,3106.344,1
3928.56836,3211.7085,1
3928.61084,3204.71362,1
3928.7876,3136.10425,1
3928.81836,3052.51367,1
3928.894,3175.542,1
3928.89771,3390.068,1
3928.91528,3138.60767,1
3928.935,3058.91162,1
3928.96973,3307.196,1
3928.99414,3020.96948,1
3929.04028,3234.482,1
3929.04614,3177.72,1
3929.05444,3259.9585,1
3929.06,3033.15527,1
3929.10571,3096.515,1
3929.17139,2972.51147,1
3929.19141,3127.38379,1
3929.215,2953.02246,1
3929.22461,3023.11621,1
3929.25513,3207.529,1
3929.27417,3024.873,1
3929.34155,3036.357,1
3929.38745,3077.75269,1
3929.40063,3116.34058,1
3929.43262,3102.00122,1
3929.47,3216.65063,1
3929.492,3080.93286,1
3929.50757,3231.643,1
3929.51367,3014.4978,1
3929.56323,3116.39624,1
3929.60742,3208.93115,1
3929.61328,3243.212,1
3929.625,3139.0188,1
3929.63232,3064.426,1
3929.646,3172.17456,1
3929.666,3042.03223,1
3929.67358,3134.85938,1
3929.70679,3358.04443,1
3929.73022,3014.242,1
3929.7373,3149.50464,1
3929.78345,3196.84082,1
3929.80957,3221.97559,1
3929.81128,3095.646,1
3929.81787,3020.496,1
3929.84229,3087.18481,1
3929.9082,2996.44214,1
3929.91772,3132.97559,1
3929.97266,3033.22632,1
3930.022,3091.04272,1
3930.10742,3369.705,1
3930.16821,3028.87451,1
3930.17676,3002.33252,1
3930.23926,2932.458,1
3930.32837,3113.253,1
3930.35669,3176.948,1
3930.405,3229.385,1
3930.45337,3210.54517,1
3930.46753,3084.66455,1
3930.48633,2987.89941,1
3930.50562,3070.14038,1
3930.52466,3107.13843,1
3930.573,3177.40649,1
3930.5813,3089.29053,1
3930.619,3104.58057,1
3930.62769,3041.30444,1
3930.66235,3381.51978,1
3930.67358,3292.77881,1
3930.68726,3005.32422,1
3930.73218,3082.26025,1
3930.83618,3222.816,1
3930.84863,3027.55273,1
3930.88721,3197.88281,1
3930.89722,3123.83081,1
3930.932,3235.69531,1
3930.93237,3169.82568,1
3930.93457,3044.07715,1
3930.997,3233.265,1
3931.00366,3160.76,1
3931.07153,3112.2876,1
3931.094,3211.25439,1
3931.09668,3183.73657,1
3931.11035,2926.20532,1
3931.112,3026.49121,1
3931.129,3148.79517,1
3931.13525,3167.904,1
3931.169,3289.20264,1
3931.28052,3188.82642,1
3931.323,3171.85132,1
3931.36377,3148.95483,1
3931.37158,3045.94238,1
3931.424,3121.14087,1
3931.42456,2930.746,1
3931.45776,3209.58618,1
3931.464,3104.58423,1
3931.50366,3105.505,1
3931.52466,3101.69482,1
3931.5354,2988.39746,1
3931.5415,3166.46387,1
3931.54736,3055.82886,1
3931.55933,3049.44043,1
3931.601,2958.7085,1
3931.628,3178.67944,1
3931.64063,3076.345,1
3931.65283,3092.043,1
3931.66382,3227.582,1
3931.683,3038.85376,1
3931.726,3134.601,1
3931.752,3075.24316,1
3931.75928,3163.83374,1
3931.77,3204.01465,1
3931.77148,3070.05542,1
3931.86621,3100.85571,1
3931.92163,3065.304,1
3931.93237,3123.64282,1
3931.96777,3387.06323,1
3931.978,3341.68774,1
3932.03662,3096.40771,1
3932.10156,3413.392,1
3932.224,3012.65771,1
3932.24365,3289.087,1
3932.275,3101.131,1
3932.33374,3244.905,1
3932.35083,3406.165,1
3932.36621,3088.68823,1
3932.37378,3182.604,1
3932.47217,2938.224,1
3932.49731,3328.901,1
3932.50366,3142.79248,1
3932.52026,3131.26123,1
3932.524,3269.16,1
3932.53662,3060.23145,1
3932.56934,3102.28125,1
3932.58154,3121.19946,1
3932.62671,3168.58618,1
3932.685,3073.73242,1
3932.68921,3148.55,1
3932.691,2926.1084,1
3932.73047,3130.80273,1
3932.7334,3088.37036,1
3932.78052,3087.732,1
3932.78833,3117.50781,1
3932.79443,3216.626,1
3932.8,3158.89087,1
3932.814,3070.25244,1
3932.81836,3119.763,1
3932.831,3031.3374,1
3932.85327,3041.68652,1
3932.86621,3230.95874,1
3932.91455,2867.41333,1
3932.93945,3207.53784,1
3932.948,3078.023,1
3933.013,3052.65356,1
3933.025,3086.56982,1
3933.06055,3112.67383,1
3933.09863,3208.114,1
3933.105,3127.05469,1
3933.10767,3142.67578,1
3933.14575,3116.967,1
3933.18872,3210.76245,1
3933.23218,3056.38013,1
3933.265,3106.23657,1
3933.282,2921.41455,1
3933.32056,3165.5105,1
3933.32837,3017.20776,1
3933.33569,3343.19434,1
3933.42822,3295.53979,1
3933.439,3118.86719,1
3933.50049,3290.55786,1
3933.52637,2957.59448,1
3933.547,3322.80273,1
3933.55347,3127.12476,1
3933.70117,3044.46533,1
3933.75977,3136.999,1
3933.771,3257.58081,1
3933.80273,3049.14868,1
3933.80347,2982.22681,1
3933.91772,3206.72559,1
3933.93359,3024.5686,1
3933.95337,3140.95337,1
3934.001,2987.10449,1
3934.06665,3372.08472,1
3934.12524,2982.33472,1
3934.1875,3129.92285,1
3934.22168,3109.43164,1
3934.23828,3081.8877,1
3934.252,3046.827,1
3934.25659,3175.21,1
3934.386,3277.032,1
3934.4043,3100.076,1
3934.43237,3267.65552,1
3934.43652,3159.13843,1
3934.45654,3072.882,1
3934.46,3122.37646,1
3934.469,3011.86841,1
3934.529,3141.85425,1
3934.59741,3054.05884,1
3934.66943,3270.35742,1
3934.67944,3351.984,1
3934.69385,3038.14453,1
3934.871,3077.78955,1
3934.90137,3410.12231,1
3934.90625,3022.91455,1
3934.91553,3172.32544,1
3934.94019,3165.33838,1
3934.94067,3009.53345,1
3934.99414,3054.70459,1
3934.99536,3114.86157,1
3935.02051,2972.56836,1
3935.04224,3280.56079,1
3935.12622,3408.94434,1
3935.161,3108.932,1
3935.226,3105.40186,1
3935.27417,3204.24487,1
3935.29077,3097.80835,1
3935.321,3136.8877,1
