Ch1 Amplitude,Ch2 Amplitude,Cluster
4004.7478,3445.79663,1
4004.788,3422.58521,1
4004.86572,3257.31836,1
4005.00757,3404.61572,1
4005.035,3415.78027,1
4005.04761,3221.21,1
4005.233,3457.729,1
4005.23853,3304.491,1
4005.243,3231.67944,1
4005.257,3304.893,1
4005.31226,3162.21362,1
4005.35962,3224.284,1
4005.43579,3402.48633,1
4005.50464,3431.14478,1
4005.81274,3401.14136,1
4005.93579,3081.3606,1
4006.08154,3135.50122,1
4006.11572,3427.045,1
4006.14819,3242.52759,1
4006.23315,3266.93,1
4006.24,3312.14551,1
4006.27466,3325.93213,1
4006.28979,3262.495,1
4006.414,3176.599,1
4006.47461,3254.454,1
4006.493,3283.924,1
4006.54028,3212.91626,1
4006.60986,3216.44727,1
4006.668,3470.921,1
4006.679,3386.01367,1
4006.85,3424.51563,1
4006.88159,3437.667,1
4007.01953,3358.95752,1
4007.02417,3336.54419,1
4007.14624,3450.02417,1
4007.21313,3339.203,1
4007.34668,3278.86914,1
4007.367,3204.41016,1
4007.38525,3381.3208,1
4007.58936,3338.34863,1
4007.59937,3374.51733,1
4007.63062,3191.15552,1
4007.64648,3161.50146,1
4007.679,3479.75757,1
4007.7063,3345.97314,1
4007.875,3245.226,1
4007.88232,3297.67285,1
4007.92358,3222.5647,1
4007.9917,3282.83032,1
4008.02563,3243.65454,1
4008.03442,3214.65649,1
4008.198,3305.021,1
4008.25781,3248.24976,1
4008.43,3348.228,1
4008.63965,3180.94141,1
4008.736,3400.683,1
4008.764,3309.60156,1
4008.83765,3209.70361,1
4008.88574,3138.93945,1
4008.96631,3299.65942,1
4008.97144,3181.41919,1
4009.0415,3413.31,1
4009.14551,3423.04077,1
4009.21631,3281.8938,1
4009.364,3465.635,1
4009.42285,3351.348,1
4009.46118,3493.83936,1
4009.524,3417.45483,1
4009.59082,3363.06519,1
4009.66772,3118.19385,1
4009.68237,3428.98022,1
4009.74048,3436.95752,1
4009.76953,3436.59033,1
4009.78,3173.05737,1
4009.8,3313.707,1
4009.96631,3289.73413,1
4010.01172,3380.63379,1
4010.06128,3361.05,1
4010.14478,3184.07422,1
4010.20435,3263.33228,1
4010.33545,3495.27515,1
4010.43213,3184.453,1
4010.49121,3435.792,1
4010.57129,3371.21338,1
4010.58984,3482.90039,1
4010.596,3350.94165,1
4010.667,3347.99683,1
4010.703,3393.79248,1
4010.76953,3456.35645,1
4010.7915,3406.46558,1
4010.84155,3489.38428,1
4010.86353,3393.8374,1
4010.95239,3478.06274,1
4011.04663,3191.023,1
4011.06372,3329.83179,1
4011.238,3152.53638,1
4011.36987,3260.006,1
4011.39258,3069.23975,1
4011.395,3441.58716,1
4011.47021,3301.10742,1
4011.48535,3094.70972,1
4011.49487,3291.41113,1
4011.513,3271.78735,1
4011.5918,3507.39819,1
4011.60742,3471.35864,1
4011.63379,3370.26929,1
4011.69482,3169.262,1
4011.70044,3204.14624,1
4011.78833,3170.165,1
4011.99756,3318.77051,1
4012.0415,3198.22217,1
4012.19116,3273.64087,1
4012.34741,3216.04688,1
4012.3562,3236.68115,1
4012.56738,3511.41455,1
4012.62524,3256.70825,1
4012.86426,3308.20459,1
4012.92041,3298.989,1
4012.94922,3332.049,1
4013.02124,3033.096,1
4013.03174,3311.33179,1
4013.12817,3284.737,1
4013.192,3398.16357,1
4013.225,3227.812,1
4013.27539,3440.954,1
4013.32959,3209.9,1
4013.38452,3309.95,1
4013.56885,3470.88525,1
4013.572,3392.99976,1
4013.5835,3287.60547,1
4013.62671,3216.18237,1
4013.636,3456.99146,1
4014.016,3329.32764,1
4014.11768,3451.2207,1
4014.15186,3322.86328,1
4014.2002,3317.094,1
4014.33887,3439.96753,1
4014.341,3366.50562,1
4014.35522,3477.14478,1
4014.69263,3318.29,1
4014.74927,3247.83276,1
4014.94,3428.55786,1
4014.974,3479.23755,1
4015.066,3297.66064,1
4015.30249,3303.09326,1
4015.40649,3425.10059,1
4015.47827,3476.18018,1
4015.52954,3075.36548,1
4015.63818,3329.93115,1
4015.69385,3209.58472,1
4015.86255,3256.45117,1
4016.0354,3268.713,1
4016.111,3301.86914,1
4016.176,3596.12866,1
4016.18,3309.68066,1
4016.265,3312.20239,1
4016.2666,3393.786,1
4016.27734,3545.55029,1
4016.38184,3280.95947,1
4016.39526,3433.37354,1
4016.47021,3129.218,1
4016.4707,3494.89917,1
4016.47925,3206.37036,1
4016.51,3241.67627,1
4016.58813,3215.023,1
4016.61743,3443.4043,1
4016.64844,3351.5415,1
4016.69922,3391.59424,1
4016.71362,3443.64282,1
4016.756,3376.82349,1
4016.768,3155.44263,1
4016.81323,3223.53174,1
4016.95679,3309.61987,1
4016.975,3399.42554,1
4017.03149,3320.38184,1
4017.04565,3438.711,1
4017.07275,3325.48486,1
4017.1228,3483.61035,1
4017.18359,3443.90918,1
4017.23242,3176.88745,1
4017.3855,3441.805,1
4017.44019,3457.85181,1
4017.68262,3327.479,1
4017.74341,3336.19849,1
4017.77246,3365.40356,1
4017.86182,3404.48047,1
4017.8772,3246.22729,1
4017.99023,3235.327,1
4018.213,3318.92554,1
4018.326,3252.68945,1
4018.35864,3121.87451,1
4018.36865,3350.63184,1
4018.41016,3480.37329,1
4018.41846,3321.468,1
4018.57568,3439.957,1
4018.61938,3271.48267,1
4018.698,3398.42773,1
4018.8147,3429.40723,1
4018.82251,3412.29541,1
4018.873,3332.30176,1
4018.88745,3331.22656,1
4018.97583,3300.59229,1
4019.027,3227.62329,1
4019.06763,3431.46655,1
4019.19043,3066.44775,1
4019.356,3331.73975,1
4019.41162,3391.344,1
4019.416,3390.92383,1
4019.43384,3242.26587,1
4019.439,3357.65039,1
4019.57251,3422.46,1
4019.582,3556.4292,1
4019.592,3406.14063,1
4019.64551,3357.68579,1
4019.79663,3268.303,1
4019.81348,3311.926,1
4019.82617,3458.31934,1
4019.847,3284.113,1
4019.85181,3297.40771,1
4020.073,3436.067,1
4020.09375,3157.16382,1
4020.27759,2981.84717,1
4020.29761,3394.64819,1
4020.31152,3076.44263,1
4020.36914,3383.40576,1
4020.40137,3255.01172,1
4020.42041,3407.793,1
4020.42114,3358.29858,1
4020.49023,3317.93115,1
4020.54321,3283.312,1
4020.578,3340.40332,1
4020.57886,3214.46143,1
4020.58032,3389.81934,1
4020.833,3223.017,1
4020.919,3386.847,1
4020.93042,3328.30225,1
4020.98267,3164.586,1
4021.03979,3291.10474,1
4021.07861,3355.494,1
4021.13135,3306.66162,1
4021.22681,3346.33716,1
4021.42676,3296.784,1
4021.495,3355.409,1
4021.51733,3474.58081,1
4021.533,3331.99951,1
4021.72437,3371.901,1
4021.978,3231.84082,1
4021.98,3348.28076,1
4022.013,3249.27,1
4022.03931,3216.26636,1
4022.112,3324.031,1
4022.18774,3373.88843,1
4022.28516,3275.95337,1
4022.29028,3482.19458,1
4022.3418,3238.01953,1
4022.368,3287.401,1
4022.40967,3278.88281,1
4022.45239,3218.95947,1
4022.46558,3301.26855,1
4022.48218,3525.576,1
4022.67236,3383.97217,1
4022.676,3306.99316,1
4022.678,3183.57886,1
4022.68457,3422.91553,1
4022.76758,3370.589,1
4022.92139,3502.87671,1
4023.00977,3402.90381,1
4023.03662,3336.9502,1
4023.07861,3221.90869,1
4023.133,3152.34546,1
4023.20361,3327.70068,1
4023.21265,3367.183,1
4023.26587,3329.32935,1
4023.4917,3294.103,1
4023.546,3281.37158,1
4023.59131,3373.93579,1
4023.702,3343.24414,1
4023.79761,3368.42432,1
4023.79883,3412.04956,1
4023.87573,3256.76465,1
4023.93359,3318.74731,1
4023.98242,3407.20874,1
4024.118,3329.58276,1
4024.14722,3373.18628,1
4024.17261,3286.05029,1
4024.25244,3238.41626,1
4024.355,3443.551,1
4024.365,3203.63647,1
4024.371,3315.83667,1
4024.46729,3180.10718,1
4024.47314,3199.313,1
4024.49585,3339.67578,1
4024.51563,3360.94238,1
4024.59814,3170.24731,1
4024.83032,3175.79736,1
4024.84619,3291.03882,1
4024.92847,3327.4,1
4024.94434,3358.94434,1
4024.96582,3317.5564,1
4025.009,3333.54517,1
4025.03418,3359.39868,1
4025.05518,3417.73462,1
4025.07764,3421.92822,1
4025.127,3171.90942,1
4025.224,3365.48315,1
4025.2666,3360.90454,1
4025.3,3326.821,1
4025.34277,3310.00537,1
4025.39429,3300.79785,1
4025.40942,3367.824,1
4025.521,3418.36475,1
4025.54736,3266.37549,1
4025.57544,3347.47632,1
4025.69458,3337.11133,1
4025.75928,3351.63037,1
4025.78271,3373.46655,1
4025.8125,3332.822,1
4025.83228,3314.49731,1
4025.88721,3340.00171,1
4025.94556,3414.13135,1
4025.95166,3277.051,1
4026.01685,3359.66772,1
4026.04224,3465.76514,1
4026.10718,3342.995,1
4026.16016,3216.35449,1
4026.211,3337.73755,1
4026.28418,3323.40112,1
4026.372,3342.58447,1
4026.7124,3270.4812,1
4026.77344,3318.9834,1
4026.775,3364.76416,1
4027.12134,3368.953,1
4027.14087,3305.382,1
4027.15649,3291.78662,1
4027.237,3187.147,1
4027.31372,3407.21826,1
4027.32568,3481.728,1
4027.4563,3369.88379,1
4027.561,3204.77222,1
4027.67847,3308.877,1
4027.75122,3334.87183,1
4027.89819,3288.53442,1
4027.97974,3423.55664,1
4028.02124,3070.82129,1
4028.02637,3358.11279,1
4028.04614,3151.19751,1
4028.12622,3152.36841,1
4028.287,3244.73633,1
4028.56714,3403.134,1
4028.57861,3444.82178,1
4028.71387,3375.238,1
4028.74316,3367.298,1
4028.76147,3532.49463,1
4028.78247,3457.3418,1
4028.844,3210.05469,1
4028.87573,3355.159,1
4028.92627,3354.28735,1
4029.09082,3392.32129,1
4029.14233,3129.413,1
4029.205,3361.69824,1
4029.226,3223.54248,1
4029.245,3470.681,1
4029.37671,3436.133,1
4029.43872,3196.30322,1
4029.45117,3301.017,1
4029.49536,3508.2207,1
4029.49927,3304.75,1
4029.76831,3250.53516,1
4029.811,3471.83813,1
4029.89771,3348.203,1
4030.01025,3323.96558,1
4030.276,3312.275,1
4030.32886,3299.75684,1
4030.34644,3300.72339,1
4030.357,3213.462,1
4030.3894,3361.02881,1
4030.393,3309.75562,1
4030.39429,3423.25122,1
4030.60742,3550.88037,1
4031.14429,3547.07373,1
4031.27271,3376.813,1
4031.36426,3346.63525,1
4031.3772,3594.17065,1
4031.45776,3436.135,1
4031.55664,3342.188,1
4031.56519,3302.77783,1
4031.598,3392.4917,1
4031.62939,3418.47021,1
4031.93872,3417.4,1
4032.03271,3255.77637,1
4032.076,3401.98169,1
4032.217,3225.83179,1
4032.30884,3173.82446,1
4032.5564,3578.694,1
4032.633,3369.42432,1
4032.727,3051.152,1
4032.80884,3549.36768,1
4032.825,3332.24072,1
4033.20264,3617.75635,1
4033.33228,3183.648,1
4033.46265,3432.6665,1
4033.55347,3322.688,1
4033.5813,3397.17383,1
4033.66528,3308.865,1
4033.753,3069.579,1
4033.77441,3353.44922,1
4033.86987,3221.684,1
4033.88062,3502.96484,1
4033.95215,3321.31885,1
4034.14746,3303.82935,1
4034.27515,3534.41064,1
4034.42651,3266.105,1
4034.431,3251.81567,1
4034.4436,3389.7085,1
4034.46436,3373.53052,1
4034.46777,3507.49634,1
4034.49414,3310.34619,1
4034.66162,3400.45874,1
4034.678,3316.486,1
4034.7395,3519.21118,1
4034.7478,3285.82959,1
4034.96924,3459.056,1
4034.977,3262.80957,1
4035.04834,3301.41821,1
4035.053,3259.57275,1
4035.09814,3222.59424,1
4035.22876,3373.50586,1
4035.38843,3410.05664,1
4035.41577,3406.6958,1
4035.58081,3457.64673,1
4035.59082,3259.23242,1
4035.64966,3283.751,1
4035.70679,3233.61719,1
4035.75146,3447.59131,1
4035.80957,3449.01147,1
4035.84839,3307.215,1
4035.85083,3248.21582,1
4035.89453,3422.25366,1
4035.97656,3343.05713,1
4036.0564,3329.6167,1
4036.12671,3353.19824,1
4036.17017,3344.79077,1
4036.20459,3341.06934,1
4036.304,3175.39819,1
4036.308,3306.70874,1
4036.39478,3286.01367,1
4036.56177,3299.478,1
4036.59058,3256.69141,1
4036.65649,3258.21533,1
4036.69287,3443.20068,1
4036.7854,3357.364,1
4036.9126,3401.28125,1
4036.98853,3285.008,1
4037.28076,3524.58179,1
4037.335,3405.7356,1
4037.36914,3213.88672,1
4037.41479,3454.26514,1
4037.503,3401.78076,1
4037.73462,3469.78369,1
4037.89746,3364.86743,1
4038.029,3343.3606,1
4038.04053,3341.56152,1
4038.12231,3353.14185,1
4038.2,3313.87573,1
4038.43555,3610.26514,1
4038.454,3479.14282,1
4038.49072,3327.65845,1
4038.52344,3383.51416,1
4038.60547,3295.85571,1
4038.63623,3352.39429,1
4038.695,3332.24438,1
4038.70313,3345.675,1
4038.76343,3567.88062,1
4038.98169,3266.11816,1
4039.047,3402.824,1
4039.08081,3398.96484,1
4039.12256,3372.95068,1
4039.2124,3439.51343,1
4039.21533,3313.60254,1
4039.25073,3393.31226,1
4039.25586,3277.14551,1
4039.3877,3300.62354,1
4039.45728,3180.62964,1
4039.91162,3380.36255,1
4040.01221,3371.26758,1
4040.087,3205.18481,1
4040.13135,3362.587,1
4040.21655,3310.119,1
4040.254,3328.105,1
4040.42554,3329.93213,1
4040.688,3278.688,1
4040.89453,3411.145,1
4040.98145,3316.379,1
4041.20239,3401.93481,1
4041.24854,3063.89014,1
4041.25171,3209.85449,1
4041.7356,3350.51855,1
4041.94971,3523.2478,1
4042.10449,3362.31323,1
4042.20874,3327.8833,1
4042.261,3629.24219,1
4042.28247,3228.428,1
4042.4126,3466.74438,1
4042.46362,3394.61328,1
4042.51733,3418.126,1
4042.54248,3464.95166,1
4042.57935,3516.977,1
4042.69214,3346.069,1
4042.735,3359.02,1
4042.778,3235.05029,1
4042.81738,3448.54175,1
4042.82739,3197.44116,1
4042.833,3390.676,1
4042.84937,3351.44141,1
4043.03271,3525.12231,1
4043.08667,3296.251,1
4043.09961,3395.463,1
4043.16821,3347.78247,1
4043.57764,3342.72974,1
4043.75513,3252.94,1
4043.875,3372.93115,1
4043.879,3403.78687,1
4043.88159,3331.997,1
4043.996,3394.08716,1
4044.04956,3340.91968,1
4044.10156,3398.505,1
4044.469,3382.67944,1
4044.7417,3516.374,1
4044.74243,3331.95435,1
4044.78027,3148.12329,1
4044.934,3338.488,1
4045.07715,3222.70435,1
4045.07886,3365.47461,1
4045.09,3370.39136,1
4045.25879,3240.78516,1
4045.30933,3305.2854,1
4045.335,3358.27612,1
4045.44873,3346.70532,1
4045.516,3435.62354,1
4045.592,3395.55078,1
4045.60571,3448.23145,1
4045.823,3346.06372,1
4045.959,3155.5918,1
4046.05884,3337.5874,1
4046.11035,3261.20752,1
4046.11743,3426.51538,1
4046.157,3455.83252,1
4046.42334,3209.29956,1
4046.50537,3173.20581,1
4046.524,3307.62817,1
4046.64478,3510.69263,1
4046.66357,3375.602,1
4046.69019,3430.68066,1
4046.70435,3607.1792,1
4046.894,3171.80859,1
4046.89453,3214.56,1
4046.985,3395.09424,1
4047.119,3326.788,1
4047.147,3506.09619,1
4047.17383,3559.79517,1
4047.17847,3259.6936,1
4047.22241,3441.898,1
4047.26587,3324.26563,1
4047.31934,3308.97461,1
4047.44824,3482.72485,1
4047.56323,3372.76685,1
4047.59277,3391.04517,1
4047.71826,3449.42065,1
4047.77881,3264.29443,1
4047.85059,3116.31958,1
4047.95776,3623.266,1
4048.0127,3278.13428,1
4048.06348,3572.60132,1
4048.31836,3338.5752,1
4048.32275,3217.2356,1
4048.55664,3357.68359,1
4048.56445,3373.1062,1
4048.5647,3362.31885,1
4048.77783,3621.49487,1
4048.97583,3106.16138,1
4049.01221,3375.14844,1
4049.09717,3480.29077,1
4049.1897,3269.15747,1
4049.21216,3453.47754,1
4049.2627,3345.206,1
4049.342,3484.83887,1
4049.40332,3229.6792,1
4049.42017,3505.90259,1
4049.587,3321.91528,1
4049.654,3214.66187,1
4049.76587,3379.553,1
4050.21875,3451.09839,1
4050.481,3224.27441,1
4050.54028,3517.00317,1
4050.79517,3492.91333,1
4050.85864,3467.35742,1
4051.14673,3349.452,1
4051.23755,3184.83984,1
4051.272,3391.36548,1
4051.33057,3550.93628,1
4051.34717,3341.65869,1
4051.371,3382.4397,1
4051.3855,3379.41846,1
4051.41357,3438.80762,1
4051.671,3469.2915,1
4051.68018,3344.21338,1
4052.09424,3282.04443,1
4052.4375,3272.995,1
4052.492,3295.602,1
4052.63745,3446.24927,1
4052.985,3496.13647,1
4053.01,3361.495,1
4053.0686,3361.695,1
4053.07349,3287.32764,1
4053.088,3334.47461,1
4053.102,3384.23633,1
4053.12378,3372.875,1
4053.1438,3221.00586,1
4053.15625,3292.13062,1
4053.20825,3395.71362,1
4053.2876,3509.50342,1
4053.425,3223.29663,1
4053.456,3254.12134,1
4053.775,3290.852,1
4053.78662,3330.52051,1
4054.06348,3390.929,1
4054.08276,3566.01221,1
4054.091,3417.02271,1
4054.22876,3355.669,1
4054.33643,3286.386,1
4054.42969,3066.1438,1
4054.51636,3330.93652,1
4054.61328,3415.26318,1
4054.63647,3308.30664,1
4054.64722,3326.22827,1
4054.72461,3556.07349,1
4054.7627,3379.62646,1
4054.78931,3351.35254,1
4054.78955,3541.86963,1
4054.80859,3395.20874,1
4054.83813,3204.73145,1
4054.84766,3461.343,1
4054.85083,3392.19629,1
4054.87964,3304.613,1
4055.0437,3407.57056,1
4055.06177,3232.806,1
4055.07031,3510.30884,1
4055.1272,3407.659,1
4055.24658,3343.89185,1
4055.491,3525.28467,1
4055.492,3426.87134,1
4055.561,3525.39038,1
4055.61719,3408.07178,1
4055.6272,3412.12817,1
4055.66968,3497.93921,1
4055.71313,3457.08643,1
4055.92139,3374.24048,1
4055.939,3457.56787,1
4055.99487,3223.029,1
4056.01343,3190.6604,1
4056.11523,3369.88184,1
4056.27417,3398.94653,1
4056.39966,3398.96167,1
4056.42432,3423.69165,1
4056.581,3212.356,1
4056.78247,3285.13843,1
4057.012,3467.705,1
4057.20313,3458.85986,1
4057.29614,3091.49438,1
4057.37939,3384.90234,1
4057.473,3430.27515,1
4057.605,3429.72656,1
4057.6123,3378.436,1
4057.77686,3338.96265,1
4057.79321,3247.38647,1
4057.797,3323.29,1
4057.82837,3478.882,1
4057.842,3262.05127,1
4057.85327,3473.893,1
4058.23779,3349.91162,1
4058.25342,3339.802,1
4058.30713,3342.37769,1
4058.33472,3367.344,1
4058.42261,3258.787,1
4058.455,3331.688,1
4058.50146,3389.10742,1
4058.72363,3377.41357,1
4058.94873,3297.49219,1
4059.02856,3273.67261,1
4059.34,3388.07349,1
4059.37158,3264.02222,1
4059.418,3417.45532,1
4059.701,3304.178,1
4059.74023,3406.56714,1
4059.884,3138.271,1
4060.00073,3237.03613,1
4060.05151,3329.92261,1
4060.67749,3276.67285,1
4060.88623,3240.05762,1
4060.93872,3240.77173,1
4061.09766,3364.49146,1
4061.13232,3486.61,1
4061.32153,3118.55469,1
4061.366,3246.087,1
4061.43164,3375.10229,1
4061.43335,3237.69385,1
4061.45923,3301.96729,1
4061.46924,3442.735,1
4061.59131,3272.87,1
4061.66577,3509.00537,1
4061.74146,3403.18213,1
4061.83521,3347.07471,1
4061.97,3251.51465,1
4062.01343,3295.85449,1
4062.02368,3356.49658,1
4062.22461,3504.32349,1
4062.30933,3203.89575,1
4062.45215,3376.402,1
4062.46069,3236.027,1
4062.485,3175.53418,1
4062.52319,3394.00171,1
4062.542,3418.78638,1
4062.97021,3396.205,1
4062.98926,3269.463,1
4062.9917,3498.238,1
4063.133,3549.27417,1
4063.15161,3351.446,1
4063.1687,3397.4917,1
4063.174,3421.21021,1
4063.349,3372.86743,1
4063.44556,3240.52319,1
4063.462,3270.37036,1
4063.47876,3662.37671,1
4063.47925,3290.745,1
4063.70776,3336.29321,1
4063.71582,3550.58374,1
4063.73047,3329.89331,1
4064.1333,3424.31763,1
4064.15039,3322.14648,1
4064.275,3417.10327,1
4064.312,3384.40161,1
4064.49634,3208.682,1
4064.4978,3486.60327,1
4064.57471,3357.6272,1
4064.64185,3222.329,1
4064.93018,3391.16235,1
4064.951,3302.54761,1
4065.13013,3382.29785,1
4065.30859,3212.914,1
4065.33813,3521.98047,1
4065.4043,3410.73486,1
4065.452,3262.932,1
4065.706,3428.82178,1
4065.788,3383.89551,1
4065.86914,3384.57715,1
4065.92773,3249.42,1
4065.93,3472.03052,1
4065.948,3332.63354,1
4065.97461,3271.317,1
4066.02222,3418.14673,1
4066.05786,3264.213,1
4066.19116,3295.12061,1
4066.215,3396.416,1
4066.37622,3389.50684,1
4066.48926,3461.47314,1
4066.64771,3490.4458,1
4066.84863,3299.95,1
4067.17139,3166.49219,1
4067.20581,3384.687,1
4067.22949,3121.63135,1
4067.49414,3383.299,1
4067.6936,3344.06763,1
4067.888,3450.82568,1
4067.90234,3206.92627,1
4068.0022,3362.12427,1
4068.011,3277.5354,1
4068.02075,3420.077,1
4068.05225,3410.19214,1
4068.11255,3267.2124,1
4068.161,3301.00024,1
4068.17114,3271.29761,1
4068.26758,3330.143,1
4068.293,3431.01636,1
4068.436,3380.94678,1
4068.47314,3157.836,1
4068.57739,3534.03784,1
4068.668,3437.408,1
4068.793,3302.97388,1
4068.825,3404.961,1
4068.87329,3300.2356,1
4068.9314,3388.94214,1
4068.9624,3380.368,1
4068.971,3306.00854,1
4069.06763,3321.15137,1
4069.083,3456.2168,1
4069.30127,3188.05,1
4069.32813,3353.31323,1
4069.4563,3426.066,1
4069.592,3282.43945,1
4069.81714,3484.83057,1
4069.85815,3294.88062,1
4069.96948,3427.29248,1
4070.057,3401.45532,1
4070.16724,3379.4436,1
4070.18042,3337.0835,1
4070.33325,3370.736,1
4070.80029,3331.08,1
4070.83276,3328.33081,1
4070.83472,3223.53955,1
4070.83862,3308.322,1
4070.89575,3528.654,1
4071.02246,3522.751,1
4071.136,3222.99463,1
4071.284,3559.05127,1
4071.339,3466.99756,1
4071.34863,3396.644,1
4071.36987,3256.87573,1
4071.38452,3307.693,1
4071.39453,3651.57935,1
4071.56982,3283.822,1
4071.687,3448.72046,1
4071.96143,3323.09839,1
4072.02979,3252.67554,1
4072.05054,3376.80786,1
4072.06567,3491.95776,1
4072.1438,3316.22217,1
4072.38281,3345.90723,1
4072.42773,3477.75684,1
4072.59668,3420.33032,1
4072.64648,3463.59131,1
4072.8335,3478.247,1
4072.895,3113.40112,1
4073.04858,3486.12646,1
4073.09888,3413.88867,1
4073.15649,3478.22778,1
4073.17,3311.322,1
4073.28247,3336.58423,1
4073.311,3404.11,1
4073.42261,3574.55713,1
4073.497,3393.26733,1
4073.52637,3501.585,1
4073.98022,3258.70215,1
4073.99365,3402.03027,1
4074.00366,3318.94751,1
4074.08,3344.61328,1
4074.16284,3365.24146,1
4074.41284,3382.01733,1
4074.43262,3212.45264,1
4074.59546,3407.59375,1
4074.63623,3255.29248,1
4074.82959,3545.60278,1
4074.88159,3335.66724,1
4074.9082,3349.27368,1
4075.024,3367.389,1
4075.079,3493.6875,1
