Ch1 Amplitude,Ch2 Amplitude,Cluster
3576.48779,3159.19434,1
3576.50952,2989.647,1
3576.51636,2965.488,1
3576.521,3109.22583,1
3576.52222,3183.72583,1
3576.5332,2783.76563,1
3576.60962,3024.883,1
3576.61255,2847.13,1
3576.64331,3012.85571,1
3576.68628,2919.886,1
3576.69482,3063.658,1
3576.716,2811.34351,1
3576.728,3012.39429,1
3576.756,3082.988,1
3576.80078,2855.98657,1
3576.81641,3281.54761,1
3576.81836,3115.95459,1
3576.846,2900.59644,1
3576.856,3142.40479,1
3576.90137,3002.172,1
3576.977,2896.5022,1
3577.002,2840.13647,1
3577.01587,2944.70386,1
3577.02563,2990.58545,1
3577.02783,2941.63013,1
3577.029,2940.07251,1
3577.0647,2983.82446,1
3577.081,2922.16431,1
3577.08887,3112.39233,1
3577.11035,2974.64624,1
3577.13818,2853.30225,1
3577.17334,3213.65332,1
3577.21362,2955.36157,1
3577.21753,2874.80835,1
3577.22437,2985.676,1
3577.23413,3026.239,1
3577.353,3012.6123,1
3577.36841,2960.573,1
3577.37329,3030.00732,1
3577.38428,2912.3103,1
3577.3938,2848.41138,1
3577.405,3022.86914,1
3577.443,3001.68018,1
3577.46313,3116.406,1
3577.51587,2893.9187,1
3577.524,3123.88013,1
3577.52466,2909.04,1
3577.56445,3089.30371,1
3577.61084,2799.92358,1
3577.64746,3043.29224,1
3577.66455,2989.244,1
3577.67749,2957.31836,1
3577.769,3078.05615,1
3577.79565,3134.95435,1
3577.84229,2887.42871,1
3577.84888,2886.07861,1
3577.86865,2931.36157,1
3577.878,2857.709,1
3577.88525,2962.9458,1
3577.8916,2975.71533,1
3577.903,2842.00732,1
3577.92285,2961.0415,1
3577.9248,3146.502,1
3577.96753,2817.2085,1
3577.96948,2892.995,1
3577.972,2812.10864,1
3578.01074,2806.55444,1
3578.041,2844.30176,1
3578.053,2864.37964,1
3578.066,3051.35449,1
3578.06738,2959.34351,1
3578.12,2992.1145,1
3578.142,2850.52271,1
3578.196,2993.91943,1
3578.25049,3078.13867,1
3578.27271,2913.202,1
3578.27466,3023.531,1
3578.27881,3094.07837,1
3578.43213,3117.663,1
3578.44287,2933.394,1
3578.444,3019.35522,1
3578.45,2998.55737,1
3578.49341,2982.76245,1
3578.50464,3150.586,1
3578.54883,3080.74634,1
3578.58374,3118.11157,1
3578.62158,3137.63672,1
3578.645,3012.05542,1
3578.652,2950.02612,1
3578.65454,2950.18237,1
3578.67432,2931.37183,1
3578.711,3070.88086,1
3578.72754,3304.55176,1
3578.74878,2874.24854,1
3578.78149,2965.36841,1
3578.782,2891.34717,1
3578.79883,2904.91382,1
3578.81641,3014.79175,1
3578.81885,2995.33032,1
3578.82129,3091.83569,1
3578.826,2869.74756,1
3578.83667,2865.26172,1
3578.95044,2997.899,1
3578.98584,3021.47168,1
3579.02563,3105.87939,1
3579.03516,2943.63452,1
3579.04639,2874.60352,1
3579.04883,2896.28857,1
3579.05786,3007.53833,1
3579.10986,3096.07568,1
3579.11865,3114.67432,1
3579.13037,3085.38062,1
3579.138,3129.37744,1
3579.143,3100.29883,1
3579.157,3166.84985,1
3579.211,2967.63745,1
3579.227,2943.221,1
3579.261,2845.55176,1
3579.33423,3010.77271,1
3579.34937,3024.07837,1
3579.35449,2924.2605,1
3579.40674,2897.69531,1
3579.44727,2822.684,1
3579.46924,3000.005,1
3579.47119,3249.79614,1
3579.52881,2961.18115,1
3579.54053,3165.89819,1
3579.58936,2941.77856,1
3579.609,2911.37939,1
3579.61328,2896.59668,1
3579.66333,2931.36987,1
3579.68848,2759.174,1
3579.693,3087.0166,1
3579.695,2969.51563,1
3579.70776,3001.5354,1
3579.741,2969.41577,1
3579.7417,2916.52344,1
3579.7478,2950.67041,1
3579.84888,2954.74048,1
3579.87134,3197.586,1
3579.87769,3028.91479,1
3579.92456,2844.73535,1
3579.955,3095.17773,1
3579.968,3240.20752,1
3579.97949,2890.073,1
3580.008,2774.20215,1
3580.04541,3242.98877,1
3580.06665,2910.37476,1
3580.11938,3001.62769,1
3580.12842,2959.01758,1
3580.149,2823.29663,1
3580.21436,3027.60962,1
3580.21631,2974.34937,1
3580.24854,2787.96973,1
3580.28418,2926.93066,1
3580.38916,3151.13086,1
3580.39331,3034.72144,1
3580.41016,2935.95557,1
3580.43115,3182.06616,1
3580.4624,2859.92969,1
3580.465,2925.84888,1
3580.49219,3050.38232,1
3580.601,2897.17163,1
3580.61963,2969.49,1
3580.64136,3059.135,1
3580.662,2978.44458,1
3580.68164,2996.59937,1
3580.68457,3136.3457,1
3580.73535,3161.79956,1
3580.74341,3049.95337,1
3580.74341,3052.636,1
3580.74951,2915.15039,1
3580.751,2866.289,1
3580.77075,3066.74854,1
3580.77173,3088.301,1
3580.78,3026.91,1
3580.8147,2931.81323,1
3580.82666,2984.03345,1
3580.83057,3095.92847,1
3580.845,3034.78076,1
3580.86523,2974.47314,1
3580.88647,3144.98438,1
3580.887,2947.05225,1
3580.89233,2901.97168,1
3580.93384,3093.57959,1
3580.94116,2986.72876,1
3580.94238,2879.941,1
3580.94385,2946.7373,1
3580.96753,3143.54517,1
3580.98438,2902.16919,1
3581.01367,3023.46973,1
3581.01563,3132.76685,1
3581.05713,2954.486,1
3581.09717,2817.28516,1
3581.12939,3046.51758,1
3581.191,3057.75464,1
3581.196,3082.94922,1
3581.2146,2902.232,1
3581.23,2932.27246,1
3581.28833,2940.10962,1
3581.28931,2988.423,1
3581.29785,3052.51587,1
3581.31616,2911.4314,1
3581.32,3033.04858,1
3581.34619,2907.34058,1
3581.34668,2977.94678,1
3581.36987,2663.06958,1
3581.41675,2916.77856,1
3581.42358,3074.17627,1
3581.42529,2867.04663,1
3581.47559,2864.225,1
3581.54419,3057.73584,1
3581.58716,3164.108,1
3581.59058,2979.79468,1
3581.65454,3101.82129,1
3581.67334,2997.50562,1
3581.69556,3097.28516,1
3581.72925,2904.598,1
3581.744,3061.50244,1
3581.74829,2944.87329,1
3581.75854,2856.73755,1
3581.7666,2840.2522,1
3581.76758,2874.34253,1
3581.82227,2930.71655,1
3581.86719,3016.46948,1
3581.88086,3212.03052,1
3581.886,3036.57715,1
3581.90161,2838.08,1
3581.938,2880.87915,1
3581.948,3065.433,1
3581.965,2916.55347,1
3582.00879,2853.75464,1
3582.04443,3042.818,1
3582.04688,3012.835,1
3582.0752,2995.991,1
3582.08032,3000.93921,1
3582.138,3115.09058,1
3582.16333,3145.37549,1
3582.27173,3019.699,1
3582.274,2768.2124,1
3582.30933,2992.052,1
3582.32666,2823.92163,1
3582.344,3156.21362,1
3582.35571,3119.71338,1
3582.3728,2984.69946,1
3582.38,2813.4668,1
3582.39,3091.33252,1
3582.41016,3002.01514,1
3582.44556,2974.20215,1
3582.46533,3156.33325,1
3582.47388,3148.35156,1
3582.47534,3004.45313,1
3582.506,2914.58154,1
3582.51221,3015.32666,1
3582.51343,2876.171,1
3582.54639,3172.61353,1
3582.56128,3063.59277,1
3582.62354,2971.43384,1
3582.62866,2827.19629,1
3582.636,3144.17871,1
3582.64233,3146.20483,1
3582.72168,2950.889,1
3582.75049,2950.52148,1
3582.75659,2975.16235,1
3582.79175,3035.22681,1
3582.85864,3024.78931,1
3582.86084,2965.352,1
3582.87427,3114.198,1
3582.90112,3167.06616,1
3582.92969,2965.84,1
3582.94653,2964.04883,1
3582.976,2811.75244,1
3582.987,2829.30322,1
3582.99121,2917.64526,1
3583.00781,3216.818,1
3583.01563,2917.25317,1
3583.02686,2944.11426,1
3583.04517,2726.04077,1
3583.052,2944.49854,1
3583.07178,2944.83374,1
3583.09863,3045.955,1
3583.13257,2986.13452,1
3583.206,2916.09644,1
3583.2666,3021.65015,1
3583.26758,3032.86865,1
3583.34375,3027.91187,1
3583.364,2973.40625,1
3583.36963,3153.927,1
3583.387,2891.66577,1
3583.38867,2983.079,1
3583.4187,2964.68726,1
3583.436,2783.926,1
3583.47046,2914.411,1
3583.473,2871.69531,1
3583.51318,2867.67822,1
3583.54932,3299.7998,1
3583.5813,2930.426,1
3583.67236,3032.8833,1
3583.70557,3077.47559,1
3583.70654,3018.75122,1
3583.71484,2887.38086,1
3583.7207,2948.13379,1
3583.7312,2939.40845,1
3583.75439,2879.79517,1
3583.78516,2906.863,1
3583.84985,2972.29565,1
3583.92017,2972.06079,1
3583.92944,2877.511,1
3583.9353,3086.79541,1
3583.948,2934.45581,1
3583.95239,2952.98877,1
3583.9668,2891.022,1
3584.019,3080.059,1
3584.07153,2930.34888,1
3584.09082,3141.58838,1
3584.09961,3032.18848,1
3584.14014,2868.01636,1
3584.148,2899.7002,1
3584.17334,3045.69653,1
3584.19043,3215.62231,1
3584.197,3174.822,1
3584.207,3019.9436,1
3584.21655,2926.39917,1
3584.21973,3046.77783,1
3584.22314,2909.17261,1
3584.31274,3041.33423,1
3584.31372,2856.13354,1
3584.35059,2952.36987,1
3584.385,2955.32324,1
3584.40649,2903.8335,1
3584.41357,2756.68555,1
3584.50146,2960.88184,1
3584.57031,2901.071,1
3584.60376,2959.49487,1
3584.625,2902.83325,1
3584.643,3068.48022,1
3584.65454,3010.25244,1
3584.75464,3020.39282,1
3584.77515,2995.28833,1
3584.78638,2852.1687,1
3584.79883,2979.91382,1
3584.81079,3027.85938,1
3584.82275,2838.666,1
3584.848,3004.95483,1
3584.8728,2861.636,1
3584.87451,2974.863,1
3584.88062,2905.85425,1
3584.90137,2856.32031,1
3584.92969,3051.39722,1
3584.98267,3151.19165,1
3584.9856,2921.77783,1
3585.01563,2991.00781,1
3585.06128,2917.296,1
3585.08423,3127.946,1
3585.14258,3237.22534,1
3585.163,3022.29565,1
3585.18945,3029.7063,1
3585.20264,2986.26733,1
3585.22046,2984.873,1
3585.25366,3048.78638,1
3585.25562,3009.84668,1
3585.30859,2963.722,1
3585.31348,2928.09521,1
3585.33447,2982.11768,1
3585.34888,2931.804,1
3585.37158,3230.97119,1
3585.37183,2970.502,1
3585.40283,2893.18555,1
3585.40625,2952.342,1
3585.44019,2889.345,1
3585.45435,2896.888,1
3585.501,3025.646,1
3585.53174,3203.13477,1
3585.54517,2817.27222,1
3585.583,3132.788,1
3585.59473,2928.63965,1
3585.64844,3119.956,1
3585.65674,3102.606,1
3585.67627,3137.51831,1
3585.70166,2976.579,1
3585.71948,3174.83618,1
3585.741,3001.61646,1
3585.75049,3071.178,1
3585.76416,2965.30542,1
3585.84473,2850.14185,1
3585.923,2953.23657,1
3585.93115,2879.229,1
3585.9458,3033.99243,1
3585.94849,2920.324,1
3585.94849,2815.52,1
3585.96729,3196.21826,1
3585.987,2930.88379,1
3586.03027,2924.98828,1
3586.03418,3011.657,1
3586.08,3030.73877,1
3586.08521,3007.01147,1
3586.14771,3094.78345,1
3586.20972,2944.14087,1
3586.42554,2945.374,1
3586.47485,3097.90649,1
3586.50879,3235.04834,1
3586.51929,3084.47583,1
3586.52173,2849.89233,1
3586.53564,2779.61841,1
3586.56934,2901.804,1
3586.60278,3117.58887,1
3586.62451,3163.27515,1
3586.627,2893.71851,1
3586.65112,2980.09058,1
3586.668,2871.90332,1
3586.67114,3118.10327,1
3586.67529,2970.429,1
3586.68481,2863.43262,1
3586.72583,2967.65063,1
3586.742,3038.626,1
3586.77734,2889.96436,1
3586.83,2842.60352,1
3586.83472,3107.24634,1
3586.863,2978.56055,1
3586.89746,3046.9375,1
3586.92725,2900.69116,1
3586.99341,2977.4353,1
3586.996,3140.96484,1
3587.00366,3042.83325,1
3587.06616,2769.423,1
3587.1084,3068.896,1
3587.117,2964.628,1
3587.14087,3020.16919,1
3587.1687,2985.97974,1
3587.20313,3177.34521,1
3587.24072,3006.15771,1
3587.286,3172.20532,1
3587.3147,2917.50049,1
3587.329,2976.43335,1
3587.34863,2685.307,1
3587.36743,3015.22656,1
3587.38867,2938.657,1
3587.397,3018.24951,1
3587.42017,3099.6958,1
3587.42334,3046.71387,1
3587.44751,3166.95313,1
3587.44775,3065.87842,1
3587.478,2984.5498,1
3587.49756,2978.20728,1
3587.58057,2890.82275,1
3587.612,2937.21973,1
3587.66235,2858.30664,1
3587.683,2974.71387,1
3587.69043,3164.08643,1
3587.69653,2867.9707,1
3587.70728,3066.12061,1
3587.727,2840.07568,1
3587.732,3018.1687,1
3587.772,2984.91577,1
3587.81958,3003.336,1
3587.84961,2889.93018,1
3587.88574,2892.01221,1
3587.92773,2917.274,1
3587.9873,3064.25464,1
3588.01367,2825.25049,1
3588.04761,3146.23242,1
3588.05078,3021.48218,1
3588.09668,3022.787,1
3588.17065,2854.09277,1
3588.187,3270.15186,1
3588.1897,2963.99829,1
3588.218,3174.6416,1
3588.22583,3072.13086,1
3588.28174,2963.279,1
3588.3562,2911.34863,1
3588.3562,2942.90869,1
3588.40186,2942.38843,1
3588.406,2953.56836,1
3588.414,2818.57251,1
3588.42163,3063.47754,1
3588.45142,2994.51978,1
3588.45776,3239.78027,1
3588.48145,2868.508,1
3588.50317,3008.834,1
3588.51025,2841.44727,1
3588.51221,3027.60522,1
3588.5127,3130.73535,1
3588.554,3117.48145,1
3588.56763,3162.468,1
3588.58374,2963.53784,1
3588.63135,3082.01587,1
3588.653,3031.939,1
3588.66431,2876.33,1
3588.6792,2925.076,1
3588.682,2999.5166,1
3588.71216,3059.27417,1
3588.77148,2893.54175,1
3588.92383,2918.346,1
3588.93823,2956.98022,1
3588.93823,2799.125,1
3589.00171,2924.94287,1
3589.00562,2974.777,1
3589.05786,3105.477,1
3589.07959,2771.76245,1
3589.09644,3046.702,1
3589.25513,3155.201,1
3589.27173,2782.24487,1
3589.27539,2831.04785,1
3589.33325,3019.78125,1
3589.3457,3213.00537,1
3589.37769,2799.57373,1
3589.391,3088.2832,1
3589.432,3113.256,1
3589.46069,3120.40527,1
3589.51074,2889.455,1
3589.51953,3027.105,1
3589.541,2787.36328,1
3589.55835,2773.069,1
3589.58252,2998.499,1
3589.58545,2964.21313,1
3589.60815,2880.98145,1
3589.659,2981.93921,1
3589.67188,2893.3772,1
3589.6792,2978.97681,1
3589.68,2809.769,1
3589.69263,3271.01514,1
3589.71729,2910.89722,1
3589.777,2773.79224,1
3589.816,2904.28271,1
3589.84058,3111.75049,1
3589.84277,2813.67847,1
3589.865,3088.15674,1
3589.88818,2920.96021,1
3589.92285,2725.38574,1
3589.94141,2905.21069,1
3589.96021,3003.64917,1
3589.964,2994.42065,1
3589.98584,3029.652,1
3589.99219,3201.05225,1
3589.999,2965.261,1
3590.00684,2940.917,1
3590.011,3067.93115,1
3590.047,2818.95044,1
3590.05835,3042.74951,1
3590.07813,2867.74561,1
3590.098,2930.54053,1
3590.10547,2931.73828,1
3590.16821,3042.40674,1
3590.22754,3081.035,1
3590.23779,2993.02344,1
3590.26074,3196.85352,1
3590.26538,2798.69116,1
3590.27026,2998.71753,1
3590.29443,3013.1123,1
3590.31763,3105.32251,1
3590.34131,2987.32861,1
3590.35522,2801.80713,1
3590.35864,3076.69849,1
3590.37183,3050.43262,1
3590.39551,3049.157,1
3590.408,2870.32544,1
3590.52271,3222.67969,1
3590.60156,2966.90845,1
3590.60327,2832.42358,1
3590.62329,2953.30371,1
3590.624,2950.37354,1
3590.677,2931.657,1
3590.69043,3020.83813,1
3590.71436,3044.77881,1
3590.7168,3127.573,1
3590.73462,2813.85449,1
3590.77686,2851.08423,1
3590.83228,3101.174,1
3590.84375,2993.79443,1
3590.86328,2964.067,1
3590.86621,2889.93628,1
3590.95923,2993.53247,1
3591.027,3124.77,1
3591.119,3023.63135,1
3591.15552,3043.39868,1
3591.16943,2749.29272,1
3591.17017,2967.66431,1
3591.17334,2823.23535,1
3591.18921,2909.38477,1
3591.195,3053.76978,1
3591.21826,2979.63574,1
3591.225,3078.2334,1
3591.281,2907.34937,1
3591.31079,3042.51465,1
3591.31152,2815.49878,1
3591.335,3013.02026,1
3591.348,3280.531,1
3591.375,2844.66626,1
3591.38867,2881.08179,1
3591.41626,2827.40356,1
3591.43335,3134.35669,1
3591.464,3148.78857,1
3591.48071,3040.03052,1
3591.49121,2979.62744,1
3591.562,3051.0603,1
3591.70166,3127.51587,1
3591.71851,2889.70728,1
3591.72046,2884.05859,1
3591.73438,3053.9812,1
3591.74243,2897.718,1
3591.80835,3033.2854,1
3591.80957,3032.346,1
3591.891,3069.39063,1
3591.9248,3031.715,1
3591.963,3075.82861,1
3591.98169,3134.04,1
3591.996,3023.39844,1
3592.05713,3178.61768,1
3592.08667,2940.98779,1
3592.096,3063.02832,1
3592.09937,3038.14966,1
3592.10352,3081.92749,1
3592.10522,3026.466,1
3592.10864,2977.07227,1
3592.137,3297.76074,1
3592.154,2927.96338,1
3592.18628,3112.53125,1
3592.19653,2986.512,1
3592.21143,3060.602,1
3592.251,3150.607,1
3592.25415,2967.71021,1
3592.27759,3031.70166,1
3592.28467,2949.68262,1
3592.318,2895.823,1
3592.344,2986.66943,1
3592.388,3213.09839,1
3592.39673,2897.731,1
3592.40845,2992.89966,1
3592.46069,3095.38574,1
3592.47729,2914.2832,1
3592.50122,2958.77539,1
3592.50659,3002.425,1
3592.51172,3045.19238,1
3592.557,3045.237,1
3592.56128,3182.85962,1
3592.59,3064.16284,1
3592.59058,2958.97119,1
3592.593,2995.288,1
3592.59326,3071.84375,1
3592.60669,2856.665,1
3592.69385,2969.02,1
3592.76245,2828.923,1
3592.76855,2989.56787,1
3592.77368,2960.435,1
3592.784,3103.83667,1
3592.806,3019.11133,1
3592.85156,3238.921,1
3592.86084,3037.60376,1
3592.86865,3085.51343,1
3592.91479,2877.284,1
3592.97827,3162.27612,1
3592.99121,2861.92944,1
3593.04663,2844.20776,1
3593.06738,3092.84839,1
3593.07666,3064.22656,1
3593.12622,3100.68164,1
3593.14844,3040.99243,1
3593.15015,3136.691,1
3593.17334,3156.86133,1
3593.27612,2979.31958,1
3593.31226,2873.56665,1
3593.334,2985.649,1
3593.336,2976.89429,1
3593.34961,3048.41577,1
3593.35815,2910.64429,1
3593.40454,2950.831,1
3593.492,2988.18286,1
3593.544,3094.02759,1
3593.57349,2932.74023,1
3593.646,2794.53882,1
3593.673,3160.974,1
3593.688,2948.99268,1
3593.709,3068.15137,1
3593.71851,3174.49634,1
3593.73242,3063.89551,1
3593.76758,2873.72363,1
3593.80566,3028.85986,1
3593.82349,3075.092,1
3593.901,2927.708,1
3593.928,2832.58057,1
3593.9502,3131.30225,1
3593.95044,2933.735,1
3594.01123,3077.77,1
3594.047,3007.7644,1
3594.05371,2951.152,1
3594.133,2993.13354,1
3594.16528,2865.23364,1
3594.18628,3054.51123,1
3594.22461,2947.80322,1
3594.22729,2914.209,1
3594.241,2987.345,1
3594.26636,3106.35425,1
3594.33472,2851.152,1
3594.40234,2865.63062,1
3594.40723,2784.73218,1
3594.41919,3026.02246,1
3594.44385,2935.41577,1
3594.46436,2940.0166,1
3594.47266,2929.05469,1
3594.47729,3158.72974,1
3594.5105,3230.94824,1
3594.52148,3037.27832,1
3594.56274,2845.60669,1
3594.56787,3101.23877,1
3594.57275,3072.24585,1
3594.6394,2885.65967,1
3594.704,3007.11719,1
3594.729,2869.75781,1
3594.81958,3006.55713,1
3594.84058,2851.86743,1
3594.881,2888.64868,1
3594.94556,2924.19653,1
3594.94556,3096.08716,1
3594.96777,3241.248,1
3594.98364,2961.39673,1
3594.984,3014.83423,1
3594.98926,2953.16284,1
3594.99536,3054.301,1
3595.02417,3074.55518,1
3595.0293,3125.47119,1
3595.103,3089.40552,1
3595.135,3025.09668,1
3595.13647,3241.70532,1
3595.23242,2920.4707,1
3595.39673,2924.06787,1
3595.401,3114.70117,1
3595.43164,2824.713,1
3595.43848,2975.334,1
3595.44849,2666.75171,1
3595.4834,2934.88086,1
3595.538,2955.93262,1
3595.60718,2964.192,1
3595.60742,2867.31348,1
3595.6084,3155.17017,1
3595.64136,2946.18433,1
3595.65674,2972.22876,1
3595.66528,2889.21338,1
3595.682,2830.228,1
3595.69385,3061.42651,1
3595.71631,2773.33423,1
3595.72754,2833.13354,1
3595.72778,3142.077,1
3595.7793,3084.578,1
3595.796,2859.78687,1
3595.80054,2851.695,1
3595.805,3073.75659,1
3595.82153,2959.9812,1
3595.88013,3074.68652,1
3595.883,2984.66626,1
3595.961,2892.76318,1
3596.006,3097.91162,1
3596.015,2873.09888,1
3596.027,2998.83252,1
3596.04688,2851.87451,1
3596.04785,3110.677,1
3596.064,2967.16724,1
3596.06982,3014.842,1
3596.077,3049.30322,1
3596.083,2955.3645,1
3596.09,2789.5896,1
3596.17725,2914.9082,1
3596.17847,2936.62061,1
3596.35059,3000.83228,1
3596.39526,2868.32642,1
3596.431,2953.68262,1
3596.46655,3061.72925,1
3596.53125,2858.56616,1
3596.60132,3151.58618,1
3596.62036,2986.56885,1
3596.696,2977.98486,1
3596.715,3087.34521,1
3596.75,3107.72119,1
3596.768,2854.826,1
3596.866,2993.898,1
3596.8772,2969.94067,1
3596.90771,2986.11157,1
3596.92065,2884.17676,1
3596.93042,2966.38965,1
3596.94116,2981.94482,1
3596.9436,2981.49878,1
3596.955,2977.69214,1
3596.9895,3069.793,1
3597.00513,2899.462,1
3597.09033,3076.256,1
3597.12329,2930.81885,1
3597.14355,3130.62158,1
3597.19165,3095.75049,1
3597.21069,3067.1,1
3597.26147,2964.933,1
3597.28979,2973.68,1
3597.31177,3032.22461,1
3597.315,3078.378,1
3597.3584,2806.25342,1
3597.40869,3001.275,1
3597.43677,2930.63623,1
3597.55957,2875.03271,1
3597.62256,3171.46826,1
3597.624,3012.591,1
3597.65259,3003.85376,1
3597.68262,2715.19849,1
3597.6853,2903.2478,1
3597.71631,3152.22729,1
3597.77979,2937.53442,1
3597.78833,3106.48218,1
3597.80518,3084.83716,1
3597.88184,3240.119,1
3597.89746,2976.32373,1
3597.92285,3198.42236,1
3597.97021,2914.84424,1
3597.99146,2924.88135,1
3597.997,2839.78638,1
3598.00073,3037.61035,1
3598.02344,2888.502,1
3598.02417,3124.99683,1
3598.039,2863.81079,1
3598.07813,3074.62256,1
3598.142,2998.55933,1
3598.15967,2949.92554,1
3598.18726,3043.96777,1
3598.18823,2960.26416,1
3598.19531,3141.93164,1
3598.229,2921.89355,1
3598.24121,2956.514,1
3598.26123,2812.37183,1
3598.27271,2908.52539,1
3598.27637,2687.92651,1
3598.28516,3007.72754,1
3598.288,2968.599,1
3598.32373,2980.15845,1
3598.32642,3125.245,1
3598.34351,2922.26367,1
3598.346,2880.17041,1
3598.39331,2947.84277,1
3598.443,3037.8208,1
3598.45557,2993.336,1
3598.51685,3119.25024,1
3598.53687,3016.39453,1
3598.56836,2991.12231,1
3598.59644,3061.12451,1
3598.60571,2893.809,1
3598.61621,3106.03223,1
3598.62866,2911.35132,1
3598.68457,3011.934,1
3598.71558,3047.69385,1
3598.72876,2915.1228,1
3598.75317,3009.7,1
3598.75952,3114.195,1
3598.78662,2982.51733,1
3598.79028,3014.65674,1
3598.792,2872.16138,1
3598.80835,2788.64282,1
3598.81982,2981.02222,1
3598.853,2929.15112,1
3598.88574,2879.83154,1
