Ch1 Amplitude,Ch2 Amplitude,Cluster
3934.17554,3206.134,1
3934.17651,3021.55,1
3934.203,3323.90112,1
3934.30664,3337.68579,1
3934.31348,3273.67236,1
3934.42017,3408.63477,1
3934.48413,3178.70923,1
3934.55933,3214.09863,1
3934.682,3300.33447,1
3934.7063,3065.45166,1
3934.709,3116.971,1
3934.738,3247.292,1
3934.84546,3246.70435,1
3935.005,3165.47925,1
3935.04077,3135.76245,1
3935.12744,3430.796,1
3935.146,3325.89063,1
3935.16919,3113.91968,1
3935.422,3234.69214,1
3935.45923,3435.28516,1
3935.521,3335.4187,1
3935.55,3287.09521,1
3935.65161,3302.93018,1
3935.67139,3159.424,1
3935.746,3255.266,1
3935.804,3145.74634,1
3935.922,3330.46021,1
3935.94165,3301.42725,1
3936.00415,3037.24756,1
3936.06934,3209.549,1
3936.13184,3038.47632,1
3936.22021,3285.16113,1
3936.262,3188.458,1
3936.53345,3375.087,1
3936.54126,3269.729,1
3936.7832,3125.80957,1
3936.86157,3263.49,1
3936.86255,3352.72217,1
3936.91357,3204.86279,1
3936.9458,3273.784,1
3937.05273,3061.99243,1
3937.061,3139.31738,1
3937.088,3246.08032,1
3937.1,3250.2063,1
3937.15723,3342.379,1
3937.18237,3337.26831,1
3937.192,3175.03735,1
3937.28638,3569.046,1
3937.341,3301.10034,1
3937.375,3361.05615,1
3937.42188,3531.27832,1
3937.471,3369.63916,1
3937.4895,2963.61353,1
3937.50659,3283.89185,1
3937.54077,3130.16943,1
3937.629,3273.4834,1
3937.638,3330.76636,1
3937.65454,3130.145,1
3937.67285,3325.11938,1
3937.6958,3362.7146,1
3937.722,3154.67334,1
3937.93335,3224.169,1
3937.9397,3254.853,1
3937.97534,3166.26733,1
3937.977,3069.37085,1
3938.05469,3273.40576,1
3938.07739,3420.63916,1
3938.10352,3141.64624,1
3938.12036,3052.751,1
3938.14648,3550.40454,1
3938.155,3284.486,1
3938.19556,3291.70581,1
3938.27856,3180.328,1
3938.305,3321.134,1
3938.49561,3385.41016,1
3938.593,3403.508,1
3938.60156,3088.511,1
3938.67651,3076.04663,1
3938.80884,3393.53076,1
3938.82544,3283.2666,1
3938.82568,3200.40967,1
3938.864,3154.87646,1
3938.91846,3446.45166,1
3938.937,3264.02271,1
3939.19922,3412.40771,1
3939.2002,3069.00635,1
3939.34033,3042.435,1
3939.39526,3346.39038,1
3939.401,3413.18,1
3939.44434,3267.418,1
3939.52686,3338.85522,1
3939.6626,3266.142,1
3939.679,3602.26147,1
3939.72583,3247.22144,1
3939.72656,3288.14526,1
3939.812,3197.87549,1
3939.89,3279.79883,1
3939.95825,3231.50171,1
3939.96729,3108.69434,1
3940.13623,3317.203,1
3940.18115,3218.41577,1
3940.225,3219.569,1
3940.22949,3152.80249,1
3940.33936,3191.48071,1
3940.34155,3407.89526,1
3940.34473,3234.58472,1
3940.37549,3196.70459,1
3940.573,3016.8584,1
3940.58984,3328.53369,1
3940.62378,3188.62354,1
3940.68164,3416.8833,1
3941.07861,3481.72974,1
3941.08765,3391.22827,1
3941.096,3198.054,1
3941.14063,3206.476,1
3941.238,3340.62744,1
3941.24487,3178.225,1
3941.324,3122.21143,1
3941.388,3218.08228,1
3941.39453,3389.17847,1
3941.41138,3372.89526,1
3941.41772,3382.53662,1
3941.47,3349.769,1
3941.56348,3380.661,1
3941.56665,3452.36768,1
3941.57739,3454.37524,1
3941.60742,3188.28979,1
3941.6106,3342.627,1
3941.641,3343.79028,1
3941.70166,3225.54443,1
3941.70947,3371.96484,1
3941.75513,3175.75073,1
3941.95923,3239.26147,1
3941.983,3040.22485,1
3942.06616,3198.05078,1
3942.08887,3280.248,1
3942.09985,3195.66357,1
3942.12427,3459.211,1
3942.24463,3341.996,1
3942.37622,3212.15283,1
3942.38452,3192.1355,1
3942.434,3218.28125,1
3942.4873,3267.55859,1
3942.51367,3062.99243,1
3942.56934,3330.38062,1
3942.636,3319.388,1
3942.6936,3132.958,1
3942.69385,3327.153,1
3942.73975,3403.086,1
3942.76172,3195.73267,1
3942.821,3292.53247,1
3942.834,3530.648,1
3942.85352,3371.56128,1
3943.00024,3419.24365,1
3943.04272,3375.858,1
3943.10425,3282.88867,1
3943.111,3303.08032,1
3943.12646,3309.58325,1
3943.20483,3215.66382,1
3943.24927,3335.034,1
3943.3042,3430.99927,1
3943.30835,3416.21069,1
3943.50684,3186.77612,1
3943.6665,3248.05078,1
3943.748,3432.66235,1
3943.81348,3284.9668,1
3943.90625,3320.11,1
3943.918,3362.705,1
3944.00513,3098.731,1
3944.00659,3151.67651,1
3944.154,3294.15039,1
3944.49341,3254.32031,1
3944.53027,3098.068,1
3944.55835,3307.328,1
3944.571,3247.12158,1
3944.6438,3391.94,1
3944.64844,3038.06714,1
3944.68433,3283.49414,1
3944.77734,3402.41284,1
3944.7998,3329.50244,1
3944.81348,3365.53247,1
3944.83179,3355.5293,1
3944.83521,3206.11743,1
3944.927,3363.73828,1
3944.959,3273.254,1
3944.993,3157.922,1
3945.02466,3278.39575,1
3945.292,3264.038,1
3945.34644,3362.85815,1
3945.46924,3038.92627,1
3945.49976,3109.83447,1
3945.55933,3415.75537,1
3945.64453,3286.72,1
3945.771,3310.16772,1
3945.7793,3495.37451,1
3945.85156,3348.6814,1
3945.998,3244.14575,1
3946.02173,3323.4436,1
3946.06982,3276.50146,1
3946.09644,3344.444,1
3946.12866,3303.99829,1
3946.13354,3087.37573,1
3946.17822,3317.338,1
3946.22021,3210.57837,1
3946.31665,3223.0376,1
3946.40527,3296.61255,1
3946.43213,3393.74658,1
3946.44946,3282.84375,1
3946.517,3136.11426,1
3946.58716,3226.80127,1
3946.64917,3293.22339,1
3946.72656,3174.685,1
3946.83618,3147.658,1
3946.897,3196.35376,1
3946.9082,3250.98584,1
3947.064,3256.14624,1
3947.20532,3150.633,1
3947.26685,3309.36646,1
3947.297,3322.83569,1
3947.30322,3199.218,1
3947.30762,3314.44751,1
3947.34,3169.19824,1
3947.349,3168.191,1
3947.47681,3169.46045,1
3947.49023,3322.69141,1
3947.51953,3159.1167,1
3947.54,3147.047,1
3947.60229,3353.51636,1
3947.65332,3415.04785,1
3947.6665,3281.61182,1
3947.68,3267.867,1
3947.702,3329.76855,1
3947.75317,3298.50269,1
3947.80884,3363.547,1
3947.81958,2962.519,1
3947.86133,3139.31787,1
3947.878,3362.12061,1
3947.885,3316.51221,1
3947.90552,3265.26758,1
3947.97534,3310.553,1
3948.01831,3387.88647,1
3948.03052,3133.421,1
3948.06055,3193.08838,1
3948.104,3169.035,1
3948.14771,3282.72119,1
3948.21021,3283.71338,1
3948.24487,3309.43872,1
3948.25366,3424.83,1
3948.26929,3410.45874,1
3948.33057,3326.44824,1
3948.33838,3093.09058,1
3948.41138,3489.04688,1
3948.41455,3244.13574,1
3948.43213,3340.3396,1
3948.5896,3223.55322,1
3948.74219,3389.25684,1
3948.746,3483.369,1
3948.761,3481.74731,1
3948.849,3222.04932,1
3948.9,3406.79468,1
3949.06543,3274.59229,1
3949.09229,3316.70923,1
3949.21777,3403.87256,1
3949.223,3300.85083,1
3949.22339,3169.38721,1
3949.52344,3271.84546,1
3949.53564,3078.938,1
3949.60034,3211.26929,1
3949.66333,2947.42969,1
3949.67432,3366.96729,1
3949.72583,3332.499,1
3949.72949,3220.8335,1
3949.75439,3210.60669,1
3949.75635,3263.53467,1
3949.75952,3384.318,1
3949.79858,3094.975,1
3949.7998,3358.02344,1
3949.90039,3129.17725,1
3950.00879,3246.46826,1
3950.0105,3157.82471,1
3950.08862,3229.243,1
3950.15869,3178.712,1
3950.23828,3246.23975,1
3950.284,3435.0083,1
3950.45166,3340.46118,1
3950.55566,3355.22559,1
3950.6897,3315.23071,1
3950.73218,3364.22729,1
3950.7832,3228.75171,1
3950.87427,3172.11865,1
3951.01929,3194.05444,1
3951.07,3260.27881,1
3951.16113,3237.6,1
3951.18481,3303.23,1
3951.21973,3356.326,1
3951.28,2957.0813,1
3951.29175,3235.43237,1
3951.33545,3305.53,1
3951.3877,3323.93481,1
3951.49365,3270.17163,1
3951.63062,3215.68872,1
3951.64746,3312.7793,1
3951.65454,3221.13257,1
3951.6792,3161.18579,1
3951.81,3176.593,1
3951.8125,3198.69775,1
3951.91943,3306.76929,1
3951.98071,3190.051,1
3951.99683,3233.00537,1
3952.00659,3206.91919,1
3952.07446,3277.14771,1
3952.304,3522.29517,1
3952.322,3287.54761,1
3952.52734,3421.8877,1
3952.60376,3416.88135,1
3952.61133,3315.56567,1
3952.63257,3395.872,1
3952.63916,3364.64673,1
3952.67773,3029.23853,1
3952.73022,3258.236,1
3952.97949,3308.82617,1
3952.99048,3289.02612,1
3953.07666,3274.791,1
3953.23657,3278.33325,1
3953.26685,3369.58862,1
3953.35474,3559.86548,1
3953.356,3497.47388,1
3953.39722,3352.399,1
3953.449,3096.414,1
3953.51782,3536.26782,1
3953.52954,3264.684,1
3953.537,3261.3374,1
3953.56836,3292.16187,1
3953.65015,3205.71045,1
3953.67432,3339.657,1
3953.83252,3322.23535,1
3953.84937,3259.38916,1
3953.88623,3221.58569,1
3953.93579,3306.15625,1
3954.0835,3156.05151,1
3954.17236,3102.72681,1
3954.2085,3355.58936,1
3954.212,3241.62964,1
3954.48047,3105.08936,1
3954.5415,3419.43677,1
3954.5437,3234.60474,1
3954.571,3251.63525,1
3954.59766,3148.79541,1
3954.7605,3359.15967,1
3954.84326,3304.06128,1
3954.8877,3442.95068,1
3954.91431,3163.35547,1
3954.95142,3362.62817,1
3954.987,3166.91064,1
3955.007,3109.664,1
3955.04688,3228.14429,1
3955.25024,3380.42432,1
3955.32886,3330.854,1
3955.37134,3020.56128,1
3955.40454,3230.16968,1
3955.44214,3202.9895,1
3955.45361,3312.91748,1
3955.49243,3321.44531,1
3955.71167,3314.226,1
3955.71655,3127.321,1
3955.75879,3141.779,1
3955.77466,3467.91113,1
3955.78687,3316.30371,1
3955.83862,3369.54785,1
3955.96069,3167.88647,1
3956.14014,3298.66455,1
3956.23682,3182.2334,1
3956.44922,3147.7876,1
3956.45044,3442.35352,1
3956.50659,3322.1875,1
3956.509,3239.568,1
3956.58081,3239.14551,1
3956.737,3155.425,1
3956.73755,3404.52148,1
3956.75757,3391.44336,1
3956.7998,3337.95313,1
3956.8457,3255.203,1
3956.88574,3304.45874,1
3956.90649,3222.38965,1
3956.923,3231.71313,1
3956.972,3158.37744,1
3956.99658,3225.63647,1
3957.05981,3322.8208,1
3957.10986,3288.98438,1
3957.12866,3327.32,1
3957.131,3229.47388,1
3957.24463,3173.075,1
3957.25854,3165.10645,1
3957.298,3224.98584,1
3957.32446,3359.62744,1
3957.33252,3376.46167,1
3957.42676,3328.34277,1
3957.467,3354.344,1
3957.622,3313.995,1
3957.62476,3089.06055,1
3957.64185,3149.80737,1
3957.652,3451.14282,1
3957.72388,3248.8374,1
3957.75024,3269.5437,1
3957.80933,3362.84888,1
3957.89917,3275.58472,1
3957.90234,3309.07861,1
3958.00269,3329.3396,1
3958.04224,3290.99341,1
3958.14941,3372.08252,1
3958.15747,3271.82886,1
3958.2832,3291.873,1
3958.30566,3425.77783,1
3958.3606,3365.87744,1
3958.3877,3281.7688,1
3958.401,3352.49243,1
3958.43262,3386.231,1
3958.479,3213.27856,1
3958.49683,3285.19678,1
3958.57,3127.603,1
3958.57642,3494.42969,1
3958.68066,3225.60449,1
3958.71533,3304.92017,1
3958.80737,3399.34814,1
3958.86865,3356.3186,1
3958.91553,3228.78662,1
3958.93823,3176.35352,1
3959.00146,3449.00684,1
3959.041,3127.82056,1
3959.07983,3369.52441,1
3959.24658,3386.385,1
3959.27271,3427.77417,1
3959.32324,3247.55151,1
3959.33252,3237.472,1
3959.37524,3559.08081,1
3959.379,3480.35962,1
3959.40137,3264.92334,1
3959.56079,3128.55859,1
3959.57275,3216.18823,1
3959.58472,3278.69,1
3959.59448,3296.82153,1
3959.60938,3344.02979,1
3959.65771,3183.593,1
3959.71631,3341.62915,1
3959.72437,3151.22119,1
3959.858,3255.49731,1
3959.90015,3380.71338,1
3959.954,3369.85962,1
3960.0022,3310.1377,1
3960.138,3230.962,1
3960.15845,3164.94434,1
3960.19214,3124.61914,1
3960.22632,3253.21436,1
3960.24048,3448.67847,1
3960.31226,3379.04126,1
3960.32935,3228.16357,1
3960.33228,3229.98462,1
3960.33545,3338.83228,1
3960.373,3321.855,1
3960.52026,3041.618,1
3960.54517,3253.90625,1
3960.767,3228.19019,1
3960.793,3471.22656,1
3960.86426,3149.47339,1
3960.89526,3214.085,1
3960.95874,3185.596,1
3961.022,3427.1748,1
3961.02832,3347.87085,1
3961.1145,3246.23145,1
3961.11841,3508.87476,1
3961.12476,3347.24854,1
3961.1604,3473.621,1
3961.2876,3245.53149,1
3961.30273,3335.15063,1
3961.48022,3312.855,1
3961.72534,3383.93555,1
3961.79443,3279.70386,1
3961.80371,3282.96216,1
3961.92188,3227.11841,1
3961.92676,3233.39355,1
3961.95679,3374.962,1
3961.96118,3429.55786,1
3962.098,3289.214,1
3962.10938,3270.62866,1
3962.16,3275.876,1
3962.18286,3383.2915,1
3962.23315,3436.487,1
3962.2522,3234.5918,1
3962.25244,3363.1062,1
3962.25732,3255.41724,1
3962.41162,3413.02563,1
3962.48853,3531.00952,1
3962.588,3355.58813,1
3962.64624,3318.26855,1
3962.66382,3260.84375,1
3962.8335,3353.07764,1
3962.90234,3331.60156,1
3962.97754,3407.6936,1
3962.98828,3413.2605,1
3963.06543,3322.92017,1
3963.34326,3265.525,1
3963.39844,3378.38354,1
3963.40137,3196.46631,1
3963.47437,3169.70923,1
3963.54785,3213.71436,1
3963.80371,3170.355,1
3963.811,3332.98584,1
3963.813,3356.99243,1
3963.8728,3100.276,1
3963.89429,3276.4375,1
3963.95117,3333.77222,1
3964.02686,2961.45654,1
3964.06,3327.22021,1
3964.165,3302.85938,1
3964.19727,3422.08252,1
3964.264,3147.12158,1
3964.63281,3236.56,1
3964.71655,3244.71826,1
3964.744,3220.423,1
3964.74854,3284.21973,1
3964.85278,3441.64453,1
3964.90186,3403.68652,1
3964.909,3364.793,1
3964.93042,3301.55566,1
3964.96582,3284.81,1
3965.073,3451.156,1
3965.12622,3368.05249,1
3965.18823,3212.489,1
3965.30225,3351.89087,1
3965.39478,3211.117,1
3965.452,3338.42627,1
3965.5686,3199.324,1
3965.61279,3308.56567,1
3965.68726,3259.179,1
3965.69043,3368.4856,1
3965.72729,3424.58228,1
3965.7334,3448.86865,1
3965.83862,3107.17,1
3966.09058,3436.93213,1
3966.09619,3157.972,1
3966.11523,3163.49951,1
3966.1604,3125.908,1
3966.203,3128.097,1
3966.30884,3370.89136,1
3966.46655,3199.91357,1
3966.55225,3062.66479,1
3966.63721,3378.8125,1
3966.643,3395.71021,1
3966.69165,3376.23169,1
3966.73877,3237.8208,1
3966.75024,3264.182,1
3966.76538,3385.42261,1
3966.92114,3198.76123,1
3966.92578,3172.92334,1
3966.94116,3452.21021,1
3966.97241,3475.52612,1
3967.06445,3338.70044,1
3967.083,3314.40283,1
3967.19116,3484.89282,1
3967.284,3346.54761,1
3967.42432,3369.12549,1
3967.462,3517.58276,1
3967.46655,3286.18164,1
3967.50146,3471.92285,1
3967.52759,3517.632,1
3967.728,3398.69,1
3967.843,3257.38,1
3967.87817,3341.004,1
3967.93774,3259.55859,1
3968.04858,3316.85059,1
3968.05762,3245.36572,1
3968.16455,3393.4104,1
3968.33716,3436.11035,1
3968.40015,3286.82251,1
3968.40723,3442.58569,1
3968.412,3346.42456,1
3968.4436,3328.058,1
3968.445,3321.68066,1
3968.48853,3285.49536,1
3968.52759,3343.248,1
3968.56079,3466.185,1
3968.58423,3306.81226,1
3968.719,3381.21826,1
3968.746,3352.07642,1
3968.867,3285.139,1
3968.93726,3080.59985,1
3968.98145,3284.68018,1
3969.05518,3371.428,1
3969.16455,3297.94653,1
3969.18848,3281.77368,1
3969.25244,3088.901,1
3969.27222,3179.42,1
3969.28857,3169.58765,1
3969.32886,3459.794,1
3969.33154,3561.522,1
3969.348,3194.6377,1
3969.381,3270.46753,1
3969.48779,3292.69287,1
3969.503,3218.64868,1
3969.53149,3142.76978,1
3969.54614,3548.52124,1
3969.57056,3340.37866,1
3969.59,3228.97827,1
3969.605,3417.51636,1
3969.63745,3198.34155,1
3969.659,3494.87744,1
3969.67969,3095.57129,1
3969.73267,3252.45947,1
3969.73828,3288.76563,1
3969.77515,3235.22046,1
3969.85254,3018.13477,1
3969.86816,3258.26929,1
3970.05371,3356.528,1
3970.05713,3263.19141,1
3970.164,3365.04272,1
3970.16919,3298.809,1
3970.33862,3469.74243,1
3970.367,3139.508,1
3970.37671,3189.88428,1
3970.38721,3363.769,1
3970.409,3252.52515,1
3970.46021,3237.82,1
3970.48218,3486.99121,1
3970.48779,3330.64966,1
3970.50464,3158.461,1
3970.53516,3075.62354,1
3970.63477,3294.67065,1
3970.74365,3363.76636,1
3970.76929,3446.17139,1
3970.79126,3405.85352,1
3970.81567,3431.41821,1
3970.86279,3417.31616,1
3970.95117,3328.725,1
3971.1355,3355.62842,1
3971.2334,3320.56567,1
3971.342,3491.00684,1
3971.47314,3397.27734,1
3971.65674,3319.18286,1
3971.729,3364.279,1
3971.73682,3462.54736,1
3971.75366,3288.64478,1
3971.90479,3351.277,1
3972.05469,3473.87769,1
3972.05615,3375.39233,1
3972.13281,3328.49683,1
3972.24976,3285.18774,1
3972.554,3286.81543,1
3972.65332,3424.3,1
3972.65771,3235.46533,1
3972.79321,3313.11548,1
3972.90454,3421.76465,1
3973.11377,3194.04321,1
3973.17285,3347.737,1
3973.335,3121.98047,1
3973.37964,3194.296,1
3973.381,3373.61621,1
3973.402,3472.37744,1
3973.40723,3387.056,1
3973.58472,3206.645,1
3973.593,3174.29688,1
3973.60229,3387.5127,1
3973.645,3257.447,1
3973.66577,3394.029,1
3973.70654,3095.7373,1
3973.76758,3326.12427,1
3973.851,3473.19531,1
3973.92725,3403.852,1
3973.95679,3457.77441,1
3974.03076,3295.635,1
3974.05273,3097.353,1
3974.06128,3468.46533,1
3974.06665,3308.1394,1
3974.08276,3353.43652,1
3974.11548,3279.15967,1
3974.15112,3631.26587,1
3974.19849,3483.472,1
3974.36,3382.891,1
3974.40552,3378.88379,1
3974.42725,3282.1438,1
3974.44067,3254.18042,1
3974.47363,3450.464,1
3974.49487,3294.87354,1
3974.62256,3379.664,1
3974.64648,3283.91235,1
3974.70117,3271.2168,1
3974.764,3355.22852,1
3974.8667,3425.222,1
3974.894,3400.715,1
3974.987,3311.24658,1
3974.99414,3518.51782,1
3975.143,3399.112,1
3975.15332,3378.99683,1
3975.20483,3359.96777,1
3975.2644,3292.62524,1
3975.27515,3311.80444,1
3975.35425,3325.51465,1
3975.366,3163.256,1
3975.51465,3343.01538,1
3975.583,3410.37866,1
3975.62866,3650.04541,1
3975.64087,3445.83057,1
3975.74951,3218.64014,1
3975.7832,3413.19385,1
3975.82031,3477.511,1
3975.83032,3266.82861,1
3975.83667,3229.50854,1
3975.863,3173.48779,1
3975.87866,3318.12427,1
3975.88647,3387.05249,1
3975.91455,3207.3147,1
3975.92969,3352.39941,1
3976.14063,3588.85522,1
3976.20068,3247.27539,1
3976.26245,3221.44043,1
3976.28125,3226.12085,1
3976.2915,3376.69067,1
3976.366,3511.423,1
3976.485,3184.077,1
3976.55762,3517.05322,1
3976.618,3275.58154,1
3976.7168,3462.25684,1
3976.80371,3200.02441,1
3976.83887,3386.00073,1
3976.86963,3300.40576,1
3976.8894,3431.2644,1
3976.92163,3399.188,1
3977.0813,3470.84229,1
3977.177,3339.157,1
3977.18115,3430.14941,1
3977.203,3326.78564,1
3977.25952,3323.07813,1
3977.2793,3299.33569,1
3977.42749,3204.09521,1
3977.53247,3226.66187,1
3977.54028,3259.60718,1
3977.56445,3083.17334,1
3977.606,3315.272,1
3977.622,3347.02783,1
3977.627,3393.28174,1
3977.699,3402.56079,1
3977.74023,3298.35913,1
3977.74463,3354.34131,1
3977.77661,3372.197,1
3977.97534,3074.942,1
3978.07251,3415.496,1
3978.21118,3280.46313,1
3978.22241,3154.018,1
3978.45068,3106.28516,1
3978.505,3122.20874,1
3978.59888,3194.24829,1
3978.70483,3307.20581,1
3978.72314,3294.37817,1
3978.75439,3297.96875,1
3978.76782,3394.892,1
3978.80151,3173.58325,1
3978.82373,3397.262,1
3978.8313,3184.54541,1
3978.87769,3391.99365,1
3978.88623,3383.55713,1
3978.90039,3141.68115,1
3978.91431,3340.7207,1
3978.963,3131.544,1
3978.98438,3281.60229,1
3979.05884,3310.184,1
3979.17163,3487.43726,1
3979.25171,3361.529,1
3979.30664,3425.20923,1
3979.37378,3223.135,1
3979.42383,3172.686,1
3979.49731,3304.39233,1
3979.51538,3299.34155,1
3979.592,3473.298,1
3979.62549,3321.36719,1
3979.635,3320.19873,1
3979.695,3456.69141,1
3979.81787,3224.24585,1
3979.85449,3389.5603,1
3979.87646,3406.70435,1
3979.883,3195.08545,1
3979.91626,3216.76587,1
3980.06763,3541.11646,1
3980.17456,3093.954,1
3980.23535,3455.74927,1
3980.27,3293.828,1
3980.357,3194.21143,1
3980.36426,3366.16528,1
3980.3894,3305.504,1
3980.41748,3268.394,1
3980.437,3406.37427,1
3980.51587,3531.04785,1
3980.5813,3530.97266,1
3980.59937,3357.96729,1
3980.686,3159.61475,1
3980.70679,3321.72437,1
3981.09326,3506.41943,1
3981.09839,3305.73413,1
3981.33081,3434.22583,1
3981.381,3339.288,1
3981.46655,3392.433,1
3981.6062,3337.66846,1
3981.73267,3432.55347,1
3981.82861,3360.07275,1
3981.86865,3329.227,1
3982.01221,3389.84131,1
3982.05615,3358.38818,1
3982.08276,3437.74951,1
3982.18579,3211.31421,1
3982.18726,3375.41162,1
3982.26245,3327.4624,1
3982.38013,3186.76123,1
3982.42847,3381.77148,1
3982.65063,3170.42163,1
3982.73047,3352.275,1
3982.86377,3367.0127,1
3982.96216,3452.48486,1
3982.98438,3304.957,1
3983.00757,3241.66284,1
3983.0918,3387.778,1
3983.20044,3204.979,1
3983.20117,3274.82568,1
3983.2207,3292.32935,1
3983.271,3293.90259,1
3983.29443,3291.30225,1
3983.33423,3362.748,1
3983.363,3219.72314,1
3983.547,3179.95679,1
3983.55249,3444.46167,1
3983.59644,3248.94873,1
3983.75684,3369.98267,1
3983.77368,3314.3728,1
3983.887,3489.59082,1
3983.95044,3257.50879,1
3984.02539,3277.31714,1
3984.20679,3462.567,1
3984.26685,3430.667,1
3984.32837,3273.60938,1
3984.343,3341.23364,1
3984.34326,3381.10229,1
3984.38086,3290.618,1
3984.38281,3286.548,1
3984.44287,3182.60938,1
3984.46826,3486.94043,1
3984.63452,3361.69653,1
3984.76416,3158.17188,1
3984.77783,3296.851,1
3984.87085,3458.68457,1
3984.90161,3195.698,1
3984.93286,3339.524,1
3984.97876,3511.94629,1
3984.983,3293.42139,1
3985.02148,3370.46558,1
3985.05518,3353.544,1
3985.22729,3209.37866,1
