Ch1 Amplitude,Ch2 Amplitude,Cluster
3956.44019,3147.85181,1
3956.442,2927.9314,1
3956.474,3126.85718,1
3956.50244,3114.97461,1
3956.533,3014.78247,1
3956.55518,3327.30078,1
3956.58838,3138.55664,1
3956.60034,3090.57251,1
3956.61548,3246.4585,1
3956.62549,3043.67651,1
3956.63452,3286.619,1
3956.64014,3080.26563,1
3956.73633,3232.31421,1
3956.74072,3213.152,1
3956.77246,2943.883,1
3956.78076,3113.07422,1
3956.81274,3133.10352,1
3956.81421,3086.624,1
3956.88159,3069.422,1
3956.89429,3250.2854,1
3956.89648,3277.211,1
3956.93018,3139.50732,1
3956.93921,3010.31934,1
3956.983,3152.92456,1
3957.00464,3163.10938,1
3957.0332,3412.93823,1
3957.043,3085.24023,1
3957.04858,3211.36646,1
3957.05566,3209.57935,1
3957.0625,3436.63647,1
3957.083,3271.57471,1
3957.08569,3227.73364,1
3957.09473,2973.00317,1
3957.10278,3190.008,1
3957.1084,3068.29248,1
3957.118,3404.685,1
3957.22681,3138.73413,1
3957.25269,3013.97949,1
3957.298,3272.57764,1
3957.302,3245.11084,1
3957.39063,3167.188,1
3957.47852,3293.05273,1
3957.48633,3111.198,1
3957.50366,3086.56714,1
3957.518,3133.83765,1
3957.532,3444.72656,1
3957.5415,3359.209,1
3957.59888,3100.1897,1
3957.64,3129.86157,1
3957.661,3243.58,1
3957.66138,3215.61,1
3957.66919,3121.93359,1
3957.6748,3181.197,1
3957.72974,3241.94336,1
3957.79541,3052.59351,1
3957.816,3133.3,1
3957.84863,3179.31641,1
3957.91455,3210.096,1
3957.91919,3102.12964,1
3957.92432,3129.38867,1
3958.01,3015.44,1
3958.02783,3105.85522,1
3958.035,3016.96021,1
3958.062,3376.03149,1
3958.07251,3254.22876,1
3958.089,3018.42017,1
3958.12085,3175.88477,1
3958.132,3302.71533,1
3958.13965,3209.0603,1
3958.146,3309.63037,1
3958.15259,3057.21167,1
3958.15967,3334.82983,1
3958.19287,2976.16064,1
3958.21851,3271.62231,1
3958.226,3180.25269,1
3958.23486,3098.79785,1
3958.24927,3012.79053,1
3958.274,3048.278,1
3958.278,3039.77612,1
3958.3418,3219.90381,1
3958.35474,3051.53784,1
3958.43555,3196.11255,1
3958.453,3374.96338,1
3958.4646,3043.29785,1
3958.479,3003.714,1
3958.48975,3175.84644,1
3958.5127,3040.9397,1
3958.5415,3139.22485,1
3958.55884,3015.64844,1
3958.56128,3471.3208,1
3958.56226,3102.8103,1
3958.597,3157.13843,1
3958.601,3176.62744,1
3958.63184,2924.862,1
3958.65576,3104.39551,1
3958.664,3012.59448,1
3958.66675,3221.6167,1
3958.679,3159.79834,1
3958.68262,3082.574,1
3958.70776,3040.645,1
3958.71753,3265.558,1
3958.72,3203.31372,1
3958.723,3179.71313,1
3958.72925,3150.33472,1
3958.82544,3506.20972,1
3958.83081,3003.223,1
3958.85547,3149.69116,1
3958.95117,3424.62866,1
3958.96484,3261.21045,1
3958.98,3041.93457,1
3958.98926,3288.64551,1
3958.99536,3329.76514,1
3959.00586,3170.21558,1
3959.02271,3249.26538,1
3959.13818,3320.174,1
3959.14429,3266.577,1
3959.14819,3184.3916,1
3959.17871,3102.54932,1
3959.198,3203.42139,1
3959.233,2977.80664,1
3959.253,3016.08081,1
3959.25732,3186.8396,1
3959.27515,3201.054,1
3959.28174,3030.46875,1
3959.29883,3031.28052,1
3959.33765,2972.57642,1
3959.34985,3218.36548,1
3959.409,3138.18237,1
3959.44971,3056.854,1
3959.45923,3036.69238,1
3959.50952,3084.15771,1
3959.56445,3077.06055,1
3959.593,3169.89941,1
3959.64258,3169.395,1
3959.644,3193.54443,1
3959.64478,3182.02734,1
3959.70923,3056.94434,1
3959.746,3113.95313,1
3959.75635,3220.604,1
3959.76367,3234.777,1
3959.76587,3072.01514,1
3959.8,3228.6665,1
3959.804,3136.77856,1
3959.82324,3182.872,1
3959.85059,3356.48828,1
3959.85181,3286.56616,1
3959.85547,3166.0918,1
3959.90112,3096.20044,1
3959.92456,3085.10376,1
3959.93774,3352.89,1
3959.946,3298.19458,1
3960.01929,3371.96069,1
3960.0376,3145.198,1
3960.04858,3252.70581,1
3960.08423,3233.01074,1
3960.089,3189.10278,1
3960.11743,3044.89355,1
3960.148,3089.535,1
3960.287,3130.87524,1
3960.398,3213.49634,1
3960.416,3253.16968,1
3960.4668,3000.32837,1
3960.48413,3093.84155,1
3960.53271,3449.22,1
3960.60864,3268.584,1
3960.62451,3059.82568,1
3960.63672,3084.48242,1
3960.676,3264.979,1
3960.76123,3019.887,1
3960.76733,3215.00537,1
3960.81372,3287.12183,1
3960.82,3169.09985,1
3960.83447,3445.4646,1
3960.849,3332.3335,1
3960.89624,3272.09155,1
3960.89868,3090.16553,1
3960.90625,3190.232,1
3961.01538,3231.228,1
3961.0813,3254.739,1
3961.14429,3268.44946,1
3961.154,3256.00684,1
3961.15552,3311.68213,1
3961.20239,3107.383,1
3961.22876,3282.38574,1
3961.22974,3327.09155,1
3961.27783,3335.536,1
3961.282,3131.46729,1
3961.2876,3216.09814,1
3961.34937,3245.851,1
3961.408,3197.347,1
3961.473,3177.78467,1
3961.496,3165.444,1
3961.52759,2983.17651,1
3961.565,3050.122,1
3961.58179,3176.43555,1
3961.69482,3089.15063,1
3961.78735,3172.03662,1
3961.83179,3308.26147,1
3961.85059,3352.1394,1
3961.854,3030.474,1
3961.861,3167.91382,1
3961.88672,3426.66455,1
3961.94482,3320.08716,1
3961.945,3125.04541,1
3962.03149,3154.91333,1
3962.032,3352.71069,1
3962.05469,3135.154,1
3962.0686,3116.83423,1
3962.11133,3178.35742,1
3962.12378,3324.03735,1
3962.13232,3120.8252,1
3962.24438,3108.432,1
3962.27417,3040.19922,1
3962.32935,3112.92969,1
3962.338,3156.113,1
3962.34619,3124.14526,1
3962.37183,3150.483,1
3962.39136,3277.47778,1
3962.409,3341.77173,1
3962.41333,3273.00562,1
3962.44531,3394.43115,1
3962.47339,3149.013,1
3962.52,3278.97632,1
3962.53,3073.93677,1
3962.612,3146.097,1
3962.6123,3148.59326,1
3962.6145,3267.208,1
3962.63037,3141.331,1
3962.65015,3193.52881,1
3962.67114,3376.65845,1
3962.68628,3311.007,1
3962.69727,3084.57,1
3962.69849,3150.04688,1
3962.70435,3208.77979,1
3962.727,3170.76831,1
3962.73877,2996.0647,1
3962.885,3198.486,1
3962.89087,3287.06934,1
3962.935,3194.62915,1
3962.97754,3118.319,1
3962.988,2942.5896,1
3963.01978,3123.7168,1
3963.07568,3105.45044,1
3963.12036,3182.42822,1
3963.125,3249.68164,1
3963.13135,3371.48633,1
3963.1626,3158.17944,1
3963.189,3253.20459,1
3963.191,3126.00171,1
3963.211,3100.33472,1
3963.22241,3099.32739,1
3963.23047,3206.276,1
3963.231,3223.38623,1
3963.23242,3065.74463,1
3963.28247,3136.38037,1
3963.31421,3004.1665,1
3963.3396,3154.79858,1
3963.36377,3100.11743,1
3963.45142,3096.88086,1
3963.45581,3091.40747,1
3963.4707,3262.37964,1
3963.538,3039.34717,1
3963.697,3037.68652,1
3963.73975,3210.93848,1
3963.777,3034.77515,1
3963.781,3208.2002,1
3963.79541,3321.50732,1
3963.82,3142.76123,1
3963.82837,2990.24951,1
3963.83936,3225.00635,1
3963.89551,3244.68213,1
3963.89575,3248.45776,1
3963.91431,3062.54565,1
3963.9375,3228.29663,1
3963.94482,3200.88,1
3963.946,3297.477,1
3963.9668,3189.46777,1
3963.97827,3181.49048,1
3964.00464,3075.22363,1
3964.04834,3057.00415,1
3964.08179,3268.3728,1
3964.11987,3284.68359,1
3964.17749,3146.02466,1
3964.23145,3084.56567,1
3964.247,3402.88452,1
3964.26123,3036.41724,1
3964.2937,3296.98,1
3964.298,3135.06543,1
3964.33447,3002.5437,1
3964.37,3209.359,1
3964.3772,3298.62646,1
3964.384,3100.34668,1
3964.40112,3431.72217,1
3964.40625,3217.472,1
3964.40869,3137.33057,1
3964.465,3275.77881,1
3964.472,3152.86426,1
3964.509,3089.01538,1
3964.538,3129.565,1
3964.60669,3123.51831,1
3964.63086,3166.189,1
3964.63159,3101.859,1
3964.63452,3216.50635,1
3964.66675,3233.89,1
3964.674,3158.91431,1
3964.71753,3086.636,1
3964.75171,3228.80542,1
3964.76929,3156.52173,1
3964.78442,3168.05176,1
3964.79883,3247.79,1
3964.80957,3068.78345,1
3964.80981,3182.17017,1
3964.822,3050.936,1
3964.88818,3036.23413,1
3964.92969,3093.65552,1
3964.9856,3150.04248,1
3965.039,3042.114,1
3965.04346,3249.821,1
3965.05078,3245.59375,1
3965.057,3079.09521,1
3965.05786,3136.678,1
3965.08936,3285.614,1
3965.09033,2943.015,1
3965.14771,3213.33813,1
3965.25537,3136.09277,1
3965.275,3333.5354,1
3965.375,3248.35132,1
3965.461,3426.49,1
3965.52686,3019.0354,1
3965.5564,2983.36328,1
3965.57935,3044.44629,1
3965.599,3333.91846,1
3965.61328,3039.02,1
3965.6377,3204.05469,1
3965.639,3019.23267,1
3965.644,3106.29053,1
3965.66919,3056.76855,1
3965.69238,3199.24536,1
3965.754,3261.81152,1
3965.85132,3308.11475,1
3965.87769,3077.41064,1
3965.88525,3444.31836,1
3965.91431,3148.93359,1
3965.923,3145.08374,1
3965.9978,3448.69067,1
3966.02368,3220.70654,1
3966.03223,3176.06714,1
3966.12817,3186.94067,1
3966.177,3309.18945,1
3966.19116,3187.19214,1
3966.2168,3052.49341,1
3966.22217,3067.24268,1
3966.27026,3152.519,1
3966.35,3141.92334,1
3966.41675,3027.99878,1
3966.42578,3222.36157,1
3966.43237,3271.847,1
3966.464,3110.97363,1
3966.48486,3316.56226,1
3966.509,3042.60815,1
3966.5498,3118.42529,1
3966.61279,3275.61548,1
3966.65063,3207.07,1
3966.65723,3191.974,1
3966.67725,3186.19043,1
3966.67847,3273.40039,1
3966.68335,3573.24634,1
3966.713,3156.901,1
3966.74487,3146.06226,1
3966.83374,3209.06055,1
3966.83813,3226.12769,1
3966.84473,3212.83716,1
3966.85156,3077.866,1
3966.966,3185.41431,1
3966.99878,3155.07446,1
3967.033,3288.64429,1
3967.04883,2925.62231,1
3967.06055,3100.943,1
3967.151,3049.98218,1
3967.179,3165.19141,1
3967.22168,3153.86157,1
3967.23926,3109.17847,1
3967.24756,3068.744,1
3967.24854,3272.18066,1
3967.277,3254.01636,1
3967.28027,3147.57935,1
3967.30664,3042.181,1
3967.329,3199.132,1
3967.33887,3093.859,1
3967.40381,3082.71753,1
3967.434,3050.28467,1
3967.46558,3122.83447,1
3967.551,3311.655,1
3967.59766,3139.68237,1
3967.60083,3270.208,1
3967.613,3103.27222,1
3967.62842,3068.8335,1
3967.65137,3171.146,1
3967.689,3049.11646,1
3967.70142,3067.89063,1
3967.77832,2974.35132,1
3967.8125,3351.29639,1
3967.8584,3376.01782,1
3967.879,3227.71533,1
3967.941,3138.11084,1
3967.94971,3110.108,1
3968.015,3259.38257,1
3968.01733,3079.89844,1
3968.02368,3095.12573,1
3968.035,3198.24634,1
3968.03882,3267.82178,1
3968.087,3086.056,1
3968.108,3241.96973,1
3968.13721,3163.45313,1
3968.13916,3185.63721,1
3968.14014,3364.895,1
3968.158,3180.13745,1
3968.18921,3310.82446,1
3968.21729,3060.20239,1
3968.24731,3231.67358,1
3968.26685,3135.11328,1
3968.3,3177.86841,1
3968.32935,3315.25586,1
3968.3418,3094.60156,1
3968.343,3178.3855,1
3968.36548,3168.95313,1
3968.36914,3288.20459,1
3968.38,3213.8374,1
3968.39648,3328.52832,1
3968.4104,3100.71338,1
3968.42114,3142.42773,1
3968.45532,3327.13721,1
3968.475,3271.9187,1
3968.48071,3303.809,1
3968.50854,3113.92676,1
3968.60181,3185.43433,1
3968.60669,3440.60522,1
3968.625,3132.24731,1
3968.64453,3131.571,1
3968.69067,3133.51855,1
3968.713,3138.5542,1
3968.743,3414.3584,1
3968.74658,3239.90845,1
3968.77637,3407.86426,1
3968.79419,3258.11743,1
3968.81128,3116.20947,1
3968.826,3213.99048,1
3968.854,3086.1792,1
3968.883,3200.95923,1
3968.90234,3020.321,1
3968.94165,3208.70117,1
3968.99951,3250.516,1
3969.00171,3225.7854,1
3969.086,3045.39136,1
3969.14355,3249.7998,1
3969.23975,3311.382,1
3969.266,3185.37158,1
3969.27637,3122.44531,1
3969.28687,3078.932,1
3969.30225,3265.079,1
3969.305,3254.69019,1
3969.339,3202.332,1
3969.42261,3197.79761,1
3969.44946,3408.673,1
3969.5542,3149.33618,1
3969.555,3180.71045,1
3969.69263,3184.24878,1
3969.74414,3319.16943,1
3969.765,3277.6084,1
3969.774,3240.402,1
3969.83,3286.64722,1
3969.84473,3001.61987,1
3969.84717,3138.23438,1
3969.874,3357.87378,1
3969.897,3316.123,1
3969.90723,3309.9,1
3969.9563,3111.96655,1
3969.98169,3123.82251,1
3970.04956,2985.22217,1
3970.05225,3252.273,1
3970.06641,2973.49463,1
3970.07056,3075.93945,1
3970.08228,3307.80615,1
3970.08569,3069.58545,1
3970.101,3120.24414,1
3970.129,3159.645,1
3970.15332,3290.85449,1
3970.17749,3308.05127,1
3970.189,3303.34131,1
3970.20972,3304.272,1
3970.23315,3325.27124,1
3970.23413,3203.11328,1
3970.29541,3273.7937,1
3970.30664,3175.12817,1
3970.31763,3217.227,1
3970.3457,3179.66553,1
3970.393,3031.44775,1
3970.48242,3196.03735,1
3970.54541,3022.583,1
3970.54858,3181.84619,1
3970.555,3144.22778,1
3970.57983,3079.806,1
3970.5896,3091.86328,1
3970.61,3230.63135,1
3970.75269,3153.92188,1
3970.77612,3158.71387,1
3970.78638,3319.094,1
3970.87866,3457.67627,1
3970.95972,3039.79346,1
3970.98071,2943.39429,1
3970.99268,3117.724,1
3970.99316,3027.54175,1
3971.00269,3180.69678,1
3971.01221,3145.50073,1
3971.03149,2982.83618,1
3971.06519,3145.68359,1
3971.08276,3230.306,1
3971.12036,3258.07666,1
3971.127,3141.03369,1
3971.17,3085.26733,1
3971.173,3359.84668,1
3971.19043,3368.40771,1
3971.193,3133.82983,1
3971.19458,3240.26465,1
3971.20654,3101.81567,1
3971.21631,3236.0542,1
3971.256,3005.20386,1
3971.27,3188.07886,1
3971.3208,3043.65649,1
3971.3313,3380.628,1
3971.452,3108.74072,1
3971.4563,3384.255,1
3971.59644,3275.14844,1
3971.60742,3463.193,1
3971.6167,3128.07275,1
3971.64453,2981.5686,1
3971.672,3179.88525,1
3971.673,3066.33984,1
3971.70728,3453.4563,1
3971.72021,3214.9812,1
3971.85962,3266.46948,1
3971.87354,3133.7002,1
3971.93262,3090.29785,1
3971.93433,3286.22827,1
3971.94775,3121.777,1
3971.97461,3125.8623,1
3972.073,3072.135,1
3972.08374,3409.35327,1
3972.153,3173.17725,1
3972.181,3256.39453,1
3972.26831,3210.71045,1
3972.325,3286.03735,1
3972.34033,3226.517,1
3972.3916,3233.92871,1
3972.40356,3189.77344,1
3972.42432,3281.84253,1
3972.44775,3076.90332,1
3972.45386,3375.80762,1
3972.494,3210.56836,1
3972.51465,3026.68652,1
3972.52783,3353.18628,1
3972.5376,3451.93164,1
3972.57935,3212.18872,1
3972.58081,3195.8208,1
3972.62085,3113.97778,1
3972.62158,3191.742,1
3972.62646,3214.06421,1
3972.632,3073.48657,1
3972.6438,3091.962,1
3972.676,3152.22925,1
3972.71045,3221.93042,1
3972.71069,3156.00146,1
3972.72217,3313.423,1
3972.75073,2970.37573,1
3972.75562,3207.49951,1
3972.75684,3178.00757,1
3972.77954,3204.49976,1
3972.79077,3260.97168,1
3972.80835,3273.67578,1
3972.88037,3220.89355,1
3972.92749,3211.36084,1
3972.9668,3182.412,1
3973.012,3218.3584,1
3973.01831,3269.63013,1
3973.04346,3042.52759,1
3973.1272,3152.75366,1
3973.12939,3271.16846,1
3973.13184,3187.491,1
3973.20386,3125.41064,1
3973.22925,3217.932,1
3973.34375,3195.47681,1
3973.40186,3027.035,1
3973.492,3256.36475,1
3973.501,3115.74243,1
3973.546,3199.02,1
3973.54956,3016.55371,1
3973.55713,3109.72778,1
3973.56738,3048.11841,1
3973.5896,3419.41675,1
3973.61987,3081.14136,1
3973.65576,3256.052,1
3973.662,3189.011,1
3973.70264,3257.639,1
3973.70337,3001.30371,1
3973.72437,3104.00659,1
3973.72534,3171.35254,1
3973.74048,3178.21362,1
3973.76025,3240.90845,1
3973.79468,3203.54077,1
3973.83667,2977.309,1
3973.88867,3030.52026,1
3973.93237,3189.60962,1
3973.938,3194.11182,1
3974.04736,2998.946,1
3974.04932,3316.01123,1
3974.086,3038.80566,1
3974.15,3133.28174,1
3974.23145,3301.90137,1
3974.2478,3155.56641,1
3974.261,3293.73975,1
3974.284,3337.23486,1
3974.29272,3130.60425,1
3974.32544,3146.94116,1
3974.33643,3142.53027,1
3974.35352,3229.3855,1
3974.35815,3054.107,1
3974.37915,3193.51025,1
3974.407,2990.63867,1
3974.41479,3175.795,1
3974.43,3133.81421,1
3974.438,3220.49146,1
3974.45654,3115.19385,1
3974.50732,3171.10986,1
3974.59131,3151.602,1
3974.62671,3160.60962,1
3974.67383,3114.712,1
3974.834,3170.62256,1
3974.8728,3301.55273,1
3974.973,3270.71143,1
3974.98242,2927.56885,1
3975.00684,2902.2522,1
3975.01563,3169.55518,1
3975.03784,3121.395,1
3975.04883,3075.09521,1
3975.10229,3098.749,1
3975.105,3221.582,1
3975.13647,3382.63428,1
3975.26172,3208.961,1
3975.27344,3057.13086,1
3975.29321,3318.8645,1
3975.355,3001.327,1
3975.41846,3262.00781,1
3975.50146,3344.865,1
3975.528,3081.32813,1
3975.55225,3058.78857,1
3975.568,3088.24878,1
3975.60132,3240.85229,1
3975.60864,3027.911,1
3975.71631,2998.14331,1
3975.76367,3306.52124,1
3975.76587,3285.89087,1
3975.8103,3270.47778,1
3975.86548,3283.104,1
3975.8916,3355.62085,1
3975.904,3354.212,1
3975.927,3154.84766,1
3976.0127,3148.51587,1
3976.186,3212.97583,1
3976.2063,3092.91846,1
3976.22217,2995.341,1
3976.236,3051.403,1
3976.24561,3085.85962,1
3976.296,3115.917,1
3976.32251,3261.54248,1
3976.33472,3067.6814,1
3976.3374,3301.18262,1
3976.39868,3172.67383,1
3976.457,3354.98828,1
3976.47339,3263.99487,1
3976.47485,3246.6416,1
3976.475,3151.165,1
3976.477,3109.16113,1
3976.641,3094.884,1
3976.6665,3188.31372,1
3976.745,3138.13525,1
3976.77759,3316.43457,1
3976.784,3085.834,1
3976.78613,3221.15723,1
3976.79175,3173.17725,1
3976.8313,3290.39478,1
3976.90942,3050.2002,1
3976.98877,3176.46118,1
3976.99683,2972.14917,1
3977.01318,3071.32056,1
3977.07275,3143.27979,1
3977.092,3375.68652,1
3977.10034,3305.709,1
3977.163,3045.666,1
3977.18579,3141.345,1
3977.194,3175.945,1
3977.20435,3204.26978,1
3977.20679,3220.78638,1
3977.22949,3174.54126,1
3977.37061,3226.21875,1
3977.378,3082.192,1
3977.392,3205.12671,1
3977.413,3103.698,1
3977.42065,3400.56323,1
3977.46,3158.59033,1
3977.52173,3219.21362,1
3977.536,3237.01685,1
3977.54,3008.85547,1
3977.57129,3161.248,1
3977.587,3138.96631,1
3977.66577,3157.02246,1
3977.667,3254.74487,1
3977.69482,3046.0376,1
3977.75317,3317.00366,1
3977.76147,3125.24243,1
3977.80029,3305.2854,1
3977.84937,3269.90112,1
3977.856,3030.59766,1
3977.8667,3091.431,1
3977.89331,3158.52,1
3977.90552,3113.46729,1
3977.94165,3134.60547,1
3977.95972,3130.96436,1
3978.00781,3283.822,1
3978.04224,3255.62622,1
3978.05127,3054.68262,1
3978.05786,3061.84253,1
3978.09668,3149.03418,1
3978.14258,3153.768,1
3978.14673,3198.99585,1
3978.17334,3220.14258,1
3978.18359,3241.00244,1
3978.21362,3161.66821,1
3978.24585,3429.93726,1
3978.2627,3194.55249,1
3978.28247,3187.52612,1
3978.286,3046.433,1
3978.29517,2977.53467,1
3978.309,3207.44482,1
3978.31763,3220.469,1
3978.347,3320.004,1
3978.35254,3034.05884,1
3978.40942,3089.64063,1
3978.41724,3203.4,1
3978.42383,3259.67554,1
3978.43335,3083.456,1
3978.457,3250.77759,1
3978.47876,3058.36255,1
3978.50586,3201.7522,1
3978.506,3320.96948,1
3978.56274,3147.78882,1
3978.56885,3134.49414,1
3978.61,3235.57178,1
3978.632,3422.96875,1
3978.742,3006.34863,1
3978.742,3064.99341,1
3978.74756,3239.823,1
3978.78979,3161.77417,1
3978.83154,3094.612,1
3978.88135,3026.53955,1
3978.96533,3206.19165,1
3979.05542,3147.45,1
3979.105,3216.219,1
3979.10742,3047.0293,1
3979.111,3277.41357,1
3979.12744,3345.70654,1
3979.15381,3133.76953,1
3979.194,3157.17041,1
3979.22314,2986.66431,1
3979.23682,3038.24731,1
3979.24829,3379.901,1
3979.29639,3177.17236,1
3979.333,3483.27612,1
3979.38965,3268.772,1
3979.44482,3062.413,1
3979.4458,3102.581,1
3979.5708,3159.19971,1
3979.60278,3274.91382,1
3979.62085,3087.37842,1
3979.62622,3229.266,1
3979.64233,3077.214,1
3979.671,3217.99243,1
3979.72534,3148.371,1
3979.80029,3023.30078,1
3979.85083,3032.86816,1
3979.8645,3175.512,1
3979.88354,3074.08057,1
3979.9353,3131.35229,1
3979.94238,3212.875,1
3980.00317,3071.36328,1
3980.00757,3015.94238,1
3980.0498,3114.15234,1
3980.08936,2995.12476,1
3980.12939,3157.96387,1
3980.1377,3176.03418,1
3980.14624,3184.38867,1
3980.20972,3027.4563,1
3980.218,3017.32666,1
3980.24927,3238.546,1
3980.25562,3163.62549,1
3980.376,3204.48413,1
3980.4248,3249.67,1
3980.44629,3146.27466,1
3980.51514,2972.144,1
3980.519,3211.2583,1
3980.62451,3298.093,1
3980.627,3185.08325,1
3980.64136,3313.11816,1
3980.65,2951.74683,1
3980.6604,3119.72119,1
3980.69165,3116.78516,1
3980.7,3218.68872,1
3980.779,3154.232,1
3980.788,3158.13525,1
3980.79272,3149.29614,1
3980.939,3177.59473,1
3981.041,3081.456,1
3981.12671,3221.08936,1
3981.129,3303.34375,1
3981.13013,3169.08643,1
3981.31665,3203.17944,1
3981.319,3026.21973,1
3981.32471,3182.744,1
3981.42383,3245.64453,1
3981.4248,3206.9502,1
3981.43555,3152.237,1
3981.51318,3258.09448,1
3981.62866,3175.09229,1
3981.65747,3197.933,1
3981.67529,3083.10449,1
3981.7,3282.83032,1
3981.765,3314.66431,1
3981.779,3107.5415,1
3981.81641,3056.92139,1
3981.82251,3202.9375,1
3981.84326,3211.109,1
3981.90747,3198.80884,1
3981.96582,3078.94727,1
3981.97485,3342.58228,1
3982.02173,3149.83765,1
3982.03979,3046.197,1
3982.07178,3171.02441,1
3982.103,3217.578,1
3982.11914,3080.15259,1
3982.20117,3249.34082,1
3982.2478,3199.008,1
3982.27661,3378.55054,1
3982.301,3390.25781,1
3982.306,3173.06763,1
3982.358,3210.22046,1
3982.50732,3077.175,1
3982.53223,3198.70435,1
3982.572,3212.433,1
3982.57983,3208.89966,1
