Ch1 Amplitude,Ch2 Amplitude,Cluster
3800.923,3269.327,1
3800.99487,3253.93945,1
3801.09521,3170.308,1
3801.15576,3344.18359,1
3801.16968,3210.177,1
3801.32861,3286.42725,1
3801.40552,3357.81274,1
3801.52051,3421.198,1
3801.73828,3289.17725,1
3801.9563,3370.86987,1
3802.12354,3255.12671,1
3802.21851,3256.91455,1
3802.55615,3306.01,1
3802.72217,3253.45557,1
3802.76929,3377.204,1
3802.86768,3191.09229,1
3802.90723,3368.223,1
3802.91064,3310.225,1
3802.93042,3144.81177,1
3802.95459,3287.14575,1
3803.37378,3053.50757,1
3803.56543,3312.164,1
3803.64673,3242.5,1
3803.66577,3486.418,1
3803.72168,3358.61523,1
3803.79639,3034.00781,1
3803.84375,3340.05859,1
3803.857,3240.857,1
3803.85938,3335.315,1
3804.23145,3275.24756,1
3804.33,3228.03442,1
3804.42334,3150.3938,1
3804.50757,3267.11572,1
3804.56,3316.5127,1
3804.60327,3249.51978,1
3804.62744,3200.495,1
3804.65112,3273.48145,1
3804.68579,3237.32,1
3804.78345,3169.474,1
3804.922,3229.748,1
3804.954,3270.00879,1
3805.0752,3464.76685,1
3805.10156,3441.95532,1
3805.129,3539.883,1
3805.1416,3375.23071,1
3805.14819,3375.48584,1
3805.204,3321.60132,1
3805.367,3318.592,1
3805.775,3279.85449,1
3805.92676,3303.68774,1
3805.95728,3341.197,1
3806.02979,3303.48169,1
3806.291,3431.27856,1
3806.47241,3241.65527,1
3806.54565,3238.88452,1
3806.575,3141.84277,1
3806.67871,3312.5144,1
3806.71118,3465.63867,1
3806.75684,3183.76685,1
3806.843,3308.538,1
3807.00977,3339.227,1
3807.14233,3347.53052,1
3807.21948,3375.76538,1
3807.236,3228.1543,1
3807.27759,3362.36719,1
3807.33057,3418.60352,1
3807.384,3435.079,1
3807.4,3476.18262,1
3807.41626,3459.098,1
3807.46143,3302.24146,1
3807.47632,3177.065,1
3807.596,3296.42065,1
3807.607,3166.60425,1
3807.76221,3006.99683,1
3808.00439,3216.9563,1
3808.13281,3281.44678,1
3808.16675,3271.00562,1
3808.19019,3197.86035,1
3808.20654,3533.99072,1
3808.54272,3268.70361,1
3808.666,3309.677,1
3808.732,3220.6062,1
3808.866,3257.278,1
3808.887,3240.59839,1
3809.29346,3362.01685,1
3809.39771,3461.071,1
3809.51318,3295.0083,1
3809.53052,3192.82959,1
3809.58228,3389.48877,1
3809.58984,3372.56079,1
3809.853,3203.408,1
3809.87915,3179.65015,1
3810.00439,3307.91772,1
3810.06348,3368.2854,1
3810.14258,3377.5105,1
3810.149,3435.784,1
3810.28271,3409.07544,1
3810.30713,3286.38745,1
3810.40771,3336.454,1
3810.73267,3216.359,1
3810.97314,3266.14355,1
3811.1106,3176.963,1
3811.127,3023.533,1
3811.18237,3382.66846,1
3811.19873,3359.862,1
3811.21,3213.277,1
3811.3335,3493.60254,1
3811.41528,3507.87061,1
3811.42725,3290.07568,1
3811.47046,3493.14,1
3811.538,3351.436,1
3811.68018,3374.29419,1
3811.78345,3229.56,1
3811.83936,3110.06445,1
3811.906,3071.368,1
3811.985,3344.43921,1
3812.002,3241.94653,1
3812.385,3426.748,1
3812.407,3244.95972,1
3812.425,3205.18848,1
3812.52612,3264.911,1
3812.802,3426.48657,1
3812.80469,3281.7998,1
3812.86035,3314.22559,1
3813.04346,3487.39355,1
3813.11914,3230.66357,1
3813.19214,3247.42847,1
3813.195,3117.37451,1
3813.275,3299.4126,1
3813.28516,3230.692,1
3813.46338,3440.35571,1
3813.54858,3418.718,1
3813.57642,3241.51465,1
3813.678,3275.187,1
3813.97656,3472.49316,1
3814.066,3049.524,1
3814.074,3292.54224,1
3814.1665,3294.33618,1
3814.45044,3105.6416,1
3814.61182,3287.54541,1
3814.624,3511.82178,1
3814.64282,3169.137,1
3814.69287,3275.63672,1
3814.85522,3325.37573,1
3815.043,3035.639,1
3815.22461,3311.93262,1
3815.28442,3127.536,1
3815.37256,3300.88818,1
3815.52368,3370.5542,1
3815.58472,3281.08081,1
3815.59937,3426.044,1
3815.659,3230.59,1
3815.70483,3483.83521,1
3815.951,3057.948,1
3815.959,3414.99927,1
3816.147,3244.88916,1
3816.244,3269.67969,1
3816.28027,3376.53149,1
3816.31665,3215.43945,1
3816.57251,3419.98438,1
3816.58716,3310.706,1
3816.65063,3258.608,1
3816.733,3242.78467,1
3816.80615,3408.31885,1
3816.824,3243.976,1
3816.87549,3054.02051,1
3817.02661,3434.26465,1
3817.28687,3215.08,1
3817.30957,3269.21436,1
3817.33521,3310.75317,1
3817.73315,3445.6377,1
3817.78516,3263.00317,1
3817.8418,3296.508,1
3817.85449,3238.59888,1
3817.88647,3345.92822,1
3817.94385,3138.78857,1
3817.994,3150.71826,1
3818.06738,3456.75537,1
3818.16113,3295.756,1
3818.187,3449.91528,1
3818.346,3364.01416,1
3818.51636,3141.74829,1
3818.51782,3080.21851,1
3818.67334,3053.25757,1
3818.8103,3324.547,1
3819.02661,3248.01587,1
3819.07422,3353.0918,1
3819.595,3191.70923,1
3819.67578,3243.50586,1
3820.00317,3340.56079,1
3820.09717,3278.54883,1
3820.204,3321.54126,1
3820.41016,3179.9248,1
3820.42847,3506.14526,1
3820.43774,3324.459,1
3820.656,3300.426,1
3821.317,3187.84473,1
3821.342,3179.23169,1
3821.38525,3435.83643,1
3821.463,3232.48169,1
3821.62915,3137.79224,1
3821.66919,3414.81714,1
3821.67944,3470.269,1
3821.735,3349.873,1
3822.21484,3316.59619,1
3822.38477,3176.504,1
3822.51855,3416.68579,1
3822.65845,3287.7627,1
3822.67358,3297.3252,1
3822.692,3311.49829,1
3822.72656,3290.85034,1
3822.8,3264.602,1
3822.825,3197.84741,1
3822.84985,3325.548,1
3822.85571,3468.64136,1
3823.06982,3203.925,1
3823.098,3260.92627,1
3823.29248,3340.34033,1
3823.84033,3290.92,1
3823.90332,3433.30615,1
3823.94824,3333.505,1
3824.02783,3341.84277,1
3824.069,3216.286,1
3824.21313,3262.839,1
3824.39063,3333.612,1
3824.58838,3263.2832,1
3824.88354,3375.05859,1
3824.92676,3455.72559,1
3824.93213,3246.779,1
3825.01172,3277.21338,1
3825.04272,3289.29565,1
3825.05249,3437.4563,1
3825.12842,3294.08,1
3825.20435,3177.78418,1
3825.4646,3462.26953,1
3825.67041,3438.60986,1
3825.7373,3251.83325,1
3825.85132,3216.57,1
3826.075,3417.56763,1
3826.10938,3463.23071,1
3826.20361,3341.3916,1
3826.24829,3221.88062,1
3826.359,3239.02954,1
3826.49365,3223.761,1
3826.572,3296.36182,1
3826.67651,3534.69946,1
3826.69531,3229.42554,1
3826.97559,3144.80615,1
3827.13477,3202.68018,1
3827.1582,3156.172,1
3827.35962,3305.69653,1
3827.38672,3244.23853,1
3827.41577,3420.11523,1
3827.41626,3344.3562,1
3827.56714,3296.73853,1
3827.76855,3335.44116,1
3828.15,3214.40186,1
3828.27783,3270.4978,1
3828.35278,3246.77881,1
3828.47827,3247.817,1
3828.49756,3481.92651,1
3828.67944,3077.782,1
3828.71948,3446.624,1
3828.73657,3410.42554,1
3828.80347,3393.37476,1
3828.84351,3332.021,1
3828.93115,3231.78247,1
3828.9563,3277.28516,1
3829.061,3352.62,1
3829.25,3333.90015,1
3829.51123,3297.06128,1
3829.64063,3336.58813,1
3829.785,3477.71021,1
3829.84961,3272.08936,1
3829.952,3264.858,1
3829.983,3253.523,1
3830.06665,3284.998,1
3830.08154,3200.44336,1
3830.12451,3471.438,1
3830.38452,3326.25537,1
3830.93286,3202.68066,1
3830.97974,3316.257,1
3831.00122,3314.213,1
3831.40454,3393.55273,1
3831.50366,3346.4082,1
3831.67651,3319.61621,1
3831.72681,3264.06,1
3831.732,3100.11279,1
3831.84839,3441.30347,1
3832.252,3306.25439,1
3832.26221,3282.31079,1
3832.52173,3268.93066,1
3832.52759,3295.89722,1
3832.6084,3254.508,1
3832.66479,3419.02466,1
3832.718,3408.57642,1
3832.81128,3148.658,1
3832.98755,3275.32837,1
3833.03369,3223.02246,1
3833.37842,3482.3042,1
3833.4126,3231.53,1
3833.72314,3386.008,1
3833.88672,3406.08423,1
3833.89966,3200.36084,1
3833.90063,3291.60522,1
3833.93042,3395.04736,1
3834.14087,3466.702,1
3834.434,3239.54272,1
3834.51465,3469.63062,1
3834.53564,3385.71069,1
3834.85474,3227.67334,1
3834.963,3286.6167,1
3835.122,3270.64258,1
3835.322,3353.59741,1
3835.34717,3315.9624,1
3835.39087,3289.15259,1
3835.57861,3446.14746,1
3835.6416,3248.747,1
3835.79248,3488.85547,1
3835.88477,3296.71216,1
3835.886,3383.008,1
3835.95825,3468.61,1
3836.0498,3273.416,1
3836.12671,3442.60742,1
3836.13013,3073.979,1
3836.4187,3350.26733,1
3836.45,3347.96045,1
3836.522,3194.87231,1
3836.64355,3290.8772,1
3836.64844,3321.39063,1
3836.67456,3322.922,1
3836.872,3633.45386,1
3837.25732,3353.53955,1
3837.395,3154.493,1
3837.50781,3261.52344,1
3837.60083,3454.69751,1
3837.74756,3389.9165,1
3837.84,3287.47729,1
3837.93628,3341.193,1
3838.031,3248.746,1
3838.04126,3534.289,1
3838.10181,3389.83887,1
3838.1394,3210.72339,1
3838.16675,3146.149,1
3838.265,3234.03687,1
3838.36279,3441.529,1
3838.36841,3188.74561,1
3838.437,3363.40259,1
3838.55566,3315.477,1
3838.67676,3215.76172,1
3838.67847,3266.58057,1
3838.706,3241.81152,1
3838.92017,3332.14233,1
3838.98218,3248.22632,1
3839.10547,3119.87622,1
3839.21362,3242.78052,1
3839.24976,3247.88159,1
3839.37451,3343.74658,1
3839.38354,3309.57837,1
3839.39429,3276.586,1
3839.73682,3476.05273,1
3839.742,3371.07715,1
3839.87085,3552.66626,1
3840.22266,3326.4978,1
3840.232,3157.169,1
3840.345,3391.214,1
3840.693,3496.587,1
3840.71362,3088.54834,1
3840.718,3361.98022,1
3840.93164,3273.88574,1
3841.03076,3230.253,1
3841.179,3127.74268,1
3841.462,3237.78735,1
3841.89038,3340.9165,1
3842.39966,3382.60376,1
3842.586,3392.52124,1
3842.587,3257.921,1
3842.62134,3345.318,1
3842.832,3368.33447,1
3843.02417,3277.778,1
3843.195,3306.29346,1
3843.25684,3244.40967,1
3843.31055,3385.694,1
3843.32129,3400.906,1
3843.34424,3394.753,1
3843.34644,3141.45459,1
3843.34717,3407.50928,1
3843.81958,3160.61548,1
3843.969,3197.24316,1
3843.99951,3432.784,1
3844.041,3217.577,1
3844.21118,3114.373,1
3844.30225,3443.63525,1
3844.36938,3176.4043,1
3844.42358,3500.46216,1
3844.6853,3365.21216,1
3844.70337,3251.31934,1
3844.71313,3333.98828,1
3844.72437,3091.07886,1
3844.75464,3344.63086,1
3844.89771,3308.49365,1
3844.93384,3341.35449,1
3844.95142,3447.82373,1
3845.00024,3284.93628,1
3845.15356,3237.96948,1
3845.166,3293.37231,1
3845.18213,3356.36865,1
3845.22827,3268.53418,1
3845.34473,3361.37915,1
3845.42749,3135.01147,1
3845.85449,3260.997,1
3846.31519,3360.6333,1
3846.56519,3349.88477,1
3846.57275,3264.7644,1
3846.58862,3335.189,1
3846.70459,3029.50342,1
3846.90039,3112.95874,1
3846.96045,3130.468,1
3846.98682,3412.4668,1
3847.03174,3122.35278,1
3847.28882,3420.311,1
3847.29077,3135.222,1
3847.33276,3246.9917,1
3847.34326,3159.25659,1
3847.591,3275.52319,1
3847.651,3608.11963,1
3847.69556,3369.14673,1
3847.78857,3404.56177,1
3847.79443,3302.4917,1
3847.83154,3371.95923,1
3847.87378,3427.93042,1
3847.98022,3232.28149,1
3848.01123,3298.775,1
3848.18677,3051.961,1
3848.214,3378.42041,1
3848.40137,3563.95557,1
3848.50562,3264.64941,1
3848.52637,3262.18286,1
3848.644,3278.24,1
3848.78076,3241.71973,1
3848.92,3274.68,1
3848.92285,3362.56421,1
3849.015,3408.607,1
3849.06543,3390.04639,1
3849.133,3196.815,1
3849.19214,3180.05884,1
3849.26367,3321.31079,1
3849.32,3566.204,1
3849.324,3284.12671,1
3849.42334,3294.981,1
3849.44971,3318.77832,1
3849.48145,3250.25439,1
3849.54956,3323.583,1
3849.56641,3336.60181,1
3849.5686,3449.81885,1
3849.574,3289.13037,1
3849.70068,3253.43066,1
3849.86084,3553.45142,1
3849.867,3171.4104,1
3849.933,3312.91479,1
3849.95166,3551.01416,1
3849.998,3308.63647,1
3850.05884,3311.44141,1
3850.10938,3524.357,1
3850.137,3187.01758,1
3850.14,3286.74756,1
3850.34326,3342.03687,1
3850.466,3294.85352,1
3850.6123,3220.301,1
3851.14258,3258.63184,1
3851.29858,3390.903,1
3851.324,3348.37378,1
3851.37036,3271.98877,1
3851.545,3203.02637,1
3851.593,3365.32129,1
3851.60059,3417.852,1
3851.62866,3139.18384,1
3851.741,3155.42651,1
3851.946,3364.227,1
3851.97046,3108.68213,1
3851.993,3052.69067,1
3852.097,3400.464,1
3852.1333,3357.49121,1
3852.48779,3160.41968,1
3852.58325,3353.799,1
3853.05835,3462.6,1
3853.364,3354.9082,1
3853.38086,3412.0022,1
3853.556,3481.77222,1
3853.62061,3256.9502,1
3853.652,3348.19946,1
3853.67383,3247.15454,1
3853.74414,3116.67261,1
3853.78125,3480.60815,1
3854.19214,3249.82153,1
3854.20068,3239.18872,1
3854.28271,3343.40918,1
3854.31958,3420.0498,1
3854.3208,3171.332,1
3854.37134,3392.917,1
3854.569,3224.78638,1
3854.66577,3274.54175,1
3854.67676,3389.42847,1
3854.893,3382.87573,1
3855.32178,3429.606,1
3855.466,3437.2063,1
3855.48,3372.286,1
3855.48364,3213.04346,1
3855.56982,3423.85083,1
3855.64038,3475.90137,1
3855.78052,3323.379,1
3855.84985,3400.83154,1
3856.141,3204.22144,1
3856.33276,3514.97266,1
3857.24683,3292.418,1
3857.29126,3279.56323,1
3857.312,3359.95532,1
3857.34961,3375.29126,1
3857.386,3237.56641,1
3857.59229,3353.64575,1
3857.80762,3310.60718,1
3858.077,3358.35986,1
3858.09839,3384.43921,1
3858.17,3290.5293,1
3858.347,3278.80737,1
3858.39087,3378.717,1
3858.44263,3595.38867,1
3858.69116,3308.35,1
3858.8562,3213.9563,1
3858.86816,3198.59521,1
3859.11328,3533.988,1
3859.19849,3317.569,1
3859.277,3254.67261,1
3859.449,3467.3313,1
3859.468,3436.71338,1
3859.53223,3367.85767,1
3860.06348,3156.40332,1
3860.4646,3129.20874,1
3860.46558,3362.88062,1
3860.68628,3509.73145,1
3860.77539,3361.71729,1
3861.004,3508.793,1
3861.03149,3235.64233,1
3861.30981,3272.86328,1
3861.32837,3359.50244,1
3861.329,3275.56641,1
3861.34961,3354.458,1
3861.37134,3412.57227,1
3861.49146,3446.853,1
3861.63,3309.09668,1
3861.85864,3344.33887,1
3861.95313,3268.77148,1
3861.982,3458.60522,1
3862.07373,3259.02173,1
3862.14771,3197.36816,1
3862.34058,3409.82886,1
3862.37329,3295.53345,1
3862.5498,3604.41016,1
3862.55054,3216.90356,1
3862.694,3410.24316,1
3862.71924,3223.3374,1
3863.11621,3308.20752,1
3863.14624,3329.06787,1
3863.22339,3271.5874,1
3863.54224,3454.70459,1
3863.66064,3322.34326,1
3863.77832,3426.15259,1
3863.9082,3279.45264,1
3864.46436,3261.99683,1
3864.545,3339.14966,1
3864.5686,3336.9187,1
3864.6687,3326.92188,1
3864.71729,3257.59058,1
3864.783,3456.35254,1
3864.898,3424.377,1
3865.27271,3258.457,1
3865.439,3323.73682,1
3865.52563,3353.96582,1
3865.52759,3285.45776,1
3865.605,3213.228,1
3865.653,3265.01025,1
3865.81616,3357.10425,1
3866.23242,3379.0332,1
3866.2395,3546.461,1
3866.31,3468.43262,1
3866.439,3308.239,1
3866.45337,3289.33032,1
3866.454,3326.02148,1
3866.555,3330.97778,1
3866.63867,3415.69629,1
3866.69067,3347.091,1
3866.78735,3522.25415,1
3866.86084,3493.00146,1
3867.21558,3439.28125,1
3867.35352,3349.532,1
3868.3374,3252.41479,1
3868.50244,3484.35449,1
3868.83765,3346.84131,1
3868.88379,3396.33936,1
3869.11328,3484.793,1
3869.5022,3228.77319,1
3869.618,3483.62524,1
3869.68726,3269.5376,1
3869.72729,3430.47266,1
3869.92627,3184.124,1
3870.20313,3462.71655,1
3870.217,3519.04,1
3870.25073,3507.51953,1
3870.48926,3319.45239,1
3870.58374,3214.9126,1
3870.60962,3318.18237,1
3870.64575,3469.385,1
3870.81348,3218.66064,1
3870.82153,3256.87744,1
3870.825,3492.603,1
3870.84424,3271.86182,1
3870.9668,3386.85669,1
3870.978,3405.88623,1
3871.13086,3443.85254,1
3871.731,3326.36914,1
3871.73218,3262.27246,1
3872.04639,3459.79,1
3872.12354,3246.40283,1
3872.16333,3504.24561,1
3872.61426,3184.577,1
3872.83618,3265.86572,1
3873.0564,3369.56421,1
3873.1582,3534.462,1
3873.19727,3306.204,1
3874.1626,3417.467,1
3874.314,3291.1687,1
3874.34,3403.87573,1
3875.13232,3430.81763,1
3875.21851,3254.94946,1
3875.30884,3469.895,1
3875.47363,3296.69458,1
3875.547,3453.51147,1
3875.66943,3429.40649,1
3875.82471,3345.53467,1
3876.00635,3278.15356,1
3876.14673,3323.47827,1
3876.556,3506.54126,1
3876.62354,3378.44141,1
3876.69116,3433.803,1
3877.18579,3182.25854,1
3877.18652,3227.70557,1
3877.266,3312.31152,1
3877.55347,3365.91187,1
3877.83618,3307.79614,1
3878.15942,3476.16919,1
3878.187,3517.422,1
3878.45044,3453.99561,1
3878.96631,3372.073,1
3879.12549,3316.941,1
3879.21,3410.08423,1
3879.24976,3435.36572,1
3879.26636,3347.56787,1
3879.33374,3346.166,1
3879.47461,3478.70874,1
3879.534,3337.657,1
3879.60547,3398.14771,1
3879.71216,3364.709,1
3879.856,3308.93457,1
3879.963,3241.00635,1
3879.97217,3316.34766,1
3880.04053,3341.84448,1
3880.16772,3387.01855,1
3880.56543,3404.8147,1
3880.57275,3207.977,1
3880.669,3348.28369,1
3881.03687,3433.76953,1
3881.289,3274.42676,1
3881.36353,3393.88721,1
3881.57373,3353.6355,1
3881.65137,3426.88574,1
3881.82153,3486.61157,1
3882.01758,3510.856,1
3882.04663,3412.63477,1
3882.546,3351.33862,1
3882.67871,3419.30371,1
3882.70264,3375.20117,1
3882.91846,3486.42969,1
3883.09521,3341.704,1
3883.12549,3211.472,1
3883.23047,3438.90259,1
3883.31567,3237.07349,1
3883.31641,3373.63574,1
3883.35913,3263.99316,1
3883.39673,3389.46558,1
3883.414,3394.12744,1
3883.58154,3214.93359,1
3883.638,3502.32568,1
3884.27271,3215.15674,1
3884.29224,3293.31934,1
3884.33057,3469.97852,1
3884.532,3271.43433,1
3884.696,3255.0896,1
3884.89038,3464.10547,1
3884.97339,3227.3374,1
3885.238,3177.50317,1
3885.27637,3370.28052,1
3885.32715,3336.98657,1
3885.37061,3624.30444,1
3885.79614,3403.39478,1
3885.824,3269.23071,1
3885.865,3514.094,1
3885.97437,3326.30029,1
3886.164,3491.36182,1
3886.32568,3433.86768,1
3886.51318,3529.738,1
3886.53223,3459.062,1
3886.54736,3408.99219,1
3886.65283,3370.579,1
3886.761,3243.06738,1
3887.00757,3347.272,1
3887.07251,3406.56421,1
3887.19531,3503.36719,1
3887.23145,3435.93359,1
3887.31348,3555.10645,1
3887.77075,3407.46851,1
3887.777,3310.732,1
3887.80737,3363.63843,1
3888.01929,3552.192,1
3888.177,3618.97266,1
3888.245,3110.53345,1
3888.37427,3428.57959,1
3888.52271,3574.74731,1
3888.62866,3336.89844,1
3888.69263,3489.01172,1
3888.97168,3464.59985,1
3889.069,3328.10718,1
3889.23145,3273.27954,1
3889.31934,3442.49243,1
3889.3313,3365.87354,1
3889.456,3353.13013,1
3889.528,3346.56714,1
3889.585,3253.44629,1
3889.59033,3449.63062,1
3889.8335,3563.55225,1
3890.036,3493.73169,1
3890.42871,3444.33862,1
3890.44727,3262.01465,1
3890.521,3213.18335,1
3890.99365,3364.08716,1
3891.06641,3307.847,1
3891.35547,3429.50781,1
3891.45776,3312.40381,1
3891.55,3334.709,1
3891.67,3392.09131,1
3892.124,3339.62134,1
3892.263,3323.149,1
3892.40381,3387.16455,1
3892.571,3309.32153,1
3892.84351,3588.57031,1
3892.8894,3279.04565,1
3892.969,3230.629,1
3893.35034,3266.25684,1
3893.3833,3374.79639,1
3893.49219,3368.44043,1
3893.52686,3335.05713,1
3893.673,3299.09814,1
3893.69116,3376.45459,1
3893.71387,3315.97754,1
3894.11426,3417.82,1
3894.121,3370.1084,1
3894.26245,3363.12,1
3894.34253,3429.73,1
3894.54956,3313.16528,1
3894.733,3253.717,1
3894.764,3462.188,1
3894.82813,3299.9248,1
3894.87842,3614.379,1
3894.97754,3322.75122,1
3895.64575,3319.44751,1
3895.73633,3395.29834,1
3896.424,3317.527,1
3896.43018,3263.09229,1
3896.46265,3324.758,1
3896.69629,3451.71533,1
3896.711,3397.11816,1
3896.87256,3404.5332,1
3896.935,3515.7478,1
3897.116,3463.2478,1
3897.40674,3473.80273,1
3897.56128,3209.81348,1
3897.625,3295.0127,1
3897.63672,3244.15112,1
3897.801,3212.7,1
3897.80151,3223.05371,1
3897.92822,3603.34375,1
3898.05127,3299.61768,1
3898.295,3336.86255,1
3898.326,3298.697,1
3898.44043,3384.786,1
3898.4895,3345.245,1
3898.52,3390.73828,1
3898.577,3308.90186,1
3898.66577,3517.534,1
3898.972,3460.97461,1
3899.248,3433.46338,1
3899.27637,3323.62427,1
3899.41,3313.51758,1
3899.55225,3405.953,1
3899.65771,3254.97485,1
3899.864,3658.31934,1
3899.97876,3479.82129,1
3900.18774,3284.4104,1
3900.302,3280.58472,1
3900.341,3352.41357,1
3900.66968,3350.97217,1
3900.80981,3432.44,1
3900.9353,3379.63672,1
3901.00977,3530.32422,1
3901.0686,3312.82178,1
3901.1123,3397.65356,1
3901.45361,3342.34131,1
3901.47144,3176.00635,1
3901.86035,3583.12622,1
3901.96973,3146.72217,1
3902.023,3385.57422,1
3902.15381,3509.392,1
3902.225,3281.71,1
3902.3667,3248.977,1
3902.50464,3391.662,1
3902.56567,3405.85938,1
3902.86,3397.17041,1
3902.877,3439.42017,1
3903.03882,3183.57324,1
3903.13086,3431.30322,1
3903.3335,3320.25928,1
3903.40063,3417.214,1
3903.418,3456.99976,1
3903.82666,3530.34644,1
3903.90381,3345.39185,1
3903.9624,3237.54932,1
3904.074,3356.36328,1
3904.47583,3410.834,1
3904.60742,3366.53638,1
3904.726,3585.585,1
3904.7854,3407.05981,1
3904.82178,3295.97559,1
3904.872,3382.34717,1
3905.177,3413.023,1
3905.21,3260.671,1
3905.46,3651.18115,1
3905.50073,3562.68628,1
3905.995,3392.63281,1
3906.04785,3276.218,1
3906.082,3314.07617,1
3906.19556,3396.87769,1
3906.19971,3469.87451,1
3906.30444,3320.69043,1
3907.39038,3508.54053,1
3907.39282,3483.13159,1
3907.44458,3327.98535,1
3907.45947,3399.03247,1
3907.79468,3226.483,1
3907.84131,3348.786,1
