Ch1 Amplitude,Ch2 Amplitude,Cluster
4428.761,3509.86255,1
4428.834,3412.89063,1
4428.88135,3397.07129,1
4428.912,3350.39331,1
4429.01172,3519.97852,1
4429.332,3417.81885,1
4429.39648,3513.25366,1
4429.433,3750.0874,1
4429.434,3545.93237,1
4429.47461,3394.79443,1
4429.512,3576.07837,1
4429.638,3542.46436,1
4429.65039,3453.88086,1
4429.67773,3358.67139,1
4429.91455,3662.96631,1
4429.948,3281.40259,1
4429.99463,3445.287,1
4430.03955,3359.19629,1
4430.19727,3499.94946,1
4430.37842,3498.69165,1
4430.50049,3420.934,1
4430.58154,3359.84448,1
4430.653,3596.96118,1
4430.674,3470.43042,1
4430.88965,3580.02881,1
4430.94336,3569.84155,1
4430.94873,3602.586,1
4431.10059,3669.72485,1
4431.21729,3297.65454,1
4431.31543,3459.05127,1
4431.335,3383.49316,1
4431.461,3592.477,1
4431.473,3544.325,1
4431.528,3579.07642,1
4431.603,3438.15967,1
4431.77246,3383.6438,1
4431.853,3566.48071,1
4431.933,3478.61621,1
4432.016,3353.62158,1
4432.431,3497.96655,1
4432.451,3526.62622,1
4432.53271,3426.99951,1
4432.542,3334.31787,1
4432.601,3515.32983,1
4432.64551,3610.40234,1
4432.72363,3565.99951,1
4432.882,3475.7915,1
4432.95654,3581.34082,1
4432.983,3546.26636,1
4433.03564,3477.99683,1
4433.065,3462.274,1
4433.255,3483.67432,1
4433.36572,3405.84155,1
4433.40332,3420.584,1
4433.4873,3625.89746,1
4433.506,3441.87744,1
4433.52148,3334.61621,1
4433.65039,3412.447,1
4433.69336,3535.11523,1
4433.74,3463.769,1
4433.78662,3531.62842,1
4433.787,3377.31665,1
4433.867,3594.819,1
4433.96729,3390.97266,1
4434.085,3279.54224,1
4434.183,3394.97681,1
4434.274,3537.58252,1
4434.29541,3455.64038,1
4434.31,3498.751,1
4434.35059,3464.32959,1
4434.39258,3580.79785,1
4434.397,3479.92334,1
4434.54639,3554.06787,1
4434.56,3408.293,1
4434.602,3489.71777,1
4434.628,3355.05957,1
4434.704,3359.48926,1
4434.74072,3630.66064,1
4434.84229,3386.14429,1
4434.86572,3457.89746,1
4435.01855,3506.156,1
4435.03857,3398.5188,1
4435.25049,3543.5293,1
4435.411,3663.44067,1
4435.42725,3490.7085,1
4435.43652,3405.87866,1
4435.621,3422.44946,1
4435.628,3565.94458,1
4435.66943,3401.765,1
4435.71338,3599.83716,1
4435.922,3618.861,1
4435.99072,3330.8606,1
4436.19141,3484.02979,1
4436.23535,3570.53882,1
4436.4165,3469.79321,1
4436.4834,3579.1333,1
4436.57959,3547.042,1
4436.82373,3496.072,1
4436.936,3475.00659,1
4437.024,3426.797,1
4437.10254,3722.563,1
4437.10352,3600.98047,1
4437.334,3544.573,1
4437.56836,3683.51318,1
4437.65332,3635.65918,1
4437.65674,3488.05933,1
4437.66,3427.772,1
4437.71045,3457.669,1
4437.80273,3519.671,1
4437.8374,3441.27075,1
4437.867,3506.597,1
4437.895,3354.63062,1
4437.957,3741.75684,1
4437.96729,3599.85278,1
4438.028,3420.81055,1
4438.032,3575.732,1
4438.06152,3471.78516,1
4438.082,3348.43335,1
4438.19531,3585.83276,1
4438.33643,3345.14282,1
4438.41357,3453.9314,1
4438.49951,3534.28735,1
4438.67773,3537.43042,1
4438.692,3704.401,1
4438.72266,3361.47363,1
4438.843,3368.56982,1
4438.91846,3409.695,1
4438.98145,3398.93921,1
4439.064,3411.06177,1
4439.195,3526.96143,1
4439.314,3620.26782,1
4439.32959,3598.90161,1
4439.404,3422.60547,1
4439.64746,3606.74829,1
4439.682,3594.42822,1
4439.682,3417.52344,1
4439.71,3625.94067,1
4439.8,3429.06,1
4439.90967,3450.256,1
4439.983,3598.97729,1
4440.124,3596.1377,1
4440.16162,3455.96045,1
4440.197,3477.54517,1
4440.4043,3676.78345,1
4440.427,3582.80762,1
4440.43945,3522.546,1
4440.50342,3618.30029,1
4440.523,3618.58936,1
4440.63428,3746.41968,1
4440.675,3628.63037,1
4440.677,3566.73486,1
4440.68164,3583.9585,1
4440.68848,3657.64014,1
4440.81934,3292.04736,1
4441.066,3514.041,1
4441.423,3510.675,1
4441.44434,3307.7583,1
4441.45264,3460.77441,1
4441.47754,3578.298,1
4441.50928,3472.848,1
4441.55469,3632.53662,1
4441.586,3538.07471,1
4441.689,3690.699,1
4441.68945,3343.19385,1
4441.69873,3476.78271,1
4441.743,3445.00781,1
4441.90234,3399.6604,1
4441.99463,3568.51147,1
4442.081,3623.95483,1
4442.131,3431.87573,1
4442.171,3394.57715,1
4442.17529,3461.82471,1
4442.18164,3545.79858,1
4442.18262,3602.12061,1
4442.19971,3628.9,1
4442.353,3458.10376,1
4442.534,3328.9502,1
4442.61035,3488.17358,1
4442.78564,3488.44263,1
4442.90137,3325.03882,1
4443.08838,3396.29224,1
4443.149,3485.9812,1
4443.2793,3428.91943,1
4443.34863,3478.441,1
4443.438,3501.53271,1
4443.51465,3594.46631,1
4443.621,3260.803,1
4443.83154,3471.35742,1
4443.961,3394.26147,1
4443.996,3365.53076,1
4444.02734,3551.173,1
4444.11963,3501.17383,1
4444.23975,3642.22437,1
4444.37451,3544.323,1
4444.392,3438.02026,1
4444.444,3401.2627,1
4444.4624,3610.03052,1
4444.835,3523.62964,1
4444.887,3533.15479,1
4444.92432,3558.91064,1
4444.92725,3517.2124,1
4444.944,3513.07837,1
4445.285,3376.46777,1
4445.2876,3630.44873,1
4445.32227,3554.884,1
4445.36865,3447.77954,1
4445.437,3526.21387,1
4445.45557,3446.9563,1
4445.46533,3402.19922,1
4445.467,3420.2666,1
4445.50244,3376.97754,1
4445.66748,3322.822,1
4445.965,3473.51782,1
4446.05029,3374.78857,1
4446.15039,3391.80664,1
4446.162,3623.97314,1
4446.25244,3553.36157,1
4446.455,3326.66626,1
4446.474,3465.56787,1
4446.55762,3343.48169,1
4446.636,3643.16064,1
4446.679,3341.44946,1
4446.74854,3364.0437,1
4447.08447,3391.99731,1
4447.117,3647.365,1
4447.4917,3463.52,1
4447.621,3467.04785,1
4447.668,3608.68457,1
4447.76025,3508.33252,1
4447.9624,3345.899,1
4447.989,3354.96729,1
4448.0293,3684.10132,1
4448.231,3267.467,1
4448.257,3575.83057,1
4448.28,3555.572,1
4448.36865,3616.43774,1
4448.36963,3418.50439,1
4448.467,3526.831,1
4448.471,3408.60156,1
4448.585,3501.21265,1
4448.828,3392.92,1
4448.896,3311.75,1
4449.073,3640.303,1
4449.133,3447.264,1
4449.135,3697.70752,1
4449.27832,3427.63647,1
4449.28467,3473.797,1
4449.30029,3647.52759,1
4449.31543,3408.954,1
4449.35449,3429.45,1
4449.39453,3554.214,1
4449.5874,3492.11743,1
4449.64,3590.48267,1
4449.652,3599.381,1
4449.68066,3497.52563,1
4449.817,3497.47461,1
4450.044,3657.22168,1
4450.11426,3533.091,1
4450.12256,3565.96045,1
4450.203,3654.13818,1
4450.20752,3425.973,1
4450.235,3491.39233,1
4450.51953,3497.80786,1
4450.57471,3457.49072,1
4450.582,3424.11353,1
4450.64355,3473.966,1
4450.654,3427.78516,1
4450.69,3574.161,1
4450.98242,3469.23242,1
4450.99365,3609.78369,1
4451.11475,3505.662,1
4451.13525,3579.56055,1
4451.193,3519.51,1
4451.20947,3417.41943,1
4451.453,3236.501,1
4451.699,3459.595,1
4451.76563,3677.50684,1
4451.814,3598.87769,1
4452.05127,3415.028,1
4452.31934,3614.83984,1
4452.339,3459.057,1
4452.42041,3584.46875,1
4452.548,3539.37866,1
4452.737,3689.40918,1
4453.084,3392.36133,1
4453.13037,3578.18726,1
4453.159,3356.95361,1
4453.182,3644.98535,1
4453.223,3619.68774,1
4453.44238,3387.33936,1
4453.473,3583.65771,1
4453.515,3661.05859,1
4453.60547,3474.83325,1
4453.65967,3320.19556,1
4453.738,3380.427,1
4453.82666,3479.32471,1
4453.90625,3432.61523,1
4453.90625,3517.2417,1
4453.964,3395.72241,1
4454.094,3603.31665,1
4454.12451,3568.00952,1
4454.17041,3512.121,1
4454.309,3522.08667,1
4454.43945,3575.03027,1
4454.455,3634.29468,1
4454.465,3703.563,1
4454.5415,3568.18652,1
4454.79346,3524.29175,1
4454.937,3460.76025,1
4455.1875,3513.22,1
4455.24951,3286.19214,1
4455.403,3503.41968,1
4455.566,3486.333,1
4455.68848,3600.90039,1
4455.71045,3587.789,1
4455.88672,3518.778,1
4456.244,3656.709,1
4456.255,3467.39722,1
4456.431,3494.776,1
4456.54443,3530.77051,1
4456.63672,3403.247,1
4456.6875,3605.69824,1
4456.92871,3456.09448,1
4457.026,3693.45752,1
4457.08252,3411.67749,1
4457.09668,3576.76,1
4457.111,3571.98145,1
4457.164,3561.592,1
4457.22168,3557.341,1
4457.236,3386.175,1
4457.349,3456.435,1
4457.35742,3569.307,1
4457.36328,3366.59131,1
4457.608,3579.19287,1
4457.64453,3702.661,1
4457.88574,3654.40967,1
4457.92432,3594.59277,1
4458.06445,3678.05273,1
4458.124,3436.95459,1
4458.19775,3592.33,1
4458.374,3580.58228,1
4458.378,3519.96851,1
4458.463,3361.02319,1
4458.56445,3548.47974,1
4458.882,3431.94531,1
4458.956,3322.01221,1
4459.13867,3538.442,1
4459.15,3536.19287,1
4459.225,3397.97388,1
4459.344,3593.58325,1
4459.3667,3557.14575,1
4459.59766,3432.3147,1
4459.628,3748.15356,1
4459.683,3410.924,1
4459.712,3529.99487,1
4459.71631,3522.76831,1
4459.73633,3501.323,1
4459.74,3478.42432,1
4460.04541,3458.73853,1
4460.09375,3653.487,1
4460.48633,3467.18726,1
4460.654,3433.80322,1
4460.65625,3437.656,1
4460.887,3500.43286,1
4460.968,3698.377,1
4460.9707,3521.26123,1
4461.05957,3496.44775,1
4461.24463,3357.93066,1
4461.24561,3464.3186,1
4461.42041,3430.59668,1
4461.51465,3379.8562,1
4461.52637,3443.091,1
4461.57471,3471.28564,1
4461.579,3448.61084,1
4461.684,3648.463,1
4461.702,3677.51,1
4461.766,3545.88013,1
4461.89844,3608.77173,1
4461.92871,3417.36816,1
4461.94043,3500.372,1
4461.956,3569.7168,1
4461.99756,3309.59619,1
4462.17871,3520.76221,1
4462.211,3511.237,1
4462.368,3515.98828,1
4462.412,3475.683,1
4462.428,3620.04858,1
4462.571,3590.60913,1
4462.862,3595.34253,1
4462.88428,3408.1106,1
4462.912,3341.28467,1
4462.94775,3550.25513,1
4463.123,3602.28955,1
4463.209,3691.388,1
4463.282,3561.72217,1
4463.393,3547.31836,1
4463.5415,3511.69678,1
4463.57275,3427.943,1
4463.58057,3438.154,1
4463.64941,3487.182,1
4463.67529,3390.93677,1
4463.691,3322.14917,1
4463.756,3386.77,1
4463.88,3385.65234,1
4464.04,3453.00757,1
4464.17773,3590.00415,1
4464.25635,3596.012,1
4464.26367,3609.28979,1
4464.512,3549.52466,1
4464.56,3468.74585,1
4464.65234,3576.3418,1
4464.93262,3580.41479,1
4465.327,3833.99048,1
4465.33838,3425.33252,1
4465.38867,3539.34521,1
4465.43652,3597.08276,1
4465.45361,3557.283,1
4465.512,3477.012,1
4465.62939,3341.27759,1
4465.732,3453.41162,1
4465.78125,3703.03345,1
4465.835,3620.9314,1
4465.841,3432.043,1
4466.06738,3637.77368,1
4466.113,3444.6582,1
4466.13672,3449.48438,1
4466.166,3532.62964,1
4466.32471,3573.359,1
4466.38135,3664.9978,1
4466.40137,3543.436,1
4466.42627,3536.08252,1
4466.89648,3449.002,1
4466.909,3528.83374,1
4466.92432,3540.79736,1
4466.93164,3447.39844,1
4466.96,3372.25073,1
4467.07275,3583.99146,1
4467.22754,3479.239,1
4467.317,3543.70874,1
4467.35352,3482.07983,1
4467.456,3481.881,1
4467.531,3601.297,1
4467.592,3584.176,1
4467.593,3670.898,1
4467.70752,3549.402,1
4467.793,3457.643,1
4467.84473,3495.77222,1
4467.8667,3554.73169,1
4467.904,3423.85547,1
4467.93164,3237.56885,1
4467.95068,3238.43335,1
4467.98633,3369.87354,1
4468.043,3361.48047,1
4468.146,3485.03638,1
4468.153,3545.79858,1
4468.21045,3549.0603,1
4468.247,3520.296,1
4468.25244,3408.5918,1
4468.2876,3564.443,1
4468.32764,3531.29346,1
4468.3584,3528.20557,1
4468.64941,3506.512,1
4468.853,3368.92041,1
4468.8877,3560.18359,1
4469.01,3532.7644,1
4469.30273,3521.657,1
4469.57764,3491.7937,1
4469.581,3489.37671,1
4469.60742,3606.48926,1
4469.92334,3743.6958,1
4470.03662,3609.039,1
4470.078,3226.847,1
4470.11572,3489.902,1
4470.116,3557.019,1
4470.159,3598.43335,1
4470.171,3413.922,1
4470.17432,3546.917,1
4470.30127,3543.44775,1
4470.31055,3631.77832,1
4470.36475,3473.99878,1
4470.457,3564.03467,1
4470.50049,3463.483,1
4470.6084,3545.35571,1
4470.684,3735.26343,1
4470.934,3450.12622,1
4471.08154,3724.89453,1
4471.1875,3557.607,1
4471.34375,3467.12964,1
4471.411,3575.05713,1
4471.41162,3641.50464,1
4471.456,3478.481,1
4471.645,3524.11255,1
4471.664,3701.753,1
4471.667,3383.40454,1
4471.79053,3513.973,1
4471.932,3442.76733,1
4472.20361,3393.402,1
4472.22461,3530.59863,1
4472.457,3524.32935,1
4472.676,3516.07446,1
4472.86865,3460.10181,1
4473.053,3482.65454,1
4473.20361,3458.5188,1
4473.381,3565.89014,1
4473.50146,3418.752,1
4473.51855,3397.28687,1
4473.61572,3373.97144,1
4473.679,3756.9375,1
4473.72,3507.26978,1
4473.884,3587.29224,1
4473.989,3577.319,1
4474.005,3269.76563,1
4474.0166,3505.258,1
4474.15332,3498.438,1
4474.317,3552.66479,1
4474.471,3523.88184,1
4474.59766,3450.00659,1
4474.807,3415.92017,1
4474.95459,3549.54932,1
4474.96729,3522.77881,1
4475.04248,3534.56934,1
4475.25928,3527.44824,1
4475.31152,3579.7124,1
4475.368,3432.86719,1
4475.51172,3500.37939,1
4475.652,3629.04761,1
4475.675,3393.09229,1
4475.75928,3746.567,1
4475.8877,3644.03345,1
4475.91455,3525.58276,1
4475.93848,3586.6438,1
4475.94238,3386.9353,1
4476.01563,3596.49829,1
4476.14063,3641.148,1
4476.346,3468.54224,1
4476.435,3411.99683,1
4476.60059,3553.04126,1
4476.638,3556.766,1
4476.833,3579.801,1
4476.943,3560.47046,1
4477.057,3476.906,1
4477.157,3609.51929,1
4477.28271,3661.45459,1
4477.582,3623.33,1
4477.58936,3561.787,1
4477.881,3844.41919,1
4477.941,3502.48438,1
4477.982,3441.81787,1
4478.144,3481.12134,1
4478.29,3588.82056,1
4478.34,3478.4895,1
4478.38135,3460.139,1
4478.41455,3442.63818,1
4478.448,3431.75684,1
4478.588,3478.978,1
4478.68066,3532.629,1
4478.695,3661.59351,1
4478.70654,3650.32129,1
4478.898,3285.62036,1
4478.928,3605.338,1
4479.03271,3471.317,1
4479.05566,3521.25684,1
4479.31445,3522.4292,1
4479.40625,3474.34058,1
4479.465,3459.29224,1
4479.68555,3492.05957,1
4479.6875,3434.765,1
4479.702,3378.66479,1
4480.17627,3564.33423,1
4480.24756,3505.099,1
4480.252,3405.42285,1
4480.277,3516.53516,1
4480.315,3589.83154,1
4480.44727,3801.078,1
4480.452,3684.07031,1
4480.697,3484.6897,1
4480.72559,3531.029,1
4480.795,3493.86572,1
4481.09473,3412.1543,1
4481.154,3531.683,1
4481.364,3562.029,1
4481.37061,3542.02466,1
4481.377,3596.24487,1
4481.43164,3510.51245,1
4481.5625,3631.74023,1
4481.643,3627.17944,1
4481.76563,3671.37427,1
4481.77051,3644.90381,1
4482.04932,3678.783,1
4482.18945,3505.94116,1
4482.414,3772.76831,1
4482.422,3737.87378,1
4482.47363,3585.0354,1
4482.61426,3438.93,1
4482.63525,3611.45142,1
4482.757,3652.43335,1
4482.86328,3325.645,1
4482.995,3723.82886,1
4483.086,3405.76343,1
4483.168,3512.22778,1
4483.197,3563.93213,1
4483.25,3490.099,1
4483.292,3612.28857,1
4483.599,3753.46021,1
4483.61572,3637.077,1
4483.622,3681.19531,1
4483.828,3672.845,1
4483.8623,3529.755,1
4483.8623,3572.50317,1
4483.95752,3423.557,1
4484.07031,3604.474,1
4484.07764,3653.37158,1
4484.17725,3519.60718,1
4484.209,3492.87085,1
4484.38037,3605.6394,1
4484.41455,3510.77466,1
4484.472,3509.59082,1
4485.05127,3560.108,1
4485.068,3468.92285,1
4485.32129,3642.84888,1
4485.375,3551.73218,1
4485.512,3646.33472,1
4485.513,3603.93262,1
4485.6377,3602.97583,1
4485.704,3621.92773,1
4485.78174,3520.36157,1
4485.93555,3531.514,1
4485.96826,3724.676,1
4486.15234,3742.54468,1
4486.15967,3694.27271,1
4486.18,3617.03,1
4486.211,3734.17236,1
4486.542,3601.86963,1
4486.56543,3411.257,1
4486.611,3474.10522,1
4486.613,3669.565,1
4486.622,3540.43018,1
4486.711,3536.20166,1
4486.92969,3536.98535,1
4487.057,3516.92261,1
4487.22559,3481.60278,1
4487.24463,3402.294,1
4487.28955,3517.019,1
4487.32959,3326.70728,1
4487.349,3465.012,1
4487.351,3533.41553,1
4487.44629,3655.255,1
4487.51074,3661.853,1
4487.5293,3737.14771,1
4487.706,3517.771,1
4487.80664,3474.58887,1
4487.98975,3523.363,1
4488.044,3513.41162,1
4488.06055,3737.3562,1
4488.107,3485.52271,1
4488.11768,3643.61938,1
4488.2373,3418.80737,1
4488.27539,3644.0437,1
4488.286,3607.50024,1
4488.41748,3522.94287,1
4488.43262,3433.80054,1
4488.46729,3637.64331,1
4488.525,3474.22974,1
4488.78271,3544.74341,1
4488.783,3445.45068,1
4489.29248,3676.76855,1
4489.36035,3708.777,1
4489.57373,3604.12646,1
4489.64355,3414.4978,1
4489.6875,3334.877,1
4490.46729,3499.124,1
4490.71,3460.15,1
4490.728,3451.07422,1
4490.883,3398.099,1
4490.96,3558.964,1
4491.00537,3565.99536,1
4491.24463,3699.99683,1
4491.277,3519.03979,1
4491.39258,3609.944,1
4491.438,3484.815,1
4491.535,3517.9668,1
4491.543,3419.38672,1
4491.61768,3560.33765,1
4491.82,3517.36768,1
4491.906,3649.9585,1
4491.9917,3477.086,1
4491.99365,3807.258,1
4492.10059,3504.335,1
4492.308,3448.86841,1
4492.575,3430.31445,1
4492.624,3485.59961,1
4492.62842,3540.29419,1
4492.655,3527.73755,1
4492.724,3512.77954,1
4492.785,3591.68774,1
4492.79053,3411.34277,1
4492.967,3414.20361,1
4493.015,3452.172,1
4493.07275,3669.75635,1
4493.277,3458.46826,1
4493.362,3381.10132,1
4493.421,3606.42944,1
4493.55762,3479.14575,1
4493.58252,3726.76733,1
4493.9873,3687.26343,1
4494.052,3597.397,1
4494.403,3588.16724,1
4494.514,3507.71777,1
4494.628,3457.54419,1
4494.63525,3749.07764,1
4494.753,3606.83643,1
4494.852,3584.64478,1
4494.87646,3654.82056,1
4495.069,3922.564,1
4495.0835,3406.92651,1
4495.115,3508.539,1
4495.15625,3559.767,1
4495.21973,3574.86841,1
4495.2627,3559.86279,1
4495.47266,3528.6145,1
4495.668,3506.36841,1
4495.7334,3578.784,1
4495.753,3551.945,1
4495.825,3468.52173,1
4495.8877,3461.54614,1
4495.909,3513.80957,1
4495.94141,3510.91187,1
4496.278,3686.46924,1
4496.29443,3369.18774,1
4496.29736,3483.465,1
4496.35,3201.85669,1
4496.498,3477.66577,1
4496.55859,3474.81714,1
4497.03174,3441.71655,1
4497.09766,3583.44922,1
4497.2627,3568.09937,1
4497.284,3481.51587,1
4497.31934,3514.81665,1
4497.631,3456.8374,1
4497.715,3489.08618,1
4497.84033,3508.278,1
4497.97266,3588.00879,1
4498.0166,3495.39844,1
4498.05957,3774.398,1
4498.09326,3449.91553,1
4498.128,3538.39038,1
4498.133,3360.01514,1
4498.188,3705.03613,1
4498.20752,3580.11841,1
4498.303,3646.82,1
4498.338,3531.72729,1
4498.341,3651.58252,1
4498.407,3506.733,1
4498.70361,3453.037,1
4498.852,3553.40161,1
4498.87451,3569.93042,1
4498.898,3518.041,1
4498.96045,3521.454,1
4499.03857,3526.16846,1
4499.264,3525.99463,1
4499.468,3265.987,1
4499.53027,3517.82324,1
4499.583,3467.189,1
4499.585,3378.18945,1
4500.147,3526.30664,1
4500.261,3839.55469,1
4500.27344,3500.73657,1
4500.35352,3777.80664,1
4500.386,3440.512,1
4500.52441,3649.553,1
4500.543,3546.81226,1
4500.611,3439.082,1
4500.76025,3461.10449,1
4500.775,3729.31787,1
4500.85,3667.13623,1
4501.27148,3574.45,1
4501.34473,3658.40918,1
4501.43359,3473.966,1
4501.50732,3609.508,1
4501.67041,3444.77271,1
4501.683,3604.057,1
4501.79639,3559.807,1
4501.976,3511.52,1
4502.053,3512.93018,1
4502.13525,3655.85913,1
4502.178,3637.64624,1
4502.42627,3597.785,1
4502.44531,3486.997,1
4502.47559,3584.682,1
4502.521,3452.82153,1
4502.657,3478.62866,1
4502.707,3376.16553,1
4502.75732,3558.677,1
4502.78125,3466.69971,1
4502.92236,3706.65576,1
4502.925,3460.18066,1
4503.323,3440.05469,1
4503.34229,3203.60278,1
4503.431,3581.2522,1
4503.554,3517.68457,1
4503.762,3457.32764,1
4503.93848,3632.7395,1
4503.96875,3492.69751,1
4504.0415,3421.56177,1
4504.227,3421.6377,1
4504.371,3720.79834,1
4504.47852,3418.18457,1
4504.5166,3489.773,1
4504.774,3504.23145,1
4504.865,3717.07813,1
4504.887,3450.92651,1
4505.08838,3649.445,1
4505.228,3546.16357,1
4505.76025,3463.24731,1
4506.05762,3517.33887,1
4506.14063,3515.406,1
4506.158,3583.48413,1
4506.211,3540.68433,1
4506.42139,3537.774,1
4506.42236,3325.71875,1
4506.8667,3672.80518,1
4506.898,3455.408,1
4507.13672,3299.828,1
4507.14746,3634.901,1
4507.178,3527.81128,1
4507.35938,3672.56665,1
4507.487,3619.24951,1
4507.52539,3528.1814,1
4507.54443,3521.8064,1
4507.61768,3606.36133,1
4507.65967,3573.38916,1
4507.76563,3658.86133,1
4507.81738,3638.87061,1
4507.909,3736.11938,1
4507.9707,3831.5647,1
4508.027,3671.418,1
4508.034,3679.73877,1
4508.12,3649.41528,1
4508.298,3655.60059,1
4508.831,3586.32349,1
4509.03662,3694.30127,1
4509.12646,3351.73242,1
4509.181,3591.17773,1
4509.313,3576.074,1
4509.371,3755.71143,1
4509.42,3465.806,1
4509.91553,3607.397,1
4510.01025,3659.404,1
4510.15137,3586.34839,1
4510.30225,3730.662,1
4510.427,3537.948,1
4510.515,3418.55347,1
4510.55762,3631.78369,1
4510.56543,3627.524,1
4510.631,3515.64331,1
4510.641,3515.80176,1
4510.719,3548.51758,1
4510.746,3460.55737,1
4511.34,3706.491,1
4511.365,3433.778,1
4511.40039,3646.3396,1
4511.45068,3484.88379,1
4511.52637,3463.50049,1
4511.60742,3620.20215,1
4511.784,3452.64258,1
4511.812,3519.425,1
4512.05957,3838.16626,1
4512.34668,3830.3042,1
4512.37256,3313.17334,1
4512.49756,3630.24536,1
4512.681,3465.44751,1
4512.731,3500.8833,1
4512.768,3842.11133,1
4512.925,3430.13574,1
4513.06348,3771.30151,1
4513.22852,3381.46729,1
