Ch1 Amplitude,Ch2 Amplitude,Cluster
4026.98438,2976.528,1
4026.9917,3267.6853,1
4027.03149,3175.43164,1
4027.08,3072.952,1
4027.12231,3209.93,1
4027.13745,3150.412,1
4027.217,3163.63623,1
4027.21924,3068.99,1
4027.23828,3170.83765,1
4027.2627,3233.40625,1
4027.3457,3291.23242,1
4027.34839,3182.34448,1
4027.35156,3197.95435,1
4027.36621,2994.59546,1
4027.461,3107.92651,1
4027.56421,3235.203,1
4027.59448,3306.94019,1
4027.692,3118.0166,1
4027.75,3135.73315,1
4027.808,3257.74658,1
4027.90771,3171.02759,1
4027.90967,3201.31641,1
4027.9668,3274.48364,1
4028.02661,3418.27173,1
4028.0752,3031.31616,1
4028.124,3127.09814,1
4028.17041,3141.50781,1
4028.2002,3211.02539,1
4028.20044,3176.94751,1
4028.21655,3195.72827,1
4028.22217,3195.38379,1
4028.256,3130.53979,1
4028.34619,3415.19824,1
4028.382,3241.578,1
4028.392,3074.71143,1
4028.44556,3225.92676,1
4028.58472,3105.54272,1
4028.59888,3143.89258,1
4028.60962,3132.04077,1
4028.62231,3057.60083,1
4028.632,3124.10425,1
4028.71875,3289.006,1
4028.743,3289.405,1
4028.745,3154.623,1
4028.88062,3057.33936,1
4028.97681,3174.97339,1
4029.042,2897.57617,1
4029.06,3133.49243,1
4029.10669,3214.94873,1
4029.162,3177.05127,1
4029.28955,3448.00342,1
4029.31763,2935.882,1
4029.32349,3113.832,1
4029.35986,3139.75684,1
4029.46362,3237.763,1
4029.51343,3213.18848,1
4029.52734,3217.32959,1
4029.52759,3188.856,1
4029.6145,3236.04834,1
4029.65112,3102.44824,1
4029.65967,3203.23535,1
4029.66,3123.27075,1
4029.66455,3171.59985,1
4029.68628,3192.67358,1
4029.72827,3116.889,1
4029.75757,3152.97729,1
4029.77856,3059.10522,1
4029.79175,3137.70215,1
4029.79688,3127.89624,1
4029.82056,3334.42432,1
4029.83862,3131.00513,1
4029.86328,3155.78833,1
4029.94116,3053.61523,1
4029.98682,3158.03052,1
4029.99243,3219.377,1
4029.99756,3229.05347,1
4030.14844,3138.925,1
4030.26123,3165.19116,1
4030.381,3383.598,1
4030.38843,3226.73535,1
4030.393,3018.66968,1
4030.413,3227.706,1
4030.41943,3094.15649,1
4030.42261,3171.49829,1
4030.42383,3316.82935,1
4030.46021,3233.62744,1
4030.474,3191.48218,1
4030.48022,3317.61157,1
4030.53052,3350.766,1
4030.643,3243.67188,1
4030.64673,3144.6416,1
4030.65723,3120.24927,1
4030.66821,3029.18164,1
4030.732,3327.322,1
4030.736,3148.449,1
4030.82251,3166.01758,1
4030.96875,3236.56055,1
4031.01318,3259.565,1
4031.029,3114.19629,1
4031.1084,3099.72217,1
4031.137,3198.20117,1
4031.21265,3263.783,1
4031.26245,3177.149,1
4031.33228,3012.45313,1
4031.39575,3152.54248,1
4031.41553,3279.01685,1
4031.42773,3167.41357,1
4031.49243,3127.18823,1
4031.52271,3096.1958,1
4031.58081,3143.656,1
4031.59644,3165.866,1
4031.613,3197.97144,1
4031.63135,3360.36475,1
4031.64819,3296.05762,1
4031.656,3163.69214,1
4031.843,3226.47681,1
4031.851,3115.66968,1
4031.8645,3310.98364,1
4031.876,3146.31079,1
4031.89014,3235.98877,1
4031.90576,2972.66748,1
4031.92334,3271.81177,1
4031.95532,3158.85938,1
4031.97,3014.392,1
4032.05933,3118.029,1
4032.14917,3084.8855,1
4032.17627,2936.86938,1
4032.17725,3119.53223,1
4032.23462,3016.50439,1
4032.26123,3280.04346,1
4032.28076,3049.35059,1
4032.28784,3248.96875,1
4032.308,3119.62842,1
4032.31177,3243.002,1
4032.3396,3180.1333,1
4032.47046,3312.24341,1
4032.48755,3287.603,1
4032.49731,3252.95459,1
4032.51172,3318.44238,1
4032.56787,3286.31836,1
4032.57935,3173.64185,1
4032.61353,3297.23682,1
4032.7,3358.39575,1
4032.72339,3244.46045,1
4032.86914,3236.77466,1
4032.87646,3506.07349,1
4032.88574,3189.94238,1
4032.93433,3292.03369,1
4032.974,3191.06,1
4032.98071,3202.49316,1
4033.11133,3136.17188,1
4033.12524,3160.74927,1
4033.148,3415.568,1
4033.17969,3105.913,1
4033.217,3154.33081,1
4033.26343,3192.18774,1
4033.26416,3120.44214,1
4033.32739,2944.65381,1
4033.34351,3280.00513,1
4033.41382,3020.603,1
4033.458,3117.34839,1
4033.45874,3350.349,1
4033.48975,3103.77441,1
4033.502,3180.52051,1
4033.5083,3024.26318,1
4033.518,3327.90332,1
4033.591,2974.6084,1
4033.603,3015.98145,1
4033.61816,3260.49438,1
4033.83936,3293.49268,1
4033.8396,3045.89063,1
4033.866,3158.10229,1
4033.873,3011.15186,1
4033.90161,3088.63647,1
4033.938,3121.121,1
4033.94824,3251.93066,1
4033.958,3237.01831,1
4033.97876,3532.99268,1
4034.03784,3118.254,1
4034.065,2989.48364,1
4034.068,3137.61,1
4034.093,3058.084,1
4034.1145,3381.24414,1
4034.15674,3220.06,1
4034.37671,3128.8252,1
4034.39136,3160.31421,1
4034.408,3086.08813,1
4034.434,3285.81787,1
4034.43555,2969.65063,1
4034.45679,3194.509,1
4034.483,3241.02759,1
4034.54761,3286.184,1
4034.589,3268.453,1
4034.59253,3106.002,1
4034.61084,2941.83716,1
4034.62573,3189.49585,1
4034.63477,3181.93066,1
4034.804,3299.12622,1
4034.828,3298.781,1
4034.83179,3146.181,1
4034.83862,3375.38062,1
4034.84131,2963.34277,1
4034.91064,3223.187,1
4035.054,3275.15771,1
4035.133,3336.244,1
4035.14355,3045.59351,1
4035.20947,3271.69751,1
4035.279,3238.60742,1
4035.34521,2875.83325,1
4035.36987,2955.611,1
4035.38257,3158.93848,1
4035.424,3189.23486,1
4035.45728,3230.62134,1
4035.49878,3092.82837,1
4035.535,3186.84058,1
4035.58252,3207.39478,1
4035.68823,3287.5332,1
4035.69141,3298.59741,1
4035.73828,3081.945,1
4035.74829,3161.28979,1
4035.76831,3323.29663,1
4035.77539,3068.51733,1
4035.813,3387.92334,1
4035.83154,3274.317,1
4035.8335,3173.41968,1
4035.83521,3211.00342,1
4036.00562,3116.64063,1
4036.04736,3046.05029,1
4036.06934,3166.70972,1
4036.087,3105.45361,1
4036.175,3046.54468,1
4036.20557,3056.04346,1
4036.20776,3060.212,1
4036.28564,3103.33,1
4036.29517,3345.96826,1
4036.30933,3107.894,1
4036.34937,3357.8418,1
4036.355,3232.32764,1
4036.359,3246.81323,1
4036.3728,3252.75586,1
4036.39429,3251.65283,1
4036.45166,3371.32471,1
4036.46631,3156.761,1
4036.483,3280.70215,1
4036.50122,3203.35962,1
4036.52246,3371.52612,1
4036.57935,3287.74731,1
4036.59155,3198.41626,1
4036.59277,3103.34961,1
4036.63184,3112.023,1
4036.634,3017.208,1
4036.66919,3077.333,1
4036.84619,3293.4563,1
4036.88037,3239.933,1
4036.9165,3140.46729,1
4036.92822,3300.03345,1
4036.973,3213.99854,1
4036.98438,3322.74146,1
4037.08716,3173.25464,1
4037.10449,3022.30371,1
4037.14917,3271.69971,1
4037.178,3191.95361,1
4037.17944,3181.53931,1
4037.203,3110.112,1
4037.264,3369.68921,1
4037.283,3159.03979,1
4037.31421,3099.1062,1
4037.43457,3255.68579,1
4037.44067,3135.532,1
4037.52368,3029.56543,1
4037.53564,3151.912,1
4037.54932,3107.79272,1
4037.58325,3215.18237,1
4037.62476,3378.32178,1
4037.71167,3236.99585,1
4037.736,3142.43286,1
4037.75635,3091.78052,1
4037.78,3238.32153,1
4037.79761,3107.17456,1
4037.84863,3109.95313,1
4037.87769,3197.7312,1
4037.886,3084.712,1
4037.89844,3430.17529,1
4037.92285,3095.8667,1
4037.94336,3118.42822,1
4038.03223,3046.905,1
4038.04834,3085.7207,1
4038.42676,3210.74268,1
4038.44653,3132.29761,1
4038.46387,3109.2688,1
4038.49072,3248.37158,1
4038.54834,3269.96558,1
4038.57446,2988.84839,1
4038.60278,3328.10229,1
4038.62769,3009.79053,1
4038.63037,3101.21313,1
4038.6416,3242.5874,1
4038.66187,3069.05225,1
4038.66431,3028.63159,1
4038.67749,2964.68677,1
4038.70264,3360.99634,1
4038.778,3362.48047,1
4038.813,3315.37769,1
4038.821,3039.415,1
4039.01318,3193.898,1
4039.03784,3153.72534,1
4039.0415,3120.66113,1
4039.054,3067.17871,1
4039.13159,2990.31787,1
4039.24951,3149.94946,1
4039.25146,3330.25537,1
4039.32178,3182.24854,1
4039.34131,3199.19653,1
4039.35718,2955.82227,1
4039.38,3214.02979,1
4039.46021,3461.493,1
4039.51245,3120.83,1
4039.51953,3235.14453,1
4039.683,3406.24854,1
4039.71777,3170.222,1
4039.77051,3187.54688,1
4040.09668,3150.33,1
4040.09888,3289.55859,1
4040.11133,3348.2876,1
4040.11914,3300.61548,1
4040.16846,3197.23218,1
4040.26782,2952.233,1
4040.32666,3160.431,1
4040.43,3147.03345,1
4040.563,3115.25244,1
4040.57739,3146.39868,1
4040.65063,3281.50513,1
4040.67236,3164.684,1
4040.67261,3145.90771,1
4040.807,3207.25732,1
4040.819,2987.86328,1
4040.90723,3374.88867,1
4040.93481,3195.50586,1
4040.9668,3056.51416,1
4040.968,3091.57617,1
4040.98047,3164.15869,1
4041.02246,3283.61987,1
4041.13745,3029.941,1
4041.233,3307.92944,1
4041.26367,3178.03149,1
4041.27051,3222.15527,1
4041.27734,3063.56445,1
4041.331,3054.63916,1
4041.35327,3277.43237,1
4041.40723,3346.2854,1
4041.43213,3231.852,1
4041.45166,3155.30884,1
4041.49023,3179.68262,1
4041.52783,3145.86841,1
4041.60645,3194.82178,1
4041.699,3248.92944,1
4041.7,3349.94922,1
4041.71143,3130.15234,1
4041.73926,3082.45068,1
4041.74854,3239.72363,1
4041.83569,3211.79761,1
4041.85815,3141.34424,1
4041.93018,3265.939,1
4041.974,3220.03442,1
4041.98682,3060.10132,1
4041.98755,3122.33643,1
4042.07031,3342.37451,1
4042.085,3067.32227,1
4042.281,3031.118,1
4042.283,3263.19141,1
4042.34619,3374.196,1
4042.375,3187.603,1
4042.37866,3104.91016,1
4042.391,3146.81763,1
4042.408,3080.03516,1
4042.50122,3142.439,1
4042.52441,3026.645,1
4042.53052,3202.052,1
4042.585,3084.87866,1
4042.61816,3231.33765,1
4042.66235,3183.321,1
4042.731,3241.94067,1
4042.74585,3126.53,1
4042.87817,3211.68164,1
4042.93042,3181.54053,1
4042.96484,3088.94067,1
4043.02271,3293.19824,1
4043.03979,3351.83423,1
4043.119,3343.791,1
4043.18652,3321.10327,1
4043.30347,3097.237,1
4043.31152,2994.998,1
4043.35254,3364.502,1
4043.42847,3252.112,1
4043.458,3042.37769,1
4043.48364,3092.003,1
4043.5564,3256.93848,1
4043.60547,3125.88,1
4043.66113,3213.70264,1
4043.71875,3098.17041,1
4043.84326,3135.41772,1
4043.98877,3072.66333,1
4044.11377,3250.655,1
4044.209,3100.692,1
4044.303,3443.11963,1
4044.33,2904.46729,1
4044.35767,3232.50415,1
4044.395,3204.24976,1
4044.454,3264.86523,1
4044.53784,3214.46948,1
4044.549,3167.445,1
4044.55151,3252.09863,1
4044.56177,3076.03931,1
4044.56616,2930.62842,1
4044.56836,3355.13477,1
4044.625,3293.677,1
4044.64722,3040.00244,1
4044.67236,3106.58813,1
4044.68164,3400.61523,1
4044.71362,3120.24854,1
4044.80469,3247.02148,1
4044.87646,3221.0127,1
4044.97461,3364.976,1
4045.01221,3220.98755,1
4045.0293,3052.26587,1
4045.066,3239.9187,1
4045.07666,3322.85913,1
4045.09253,3082.91577,1
4045.12085,3430.68823,1
4045.17651,3322.623,1
4045.17822,3308.792,1
4045.25879,3241.13867,1
4045.28027,3249.15186,1
4045.29077,3049.9397,1
4045.29468,3114.413,1
4045.30713,3099.893,1
4045.32861,3105.92163,1
4045.337,3097.28613,1
4045.33887,3254.72046,1
4045.34351,3245.581,1
4045.347,3023.33252,1
4045.359,3173.31348,1
4045.41479,3145.44775,1
4045.445,3302.17969,1
4045.46167,3116.01855,1
4045.49731,3181.00269,1
4045.50537,3257.376,1
4045.51636,3178.52979,1
4045.54224,3318.57178,1
4045.55835,3263.86768,1
4045.62134,3171.855,1
4045.65039,3442.16187,1
4045.66064,3099.0105,1
4045.69946,3189.035,1
4045.7063,3193.89819,1
4045.82178,3318.13037,1
4045.84375,3432.66382,1
4045.92578,3207.64,1
4045.97119,3025.87524,1
4046.022,3342.77832,1
4046.07422,3129.14673,1
4046.182,3096.25977,1
4046.1875,2994.21973,1
4046.28638,3286.66968,1
4046.43115,3135.26855,1
4046.44019,3321.67969,1
4046.47876,3106.57129,1
4046.51,3351.75,1
4046.6377,3137.15,1
4046.671,3309.15234,1
4046.679,3010.34473,1
4046.69287,3107.2478,1
4046.71069,3167.84863,1
4046.73,3141.85962,1
4046.73071,3153.37158,1
4046.75635,3082.276,1
4046.793,3030.99365,1
4046.83521,3319.65283,1
4046.876,3358.93823,1
4046.96655,3307.635,1
4047.00171,3217.67065,1
4047.0127,3080.16187,1
4047.042,3157.618,1
4047.147,3414.69556,1
4047.18579,3090.296,1
4047.27686,3182.74072,1
4047.35278,3140.40674,1
4047.39233,3164.95361,1
4047.55615,3211.06274,1
4047.574,3376.64453,1
4047.684,3175.08887,1
4047.76978,3128.65332,1
4047.78784,3345.74976,1
4047.86353,3266.98657,1
4047.8916,3456.95459,1
4047.937,3284.37085,1
4047.95557,3125.76929,1
4047.9978,3054.91479,1
4048.032,3134.11035,1
4048.06372,3124.89941,1
4048.071,3159.84351,1
4048.08643,3153.81958,1
4048.12573,3062.10571,1
4048.161,3234.41675,1
4048.18652,3461.72144,1
4048.192,3112.75684,1
4048.20264,3238.74438,1
4048.311,3120.51929,1
4048.43,3111.703,1
4048.46753,3256.66284,1
4048.489,3135.67236,1
4048.57153,3211.75317,1
4048.577,3122.11328,1
4048.61841,3184.076,1
4048.62622,3304.194,1
4048.67261,3128.75513,1
4048.691,3094.77417,1
4048.73462,3126.67529,1
4048.838,3109.928,1
4048.8396,3093.64282,1
4048.85864,3098.107,1
4048.8728,3061.65552,1
4048.89478,3080.27612,1
4048.918,3087.50684,1
4048.93555,3039.06665,1
4048.94482,3217.496,1
4049.02734,3273.15747,1
4049.04932,3257.5166,1
4049.13745,3216.78613,1
4049.175,3149.147,1
4049.22046,3392.30273,1
4049.33569,3241.99219,1
4049.54761,3177.852,1
4049.58936,3208.61621,1
4049.593,3358.491,1
4049.59961,3214.07056,1
4049.60327,3407.27319,1
4049.664,3157.80444,1
4049.77271,3096.39844,1
4049.77734,3141.08179,1
4049.81372,3206.63916,1
4049.857,3142.69727,1
4049.8584,3081.32764,1
4049.93359,3023.42163,1
4049.93628,3211.263,1
4049.95679,3099.12573,1
4049.97485,3122.82,1
4050.10669,3179.521,1
4050.10815,3035.49048,1
4050.13623,3169.49951,1
4050.13843,3220.771,1
4050.29565,3068.33667,1
4050.36255,3073.267,1
4050.41479,3205.22729,1
4050.41724,3103.25952,1
4050.43774,3264.732,1
4050.45947,3160.44336,1
4050.464,3229.851,1
4050.471,3294.68677,1
4050.58472,3232.06641,1
4050.5918,3022.21313,1
4050.61255,3110.42285,1
4050.64648,3042.39038,1
4050.73169,3329.60254,1
4050.79785,3314.337,1
4050.82837,3092.22266,1
4050.85718,3211.24023,1
4050.94482,3120.508,1
4050.97827,3025.09,1
4050.9917,3134.45166,1
4051.02417,3443.125,1
4051.151,3164.48486,1
4051.18335,3378.87524,1
4051.20654,3365.9375,1
4051.22827,3339.107,1
4051.24341,3087.45654,1
4051.2627,3189.86963,1
4051.31055,3081.31323,1
4051.323,3041.80273,1
4051.389,3337.03027,1
4051.507,3160.15942,1
4051.55249,3071.171,1
4051.62378,3376.30835,1
4051.651,3193.64819,1
4051.69458,3247.98657,1
4051.7,3325.86572,1
4051.71631,3258.7063,1
4051.75952,3087.87158,1
4051.76538,3102.45215,1
4051.822,3325.12549,1
4051.84619,3090.06152,1
4051.85571,3140.37671,1
4051.87622,3243.38672,1
4051.89136,3336.73584,1
4051.91577,3178.41455,1
4051.93286,3346.599,1
4051.9834,3356.03735,1
4052.07422,3257,1
4052.09546,3089.80078,1
4052.13257,3159.433,1
4052.14,2863.4436,1
4052.158,3332.30566,1
4052.32935,3265.9563,1
4052.3772,3087.741,1
4052.38037,3141.94043,1
4052.45068,2973.43945,1
4052.467,2996.35278,1
4052.603,3199.74561,1
4052.625,3249.65356,1
4052.63379,2980.39453,1
4052.66235,3052.003,1
4052.748,3266.10083,1
4052.75244,3401.71484,1
4052.792,3134.70776,1
4052.826,3435.26855,1
4052.89087,3280.36523,1
4052.97827,3294.33545,1
4052.98267,3148.40283,1
4053.0083,3438.108,1
4053.12183,3255.40869,1
4053.247,3377.63354,1
4053.25586,3189.01953,1
4053.26685,3332.3418,1
4053.37964,3296.47266,1
4053.39771,3214.64331,1
4053.41748,3310.10742,1
4053.4292,3143.73438,1
4053.5105,3247.17017,1
4053.51733,3131.663,1
4053.529,3219.51221,1
4053.56714,3137.09229,1
4053.60864,3263.32178,1
4053.69141,3243.38354,1
4053.70435,3298.211,1
4053.79639,3390.75439,1
4053.79663,3178.60425,1
4053.81665,3336.89331,1
4053.83667,3347.136,1
4053.98267,3075.416,1
4053.98779,3031.4043,1
4054.061,3325.66968,1
4054.12061,3132.60327,1
4054.13745,3255.00342,1
4054.16724,3255.6958,1
4054.20532,3298.93018,1
4054.22974,3428.577,1
4054.232,3149.36816,1
4054.259,3199.36157,1
4054.29321,3276.5896,1
4054.32715,3204.29175,1
4054.34,3369.18262,1
4054.37231,3192.792,1
4054.38086,3191.29175,1
4054.39819,3378.742,1
4054.411,3063.545,1
4054.439,3098.28564,1
4054.45386,3272.54614,1
4054.50269,3365.87573,1
4054.5166,3161.56616,1
4054.54443,3074.63379,1
4054.557,3305.24976,1
4054.58887,3247.78662,1
4054.64917,3290.36914,1
4054.67773,3251.62915,1
4054.75342,3245.919,1
4054.82886,3332.68384,1
4054.83716,3288.776,1
4054.84033,3245.963,1
4054.85938,3237.70972,1
4054.90381,3177.42383,1
4054.90747,3105.55786,1
4054.95728,3229.88354,1
4054.97339,3173.91455,1
4055.06982,3197.01318,1
4055.09131,3013.05127,1
4055.12036,3239.54028,1
4055.17725,3186.7085,1
4055.18726,3085.746,1
4055.18945,3326.59546,1
4055.32446,3362.90283,1
4055.35449,3059.4165,1
4055.411,3023.62036,1
4055.43481,3235.83838,1
4055.57666,3235.47534,1
4055.58325,3301.64087,1
4055.601,2996.97021,1
4055.697,3455.27979,1
4055.71558,3245.035,1
4055.72266,3302.34082,1
4055.77051,3278.256,1
4055.79028,3061.69434,1
4055.80469,3084.91846,1
4055.874,3114.488,1
4055.88965,3200.15527,1
4055.93335,3310.89038,1
4055.99072,3302.03271,1
4056.00317,3181.30151,1
4056.07568,3335.019,1
4056.09546,3115.81641,1
4056.09863,3209.71533,1
4056.12134,3213.686,1
4056.16113,3288.95947,1
4056.17041,3231.60767,1
4056.27124,3276.58252,1
4056.28516,3078.65625,1
4056.36865,3147.89478,1
4056.40747,3265.84644,1
4056.45435,3285.63745,1
4056.45581,3242.84326,1
4056.512,3177.34033,1
4056.621,3220.85449,1
4056.712,3257.16016,1
4056.71216,3215.741,1
4056.783,3146.16284,1
4056.80933,3127.54785,1
4056.85059,3224.41846,1
4056.85474,3118.38672,1
4056.86133,3188.21753,1
4056.883,3179.90112,1
4056.9043,3411.303,1
4056.92554,3160.033,1
4056.92651,3226.10986,1
4056.92871,3372.549,1
4056.9502,3230.552,1
4056.96851,3287.38867,1
4057.10132,3188.74731,1
4057.13721,2996.58545,1
4057.15161,3318.03467,1
4057.165,3122.36743,1
4057.323,3139.54614,1
4057.379,3318.37329,1
4057.465,3402.042,1
4057.51221,3261.70679,1
4057.53125,3232.83228,1
4057.58667,3227.647,1
4057.59717,3168.11646,1
4057.602,3224.84888,1
4057.65674,3303.40649,1
4057.68384,3452.58154,1
4057.69727,3279.68042,1
4057.76074,3247.299,1
4057.91016,3173.7832,1
4057.91821,3211.24048,1
4057.94067,3116.07861,1
4058.05078,3384.27344,1
4058.06177,3187.65186,1
4058.10913,3168.11035,1
4058.14844,3165.50244,1
4058.18018,3334.71558,1
4058.23,3347.08179,1
4058.281,3489.04639,1
4058.31079,3177.10132,1
4058.34985,3175.488,1
4058.364,3137.61523,1
4058.38,3382.46558,1
4058.38281,3089.57446,1
4058.399,3355.03931,1
4058.42285,3329.945,1
4058.43555,3258.30322,1
4058.49341,3188.70117,1
4058.504,3142.86963,1
4058.53247,3572.706,1
4058.56079,3417.72534,1
4058.578,3117.9834,1
4058.60083,3194.607,1
4058.6145,2994.954,1
4058.62744,3239.19751,1
4058.63525,3050.92529,1
4058.66431,3265.79565,1
4058.69629,3323.45679,1
4058.743,3196.044,1
4058.75659,3548.96924,1
4058.79419,3177.14429,1
4058.798,3427.43359,1
4058.82837,3167.66016,1
4059.00586,3206.24341,1
4059.03857,3096.7,1
4059.05664,3342.935,1
4059.063,3479.17236,1
4059.1228,3178.577,1
4059.175,3350.89014,1
4059.20239,3283.09717,1
4059.23169,3472.60547,1
4059.33838,3157.32153,1
4059.41528,3149.7583,1
4059.56958,3208.0708,1
4059.58618,3097.05518,1
4059.694,2897.55444,1
4059.69482,3193.43018,1
4059.72168,3550.69,1
4059.78784,3336.98486,1
4059.79663,3178.683,1
4059.80371,3362.49023,1
4059.80884,3148.62036,1
4059.84961,3250.10034,1
4059.915,3262.86621,1
4059.96069,3111.899,1
4059.96631,3144.988,1
4060.01343,3059.6228,1
4060.02441,3318.69043,1
4060.041,3505.61255,1
4060.06372,3184.036,1
4060.07935,3165.90845,1
4060.1377,3204.72559,1
4060.1416,3292.4834,1
4060.15356,3312.8562,1
4060.189,3153.4834,1
4060.2168,3124.76855,1
4060.2644,3232.45532,1
4060.27783,3342.13867,1
4060.28564,3120.10815,1
4060.32446,3098.41357,1
4060.33081,3289.1543,1
4060.46387,3176.83374,1
4060.47437,3158.063,1
4060.48267,3277.23145,1
4060.49731,3148.67725,1
4060.51855,3069.84766,1
4060.533,3321.68774,1
4060.54224,3203.68555,1
4060.61377,3245.63184,1
4060.64844,3162.81885,1
4060.65527,3178.2085,1
4060.73926,3214.98267,1
4060.74268,3269.11914,1
4060.78345,3214.88867,1
4060.877,3337.623,1
4060.88867,3323.08618,1
4060.903,3234.777,1
4060.91113,3316.25732,1
4060.97021,3179.35571,1
4061.044,3149.66919,1
4061.24146,3220.66479,1
4061.3208,3179.32983,1
4061.36646,3156.705,1
4061.381,3158.37158,1
4061.43237,3117.59351,1
4061.52344,3341.65259,1
4061.545,3010.57349,1
4061.55762,3299.74048,1
4061.57813,3245.21558,1
4061.62549,3170.12744,1
4061.65137,3127.56348,1
4061.72217,3126.08325,1
4061.76636,3258.12915,1
4061.83081,3100.09521,1
4061.85571,3301.43213,1
4061.86963,3230.6062,1
4061.9314,3108.322,1
4061.9458,3205.55029,1
4061.96753,3185.96851,1
