Ch1 Amplitude,Ch2 Amplitude,Cluster
3775.15356,3264.62451,1
3775.17554,3022.6084,1
3775.19141,3270.46973,1
3775.21387,3033.831,1
3775.24316,3205.70337,1
3775.24438,2986.51831,1
3775.25562,3054.22583,1
3775.26733,2998.13916,1
3775.29785,3361.666,1
3775.33862,3251.168,1
3775.349,3215.28516,1
3775.38623,3261.19019,1
3775.3938,3240.03174,1
3775.47217,2992.75269,1
3775.48877,2903.2002,1
3775.54053,2958.91968,1
3775.54785,3101.76733,1
3775.552,3192.03857,1
3775.557,3151.226,1
3775.55713,3031.96313,1
3775.56,3317.32275,1
3775.57642,2854.75122,1
3775.585,2937.4563,1
3775.60913,3132.94067,1
3775.634,3333.81,1
3775.74731,3159.82422,1
3775.75537,3176.42139,1
3775.773,3002.98779,1
3775.85083,2979.821,1
3775.8916,3058.15063,1
3775.90283,3119.21655,1
3775.93042,3100.18726,1
3775.94775,3054.271,1
3775.97485,2978.99731,1
3775.99951,3113.29932,1
3776.02026,3052.052,1
3776.04443,3009.36255,1
3776.066,3140.5625,1
3776.071,2950.825,1
3776.0752,3173.77026,1
3776.10669,3223.88428,1
3776.14819,3134.73828,1
3776.174,3073.02026,1
3776.23438,3134.55664,1
3776.30444,3060.03027,1
3776.30981,3141.43921,1
3776.33643,3159.33,1
3776.33936,3060.07227,1
3776.349,3092.535,1
3776.3606,3181.13745,1
3776.39746,3055.11938,1
3776.42676,3100.29565,1
3776.44336,3042.99976,1
3776.45,3138.251,1
3776.45825,3071.20752,1
3776.489,3089.72876,1
3776.49414,3117.35083,1
3776.536,3119.87231,1
3776.54443,3073.31128,1
3776.569,3021.241,1
3776.64185,3039.44165,1
3776.66138,3113.4563,1
3776.66431,3137.41553,1
3776.6665,3116.74219,1
3776.70972,3036.357,1
3776.728,3038.37427,1
3776.73682,3115.32764,1
3776.79053,3112.647,1
3776.83081,3234.123,1
3776.84277,3186.10059,1
3776.88452,2856.14966,1
3776.89282,2918.374,1
3776.96851,3035.1438,1
3777.07813,3003.28662,1
3777.09619,3169.438,1
3777.11548,2988.95825,1
3777.14648,3148.866,1
3777.226,3150.76367,1
3777.22949,3232.39551,1
3777.24316,2934.897,1
3777.36719,3207.055,1
3777.374,3367.34155,1
3777.37964,3036.24463,1
3777.38867,3093.02612,1
3777.45166,3291.4104,1
3777.55,3148.26953,1
3777.55762,3147.45215,1
3777.65625,3090.92773,1
3777.658,3224.43555,1
3777.69385,3158.95776,1
3777.69727,3175.01514,1
3777.74243,3133.25684,1
3777.74927,3086.25464,1
3777.84839,3288.74976,1
3777.86084,3003.32959,1
3777.89551,3085.935,1
3777.89673,3210.80566,1
3777.93677,3212.22949,1
3777.9917,3139.18433,1
3778.00684,3163.79614,1
3778.0105,2980.05933,1
3778.059,2900.727,1
3778.09473,3071.25024,1
3778.21533,3006.19,1
3778.25244,3022.02026,1
3778.328,3182.52,1
3778.328,3243.945,1
3778.34,3242.575,1
3778.34985,3064.39722,1
3778.406,3395.708,1
3778.4248,3075.62915,1
3778.44824,2891.49536,1
3778.44849,3345.2998,1
3778.49219,3051.90332,1
3778.605,3102.12524,1
3778.64185,3187.717,1
3778.72241,3275.116,1
3778.743,3283.22021,1
3778.80835,2965.84058,1
3778.837,2908.84277,1
3778.91284,3023.79346,1
3778.93872,3148.455,1
3778.94971,2968.517,1
3779.008,3120.77881,1
3779.02979,2984.8374,1
3779.05518,3183.52539,1
3779.06128,2936.67432,1
3779.06323,3062.63672,1
3779.08936,2899.13452,1
3779.09473,3028.93677,1
3779.1062,3003.755,1
3779.12061,3141.80957,1
3779.12085,3109.402,1
3779.15283,3286.40674,1
3779.2644,3094.004,1
3779.36133,3182.34253,1
3779.39844,2957.18433,1
3779.50781,2974.23413,1
3779.55176,2950.07886,1
3779.57959,3179.9436,1
3779.589,3339.12842,1
3779.65063,3065.70361,1
3779.65723,3009.638,1
3779.66113,3020.83716,1
3779.69,2936.544,1
3779.70581,3078.44385,1
3779.80884,3183.90356,1
3779.81079,3107.75635,1
3779.90112,2978.766,1
3780.01587,3170.97046,1
3780.02734,2976.42236,1
3780.03052,3051.0835,1
3780.04614,3249.995,1
3780.07886,3388.56421,1
3780.0957,2932.04224,1
3780.15454,3060.54468,1
3780.1748,3232.18555,1
3780.248,3023.88916,1
3780.285,3004.92651,1
3780.28784,3052.35767,1
3780.349,2971.64014,1
3780.36035,3207.06738,1
3780.39624,3215.32422,1
3780.41235,3313.09351,1
3780.453,3092.97119,1
3780.485,2995.30615,1
3780.51587,3162.47925,1
3780.61,2990.55981,1
3780.61621,3044.05566,1
3780.63354,3262.59375,1
3780.67041,3141.447,1
3780.67627,3190.344,1
3780.6814,3308.52222,1
3780.68921,3175.3667,1
3780.69727,3311.659,1
3780.79419,3008.4458,1
3780.79956,3237.545,1
3780.80835,3273.4978,1
3780.90137,3286.53735,1
3781.01147,3340.41235,1
3781.043,3275.91528,1
3781.102,3000.33179,1
3781.14868,3089.36646,1
3781.168,3025.22925,1
3781.22852,3149.93555,1
3781.3313,3061.88354,1
3781.45068,3188.18,1
3781.495,3064.88037,1
3781.54248,3012.41479,1
3781.58374,3017.79028,1
3781.584,3067.498,1
3781.61084,3066.77051,1
3781.67773,3063.54126,1
3781.696,3048.67847,1
3781.701,2997.61,1
3781.74829,3037.386,1
3781.834,2865.31958,1
3781.88721,2981.10059,1
3781.91162,3046.91968,1
3782.004,3004.89355,1
3782.08154,3292.085,1
3782.14917,3179.62,1
3782.20386,3015.21069,1
3782.228,2971.23975,1
3782.2373,3021.97119,1
3782.25366,3079.33838,1
3782.272,2927.513,1
3782.30444,3045.36353,1
3782.376,3065.64868,1
3782.377,3117.97,1
3782.43457,3157.68359,1
3782.46069,2997.02612,1
3782.49854,3033.7644,1
3782.533,3061.797,1
3782.56519,2883.92432,1
3782.58,3169.73633,1
3782.599,2981.549,1
3782.62744,2981.337,1
3782.67139,3171.42261,1
3782.72217,3093.92041,1
3782.774,2985.50049,1
3782.81982,3234.9126,1
3782.84961,3107.96777,1
3782.85425,3191.503,1
3782.85645,3025.21338,1
3782.89136,3327.17773,1
3782.89917,3185.80542,1
3782.94678,3070.35742,1
3782.95361,3425.506,1
3783.047,3051.26831,1
3783.05469,3133.06177,1
3783.057,3153.28833,1
3783.07935,3211.32642,1
3783.087,3211.35449,1
3783.14478,2959.114,1
3783.234,3131.788,1
3783.27661,2988.67822,1
3783.285,3183.10962,1
3783.36572,3066.06958,1
3783.37622,3042.49634,1
3783.43213,3259.06445,1
3783.462,3083.383,1
3783.50171,3035.402,1
3783.50244,3036.12622,1
3783.52979,3037.613,1
3783.62329,3352.88,1
3783.643,3055.94629,1
3783.67017,3072.99316,1
3783.70923,3097.39233,1
3783.7124,3000.81616,1
3783.71582,3071.58,1
3783.72437,3312.27954,1
3783.76953,3106.77612,1
3783.79346,3164.86133,1
3783.8042,3022.67969,1
3783.82983,3196.37158,1
3783.88574,3149.533,1
3783.9668,3012.90845,1
3784.00952,3108.67139,1
3784.03979,3165.89941,1
3784.102,3322.52173,1
3784.11279,3044.2522,1
3784.15259,2946.82715,1
3784.17432,2954.64844,1
3784.28613,3278.218,1
3784.303,2947.051,1
3784.31323,3168.7063,1
3784.3418,3057.60547,1
3784.3623,3403.23584,1
3784.37842,3192.45239,1
3784.39478,3196.58569,1
3784.40747,2995.90771,1
3784.42847,3034.048,1
3784.49487,3170.44653,1
3784.54541,3183.86255,1
3784.55127,2909.77319,1
3784.59668,2983.77,1
3784.611,2996.42358,1
3784.673,3380.93433,1
3784.70337,2917.15137,1
3784.73755,3036.73853,1
3784.745,3297.52881,1
3784.761,3138.52051,1
3784.7793,2832.982,1
3784.801,3116.28662,1
3784.80566,3066.519,1
3784.817,2856.399,1
3784.82373,3070.249,1
3784.82544,3025.88574,1
3784.84961,3340.62866,1
3784.85645,3114.10938,1
3784.95728,2991.627,1
3785.1084,3235.00122,1
3785.16626,3177.417,1
3785.1958,3172.498,1
3785.20044,3173.9563,1
3785.23071,3157.378,1
3785.23755,3079.673,1
3785.3147,2922.18335,1
3785.33813,2937.8335,1
3785.359,2928.1604,1
3785.35938,3269.97168,1
3785.36035,2930.9043,1
3785.47778,3003.10767,1
3785.534,3148.82617,1
3785.5437,3102.466,1
3785.62939,3000.1687,1
3785.65723,2960.5896,1
3785.67749,3044.9126,1
3785.77856,3063.85449,1
3785.78369,2958.2998,1
3785.90625,2959.92114,1
3786.05444,3088.92041,1
3786.06055,2866.98169,1
3786.06323,3238.91772,1
3786.064,3041.25171,1
3786.064,3118.46948,1
3786.19751,2975.07373,1
3786.233,3156.41357,1
3786.242,3259.60327,1
3786.32813,2990.02222,1
3786.40552,3236.228,1
3786.436,2952.691,1
3786.43774,3038.89648,1
3786.447,3119.30054,1
3786.50537,3372.15,1
3786.524,3108.57324,1
3786.616,2868.56,1
3786.61841,3187.14648,1
3786.74414,3261.639,1
3786.824,2932.12964,1
3786.82983,3057.865,1
3786.84546,3106.3728,1
3786.855,3062.3252,1
3786.87573,3331.19531,1
3786.89355,3067.39722,1
3786.92749,3143.90527,1
3786.95386,3150.44287,1
3787.01953,3207.37,1
3787.022,3033.71655,1
3787.031,3241.34814,1
3787.2124,3245.28662,1
3787.22778,3158.662,1
3787.29272,3008.9895,1
3787.30859,3312.93945,1
3787.31372,3244.86377,1
3787.32227,3039.8396,1
3787.3252,3288.525,1
3787.341,3055.75244,1
3787.35156,3125.356,1
3787.35669,3015.75732,1
3787.37158,3239.07056,1
3787.41187,3309.757,1
3787.449,3031.6084,1
3787.44946,3304.182,1
3787.48218,3125.09424,1
3787.48438,3016.35278,1
3787.487,3293.02783,1
3787.52368,2911.88354,1
3787.53149,3018.44165,1
3787.77783,3287.94385,1
3787.87085,3231.72949,1
3787.88477,3011.4436,1
3787.969,3093.5166,1
3787.988,3023.93774,1
3788.00537,3253.10742,1
3788.04077,3140.161,1
3788.076,3180.1394,1
3788.09253,3227.705,1
3788.26636,3162.693,1
3788.29688,3076.08984,1
3788.32056,2994.01025,1
3788.39648,3241.24731,1
3788.41943,3082.83032,1
3788.546,3123.5918,1
3788.61255,3135.74365,1
3788.61938,2841.24658,1
3788.631,2985.59,1
3788.65015,3172.07544,1
3788.693,3029.897,1
3788.727,3268.25586,1
3788.78955,3095.7334,1
3788.79028,3257.54126,1
3788.84448,3123.064,1
3788.9292,3192.04419,1
3789.00342,3226.32153,1
3789.07642,3041.487,1
3789.22974,2849.361,1
3789.27783,3203.98169,1
3789.28442,3010.731,1
3789.406,3158.31836,1
3789.42139,3272.45215,1
3789.56079,3006.032,1
3789.57983,3198.26855,1
3789.60522,3083.95142,1
3789.671,3182.4126,1
3789.705,3173.5686,1
3789.70947,3133.17456,1
3789.713,2899.55029,1
3789.71631,3033.01538,1
3789.71973,2995.571,1
3789.73145,3098.77222,1
3789.742,3049.06763,1
3789.82715,3346.13232,1
3789.88843,3204.42114,1
3789.90381,3083.599,1
3789.91113,3269.584,1
3789.91528,3007.804,1
3789.97852,3057.86743,1
3790.0415,2936.22168,1
3790.08179,3240.21387,1
3790.09229,3096.28442,1
3790.118,2926.13184,1
3790.12939,2995.71826,1
3790.15869,3095.286,1
3790.176,3086.364,1
3790.19531,3174.93164,1
3790.249,3081.45264,1
3790.35913,3051.22461,1
3790.42334,3218.451,1
3790.45483,3042.83862,1
3790.46118,3002.64673,1
3790.49951,3305.12134,1
3790.52124,3137.60327,1
3790.52368,3063.8,1
3790.52539,3036.189,1
3790.53564,3101.20679,1
3790.61,3159.524,1
3790.62524,3093.27832,1
3790.658,3168.20459,1
3790.98584,3232.75366,1
3791.0874,3129.50464,1
3791.2,3138.22217,1
3791.23145,3050.774,1
3791.31616,3166.67627,1
3791.3418,3255.10156,1
3791.35669,2991.08325,1
3791.36182,3011.18018,1
3791.39087,3424.97485,1
3791.42139,2993.64258,1
3791.452,3143.17114,1
3791.5,2952.92627,1
3791.57227,3304.36182,1
3791.577,3113.29688,1
3791.57837,3185.227,1
3791.597,3165.09668,1
3791.69849,2920.95972,1
3791.74316,2823.371,1
3791.7522,3188.445,1
3791.80859,3126.59766,1
3791.898,3447.71851,1
3792.00171,3142.859,1
3792.06226,2968.009,1
3792.0957,3087.00073,1
3792.18848,3296.80615,1
3792.2207,3224.039,1
3792.25659,3137.61816,1
3792.36719,3005.21045,1
3792.36841,3320.33936,1
3792.48877,2991.7312,1
3792.4917,3236.60327,1
3792.53223,3223.5542,1
3792.569,3082.04419,1
3792.59741,3315.99072,1
3792.637,3125.46216,1
3792.68115,3239.108,1
3792.714,2849.84229,1
3792.742,3089.05884,1
3792.746,3289.98486,1
3792.772,3153.69238,1
3792.78564,3111.38477,1
3792.85376,3290.198,1
3792.867,3099.17065,1
3792.92651,2975.54028,1
3792.93433,2945.6272,1
3792.93774,3133.055,1
3792.968,3167.80322,1
3793.09985,2993.137,1
3793.12085,3094.81738,1
3793.156,3321.10864,1
3793.1582,3033.50635,1
3793.179,3079.14063,1
3793.20068,3390.902,1
3793.20435,3240.10156,1
3793.243,3146.70874,1
3793.27832,3211.2146,1
3793.33984,3223.203,1
3793.3916,3126.792,1
3793.40723,3146.0437,1
3793.43481,3068.89673,1
3793.55,3011.25757,1
3793.6084,2966.286,1
3793.61621,2924.59277,1
3793.70239,3112.89453,1
3793.73022,3114.129,1
3793.80176,3172.26685,1
3793.83716,3088.40552,1
3793.84814,2925.712,1
3793.85645,3176.76416,1
3793.89087,3259.67334,1
3794.00244,3163.89624,1
3794.05737,3207.69629,1
3794.06763,3279.36548,1
3794.07056,3236.51514,1
3794.07471,3049.42065,1
3794.08887,3321.696,1
3794.149,3135.80371,1
3794.2644,3104.302,1
3794.29517,2951.30737,1
3794.38159,3294.99023,1
3794.42456,3200.7146,1
3794.44971,3224.92114,1
3794.46338,3241.62,1
3794.57129,2920.97144,1
3794.57324,3024.04224,1
3794.5835,3037.46313,1
3794.6665,3108.1416,1
3794.69727,2883.56323,1
3794.71729,3131.623,1
3794.72925,3182.15015,1
3794.73169,3030.557,1
3794.75317,3234.27515,1
3794.78613,3265.15918,1
3794.82349,3345.131,1
3794.82739,3268.65015,1
3794.94556,2953.78076,1
3794.948,3103.06763,1
3794.94922,3102.76416,1
3794.97852,3101.47241,1
3795.00757,3158.47266,1
3795.02881,3212.553,1
3795.03442,3304.72534,1
3795.12085,3101.00928,1
3795.15552,3139.592,1
3795.15747,2941.13818,1
3795.18384,3148.78247,1
3795.24316,3078.392,1
3795.2605,3018.295,1
3795.268,3187.08472,1
3795.28076,2948.41528,1
3795.29663,3078.37451,1
3795.43921,3219.62939,1
3795.51831,3115.33154,1
3795.59937,3076.742,1
3795.60767,3199.76685,1
3795.667,3088.09839,1
3795.72021,3373.83716,1
3795.92432,3240.56885,1
3796.03857,3136.536,1
3796.051,3060.674,1
3796.11328,3358.82324,1
3796.17358,2958.55566,1
3796.19336,2961.83472,1
3796.221,3139.40747,1
3796.36084,3131.03125,1
3796.45752,2852.30054,1
3796.487,3120.44287,1
3796.509,3233.78418,1
3796.56616,3186.98853,1
3796.57373,3074.96069,1
3796.591,3021.669,1
3796.59888,3141.51855,1
3796.75269,3206.37329,1
3796.771,3053.79565,1
3796.95337,3068.61035,1
3796.967,3213.40161,1
3796.98,3185.50854,1
3796.99316,3248.847,1
3797.015,3144.181,1
3797.02173,3007.99072,1
3797.04736,3018.52783,1
3797.08325,3123.04443,1
3797.10425,3003.34839,1
3797.12354,3095.11914,1
3797.12866,3240.04053,1
3797.15259,2998.33423,1
3797.23145,3190.01953,1
3797.34619,3099.86963,1
3797.35132,2911.61328,1
3797.43359,3359.18286,1
3797.4458,3269.82129,1
3797.49536,3325.81152,1
3797.505,2995.9917,1
3797.54932,3125.68457,1
3797.55615,2879.95044,1
3797.58716,3279.68286,1
3797.60156,2990.882,1
3797.61475,3228.80347,1
3797.645,3121.66455,1
3797.69287,3249.53882,1
3797.73853,3437.354,1
3797.76978,3287.65015,1
3797.77637,3192.82813,1
3797.80884,3220.19531,1
3797.8562,3129.91382,1
3797.857,2905.21069,1
3797.85767,3108.585,1
3797.87866,3210.007,1
3797.89453,3129.851,1
3797.90942,3020.984,1
3798.04443,3150.56055,1
3798.05249,3023.115,1
3798.0625,3142.49048,1
3798.06323,2910.237,1
3798.11719,3189.10864,1
3798.12378,3143.91138,1
3798.12573,3214.91479,1
3798.146,3096.44922,1
3798.168,3064.46655,1
3798.22,3091.29883,1
3798.25122,3352.03271,1
3798.25977,3317.86914,1
3798.27686,3056.89648,1
3798.31226,3113.796,1
3798.352,3308.44214,1
3798.352,3216.01343,1
3798.35962,3083.064,1
3798.418,3084.37817,1
3798.42017,2946.72559,1
3798.4458,3337.06348,1
3798.524,3196.561,1
3798.54077,3120.28662,1
3798.58643,3073.003,1
3798.6167,3109.32666,1
3798.62183,3202.62915,1
3798.65039,3012.763,1
3798.651,3117.82886,1
3798.66772,2956.05981,1
3798.682,3179.18018,1
3798.70825,3091.63354,1
3798.74634,3032.42578,1
3798.75757,3142.312,1
3798.79272,3110.80127,1
3798.812,2948.1543,1
3798.945,3279.42334,1
3798.98315,2933.00464,1
3799.10156,2958.94434,1
3799.12354,2963.5332,1
3799.1438,3107.25952,1
3799.21484,3144.58032,1
3799.2998,3130.83643,1
3799.55933,2953.945,1
3799.62939,3196.66626,1
3799.64624,3203.95557,1
3799.64746,2974.86523,1
3799.67822,3008.444,1
3799.75757,3259.96533,1
3799.78271,3157.9314,1
3799.81372,3095.00513,1
3799.83057,3206.586,1
3799.894,3092.67041,1
3799.949,2941.70166,1
3799.96,3191.28052,1
3800.025,2972.97314,1
3800.04468,2999.76,1
3800.094,3097.84277,1
3800.12231,3274.95361,1
3800.15356,2978.90967,1
3800.15527,3302.601,1
3800.17261,3081.581,1
3800.19165,3182.664,1
3800.229,3038.092,1
3800.2793,3028.04736,1
3800.314,3271.6123,1
3800.426,2995.624,1
3800.42969,3088.4707,1
3800.4314,2951.54468,1
3800.50269,3221.88843,1
3800.54346,3155.09839,1
3800.56787,3288.67676,1
3800.57373,3091.09131,1
3800.57959,2957.5542,1
3800.66,3170.495,1
3800.76221,3116.03833,1
3800.76416,3241.576,1
3800.77856,3190.07324,1
3800.79956,3137.20361,1
3800.894,3319.78174,1
3800.92334,2960.20923,1
3800.9375,3155.95117,1
3800.95044,3002.022,1
3801.04272,3201.91382,1
3801.05957,3157.61719,1
3801.08252,3212.08,1
3801.09741,2968.3728,1
3801.10742,3065.39014,1
3801.222,3139.81543,1
3801.30933,3131.74683,1
3801.34155,2968.74341,1
3801.38843,3207.772,1
3801.46216,3044.53638,1
3801.49048,3258.07129,1
3801.49585,3002.43945,1
3801.53638,3136.80469,1
3801.54688,3345.145,1
3801.56616,3035.81641,1
3801.72241,2934.92822,1
3801.75562,3046.689,1
3801.76,3091.78882,1
3801.77783,3172.36816,1
3801.80078,3174.23877,1
3801.89722,3182.76367,1
3801.91064,3130.95557,1
3801.954,3095.744,1
3802.13647,3116.75366,1
3802.167,2957.10254,1
3802.254,3201.10156,1
3802.27148,3167.00635,1
3802.33032,3235.284,1
3802.37036,3268.2417,1
3802.43945,2995.28857,1
3802.51074,3115.74023,1
3802.517,3024.08984,1
3802.528,3171.95435,1
3802.539,3098.54126,1
3802.573,3122.26465,1
3802.62158,3251.48975,1
3802.69849,3098.77515,1
3802.78052,3121.34741,1
3802.803,3107.72144,1
3802.84229,3122.074,1
3802.8772,3124.732,1
3802.90479,2922.19653,1
3802.91528,2980.21948,1
3803.05273,3128.29858,1
3803.071,3400.878,1
3803.078,3177.27,1
3803.10474,3169.36621,1
3803.11328,2978.945,1
3803.174,3375.06836,1
3803.22241,3086.597,1
3803.227,3322.903,1
3803.235,3057.91357,1
3803.2417,3122.38037,1
3803.27441,3071.28979,1
3803.30127,3092.71118,1
3803.34717,3108.06738,1
3803.35059,3144.0874,1
3803.404,3118.88647,1
3803.4375,3095.64771,1
3803.44922,3289.77148,1
3803.52441,3054.35913,1
3803.536,2870.806,1
3803.64722,3033.6123,1
3803.66577,3102.74536,1
3803.66724,3047.608,1
3803.66846,3114.25977,1
3803.69238,3202.80859,1
3803.70825,3337.82959,1
3803.82129,3237.32446,1
3803.93286,2974.82471,1
3804.014,2980.06567,1
3804.03662,3300.185,1
3804.06226,3171.0127,1
3804.06616,3035.07275,1
3804.10522,3162.97681,1
3804.13428,3083.28149,1
3804.17041,3145.64429,1
3804.19482,3060.08154,1
3804.41138,2953.70239,1
3804.41455,3338.66528,1
3804.415,3141.344,1
3804.53345,3034.15771,1
3804.53955,3213.38062,1
3804.597,3241.22144,1
3804.65112,3142.98779,1
3804.699,3126.115,1
3804.724,3126.36377,1
3804.75049,3132.18677,1
3804.83716,3181.05151,1
3804.906,3064.452,1
3804.951,3140.114,1
3805.00854,3133.861,1
3805.09814,3076.154,1
3805.18579,3205.49634,1
3805.295,3190.152,1
3805.3772,3069.38745,1
3805.44482,3297.75342,1
3805.495,3264.47388,1
3805.53442,3033.30615,1
3805.58154,3081.35034,1
3805.60864,3138.364,1
3805.71021,3351.57861,1
3805.72876,3162.684,1
3805.749,3081.4646,1
3805.753,3179.05542,1
3805.77,3243.448,1
3805.85156,3102.69751,1
3805.85327,3182.47949,1
3805.858,3211.98462,1
3805.87573,3030.07935,1
3805.91187,3035.965,1
3805.96484,3079.59473,1
3805.97314,3040.76953,1
3805.99219,3194.926,1
3806.00439,3217.1687,1
3806.02,3405.31519,1
3806.03564,2995.27539,1
3806.11475,3195.82178,1
3806.18066,3273.821,1
3806.27368,3101.80078,1
3806.30029,2935.24561,1
3806.30029,3150.087,1
3806.301,2970.33,1
3806.31665,3105.86157,1
3806.445,3196.32153,1
3806.50513,3114.18457,1
3806.54028,3095.57837,1
3806.5415,3134.68164,1
3806.57471,3153.75513,1
3806.605,2972.7356,1
3806.61353,3009.102,1
3806.64844,3127.55664,1
3806.66919,3054.71484,1
3806.73047,3091.80786,1
3806.76831,3122.47754,1
3806.77881,3007.91187,1
3806.78687,3297.38086,1
3806.80737,3149.31665,1
3806.8125,3055.4873,1
3806.84473,3084.824,1
3806.99072,3273.78027,1
3807.07251,3069.33643,1
3807.08667,2974.50049,1
3807.11743,3033.44287,1
3807.12329,3093.154,1
3807.188,3120.85547,1
3807.25562,3192.49365,1
3807.4043,3092.46313,1
3807.43066,3185.28345,1
3807.479,3282.19,1
3807.58618,3199.32373,1
3807.61719,3213.13574,1
3807.67676,2967.67334,1
3807.69043,3331.80737,1
3807.695,2977.27637,1
3807.75635,2899.02368,1
3807.764,3098.23877,1
3807.87061,3057.24023,1
3807.938,3243.96558,1
3807.97339,2955.41431,1
3808.05835,3026.35547,1
3808.09814,3055.5188,1
3808.26587,3163.05249,1
3808.38184,3330.62646,1
3808.39966,3196.71558,1
3808.46851,3016.03833,1
3808.515,3071.835,1
3808.66357,3014.2876,1
3808.672,3177.99414,1
3808.701,3164.95752,1
3808.71777,3105.96875,1
3808.746,3121.98779,1
3808.754,3168.14453,1
3808.76025,2967.799,1
